run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651550353.419761|2022-05-03 05:59:13.419761+02|16499|test|1|352352038|0|184100184|1226848102|452622200|352524213|100011094|4|0|0|2|2002190336|0|||0|0|28951147.611|10601555.032|99.152|1799|0|0|0|2022-05-03 05:41:02.093081+02
1|1651550354.433301|2022-05-03 05:59:14.433301+02|16499|test|33|352580389|0|184218853|1227647907|452855768|352755443|100011094|4|0|0|2|2002190336|0|||0|0|28974740.958|10612352.05|99.152|1840|0|0|0|2022-05-03 05:41:02.093081+02
2|1651550355.463204|2022-05-03 05:59:15.463204+02|16499|test|33|352992656|0|184432982|1229083202|453268227|353167900|100011094|4|0|0|2|2002190336|0|||0|0|29015265.628|10630061.476|99.152|1842|0|0|0|2022-05-03 05:41:02.093081+02
3|1651550356.493042|2022-05-03 05:59:16.493042+02|16499|test|33|353331611|0|184609035|1230263325|453607374|353507045|100011094|4|0|0|2|2002190336|0|||0|0|29047289.594|10643878.184|99.152|1844|0|0|0|2022-05-03 05:41:02.093081+02
4|1651550357.523122|2022-05-03 05:59:17.523122+02|16499|test|33|353664922|0|184781962|1231423998|453940877|353840546|100011094|4|0|0|2|2002190336|0|||0|0|29079314.174|10657227.45|99.152|1846|0|0|0|2022-05-03 05:41:02.093081+02
5|1651550358.553901|2022-05-03 05:59:18.553901+02|16499|test|33|354004015|0|184957623|1232605065|454280162|354179829|100011094|4|0|0|2|2002190336|0|||0|0|29111338.665|10670327.323|99.152|1848|0|0|0|2022-05-03 05:41:02.093081+02
6|1651550359.585603|2022-05-03 05:59:19.585603+02|16499|test|33|354359700|0|185141985|1233843799|454636039|354535704|100011094|4|0|0|2|2002190336|0|||0|0|29143364.007|10683519.806|99.152|1850|0|0|0|2022-05-03 05:41:02.093081+02
7|1651550360.617968|2022-05-03 05:59:20.617968+02|16499|test|33|354722097|0|185329779|1235105949|454998628|354898291|100011094|4|0|0|2|2002190336|0|||0|0|29175390.272|10696628.598|99.152|1852|0|0|0|2022-05-03 05:41:02.093081+02
8|1651550361.649301|2022-05-03 05:59:21.649301+02|16499|test|33|355084094|0|185517331|1236366741|455360817|355260478|100011094|4|0|0|2|2002190336|0|||0|0|29207415.541|10709439.78|99.152|1854|0|0|0|2022-05-03 05:41:02.093081+02
9|1651550362.679479|2022-05-03 05:59:22.679479+02|16499|test|33|355449295|0|185706374|1237638858|455726210|355625869|100011094|4|0|0|2|2002190336|0|||0|0|29239440.567|10722068.754|99.152|1856|0|0|0|2022-05-03 05:41:02.093081+02
10|1651550363.709999|2022-05-03 05:59:23.709999+02|16499|test|33|355816287|0|185897280|1238916276|456093394|355993051|100011094|4|0|0|2|2002190336|0|||0|0|29271465.159|10734551.748|99.152|1858|0|0|0|2022-05-03 05:41:02.093081+02
11|1651550364.740929|2022-05-03 05:59:24.740929+02|16499|test|33|356185516|0|186088917|1240201911|456462815|356362470|100011094|4|0|0|2|2002190336|0|||0|0|29303489.937|10746957.522|99.152|1860|0|0|0|2022-05-03 05:41:02.093081+02
12|1651550365.772451|2022-05-03 05:59:25.772451+02|16499|test|33|356552250|0|186279442|1241478678|456829741|356729394|100011094|4|0|0|2|2002190336|0|||0|0|29335515.195|10759207.681|99.152|1862|0|0|0|2022-05-03 05:41:02.093081+02
13|1651550366.804299|2022-05-03 05:59:26.804299+02|16499|test|33|356922162|0|186471284|1242766840|457199845|357099496|100011094|4|0|0|2|2002190336|0|||0|0|29367540.621|10771448.412|99.152|1864|0|0|0|2022-05-03 05:41:02.093081+02
14|1651550367.835488|2022-05-03 05:59:27.835488+02|16499|test|33|357297198|0|186665700|1244072924|457575073|357474722|100011094|4|0|0|2|2002190336|0|||0|0|29399565.569|10783737.255|99.152|1866|0|0|0|2022-05-03 05:41:02.093081+02
15|1651550368.867351|2022-05-03 05:59:28.867351+02|16499|test|33|357672429|0|186860806|1245379098|457950496|357850143|100011094|4|0|0|2|2002190336|0|||0|0|29431591.413|10795952.945|99.152|1868|0|0|0|2022-05-03 05:41:02.093081+02
16|1651550369.899406|2022-05-03 05:59:29.899406+02|16499|test|33|358048948|0|187055862|1246690474|458327207|358226852|100011094|4|0|0|2|2002190336|0|||0|0|29463617.314|10808091.243|99.152|1870|0|0|0|2022-05-03 05:41:02.093081+02
17|1651550370.931573|2022-05-03 05:59:30.931573+02|16499|test|33|358478855|0|187279265|1248187055|458757306|358656949|100011094|4|0|0|2|2002190336|0|||0|0|29499643.967|10821865.575|99.152|1872|0|0|0|2022-05-03 05:41:02.093081+02
18|1651550371.964903|2022-05-03 05:59:31.964903+02|16499|test|33|358996978|0|187547353|1249991815|459275621|359175262|100011094|4|0|0|2|2002190336|0|||0|0|29543671.932|10838443.973|99.152|1874|0|0|0|2022-05-03 05:41:02.093081+02
19|1651550372.997489|2022-05-03 05:59:32.997489+02|16499|test|33|359375606|0|187743706|1251310330|459654441|359554080|100011094|4|0|0|2|2002190336|0|||0|0|29575697.868|10850440.438|99.152|1876|0|0|0|2022-05-03 05:41:02.093081+02
20|1651550374.029699|2022-05-03 05:59:34.029699+02|16499|test|33|359754334|0|187940492|1252628812|460033361|359932998|100011094|4|0|0|2|2002190336|0|||0|0|29607722.919|10862409.687|99.152|1878|0|0|0|2022-05-03 05:41:02.093081+02
21|1651550375.061646|2022-05-03 05:59:35.061646+02|16499|test|33|360132658|0|188137421|1253945535|460411877|360311512|100011094|4|0|0|2|2002190336|0|||0|0|29639748.741|10874318.063|99.152|1880|0|0|0|2022-05-03 05:41:02.093081+02
