run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
21|1642860577.713354|2022-01-22 15:09:37.713354+01|27/10280898|16|7|6720056|1802|865645|2266312|22637|97628104|0|659749622|2022-01-22 10:55:31.124972+01
22|1642860578.736228|2022-01-22 15:09:38.736228+01|27/10EC2200|16|7|6720056|1802|865645|2266812|22642|97653686|0|659776073|2022-01-22 10:55:31.124972+01
23|1642860579.763898|2022-01-22 15:09:39.763898+01|27/11609EA8|16|7|6720056|1802|865645|2267312|22647|97669841|0|659792514|2022-01-22 10:55:31.124972+01
24|1642860580.791583|2022-01-22 15:09:40.791583+01|27/12603C48|16|7|6720056|1802|865645|2267812|22652|97702758|0|659827068|2022-01-22 10:55:31.124972+01
25|1642860581.817938|2022-01-22 15:09:41.817938+01|27/13114D40|16|7|6720056|1802|865645|2268312|22657|97730707|0|659854079|2022-01-22 10:55:31.124972+01
26|1642860582.846501|2022-01-22 15:09:42.846501+01|27/13DDEDA8|16|7|6720056|1802|865645|2268812|22662|97757471|0|659880025|2022-01-22 10:55:31.124972+01
27|1642860583.870930|2022-01-22 15:09:43.87093+01|27/1490A0B8|16|7|6720056|1802|865645|2269312|22667|97784175|0|659908382|2022-01-22 10:55:31.124972+01
28|1642860584.898081|2022-01-22 15:09:44.898081+01|27/155FE260|16|7|6720056|1802|865645|2269812|22672|97809025|0|659933536|2022-01-22 10:55:31.124972+01
29|1642860585.926400|2022-01-22 15:09:45.9264+01|27/16149610|16|7|6720056|1802|865645|2270312|22677|97837763|0|659958933|2022-01-22 10:55:31.124972+01
30|1642860586.950753|2022-01-22 15:09:46.950753+01|27/16CD5100|16|7|6720056|1802|865645|2270812|22682|97864356|0|659987919|2022-01-22 10:55:31.124972+01
31|1642860587.977343|2022-01-22 15:09:47.977343+01|27/17953448|16|7|6720056|1802|865645|2271312|22687|97888726|0|660012270|2022-01-22 10:55:31.124972+01
32|1642860589.005525|2022-01-22 15:09:49.005525+01|27/18590650|16|7|6720056|1802|865645|2271812|22692|97915739|0|660041794|2022-01-22 10:55:31.124972+01
33|1642860590.029500|2022-01-22 15:09:50.0295+01|27/18FD6B58|16|7|6720056|1802|865645|2272312|22697|97941817|0|660068175|2022-01-22 10:55:31.124972+01
34|1642860591.052218|2022-01-22 15:09:51.052218+01|27/19C11068|16|7|6720056|1802|865645|2272812|22702|97968998|0|660094409|2022-01-22 10:55:31.124972+01
35|1642860592.079173|2022-01-22 15:09:52.079173+01|27/1A81E440|16|7|6720056|1802|865645|2273312|22707|97993298|0|660117680|2022-01-22 10:55:31.124972+01
36|1642860593.105520|2022-01-22 15:09:53.10552+01|27/1B3DA400|16|7|6720056|1802|865645|2273812|22712|98020947|0|660147418|2022-01-22 10:55:31.124972+01
37|1642860594.134341|2022-01-22 15:09:54.134341+01|27/1BF86A88|16|7|6720056|1802|865645|2274312|22717|98046216|0|660174322|2022-01-22 10:55:31.124972+01
38|1642860595.162722|2022-01-22 15:09:55.162722+01|27/1CC71288|16|7|6720056|1802|865645|2274812|22722|98075249|0|660197957|2022-01-22 10:55:31.124972+01
39|1642860596.191660|2022-01-22 15:09:56.19166+01|27/1D84E610|16|7|6720056|1802|865645|2275312|22727|98100481|0|660224369|2022-01-22 10:55:31.124972+01
40|1642860597.219757|2022-01-22 15:09:57.219757+01|27/1E4015E0|16|7|6720056|1802|865645|2275812|22732|98125283|0|660251401|2022-01-22 10:55:31.124972+01
41|1642860598.243105|2022-01-22 15:09:58.243105+01|27/1EED8190|16|7|6720056|1802|865645|2276312|22737|98152532|0|660279229|2022-01-22 10:55:31.124972+01
42|1642860599.266805|2022-01-22 15:09:59.266805+01|27/1FB10970|16|7|6720056|1802|865645|2276812|22742|98179880|0|660305588|2022-01-22 10:55:31.124972+01
43|1642860600.294680|2022-01-22 15:10:00.29468+01|27/20781C88|16|7|6720056|1802|865645|2277312|22747|98205519|0|660333276|2022-01-22 10:55:31.124972+01
44|1642860601.321759|2022-01-22 15:10:01.321759+01|27/21297928|16|7|6720056|1802|865645|2277912|22753|98229153|0|660362183|2022-01-22 10:55:31.124972+01
45|1642860602.347434|2022-01-22 15:10:02.347434+01|27/21F75D18|16|7|6720056|1802|865645|2278412|22758|98258076|0|660391950|2022-01-22 10:55:31.124972+01
46|1642860603.374696|2022-01-22 15:10:03.374696+01|27/22A82730|16|7|6720056|1802|865645|2278912|22763|98284303|0|660415524|2022-01-22 10:55:31.124972+01
47|1642860604.403955|2022-01-22 15:10:04.403955+01|27/23622968|16|7|6720056|1802|865645|2279412|22768|98309248|0|660441363|2022-01-22 10:55:31.124972+01
48|1642860605.427456|2022-01-22 15:10:05.427456+01|27/242572B8|16|7|6720056|1802|865645|2279912|22773|98337810|0|660470736|2022-01-22 10:55:31.124972+01
49|1642860606.454947|2022-01-22 15:10:06.454947+01|27/24E13D68|16|7|6720056|1802|865645|2280412|22778|98360834|0|660494913|2022-01-22 10:55:31.124972+01
50|1642860607.480926|2022-01-22 15:10:07.480926+01|27/259C59B8|16|7|6720056|1802|865645|2280912|22783|98389396|0|660523326|2022-01-22 10:55:31.124972+01
51|1642860608.509073|2022-01-22 15:10:08.509073+01|27/266E62D0|16|7|6720056|1802|865645|2281412|22788|98417546|0|660549950|2022-01-22 10:55:31.124972+01
52|1642860609.537280|2022-01-22 15:10:09.53728+01|27/271D38F8|16|7|6720056|1802|865645|2281912|22793|98441268|0|660574295|2022-01-22 10:55:31.124972+01
53|1642860610.561799|2022-01-22 15:10:10.561799+01|27/27D693E0|16|7|6720056|1802|865645|2282412|22798|98468992|0|660603943|2022-01-22 10:55:31.124972+01
54|1642860611.578351|2022-01-22 15:10:11.578351+01|27/287DA990|16|7|6720056|1802|865645|2282912|22803|98488471|0|660623739|2022-01-22 10:55:31.124972+01
55|1642860612.606485|2022-01-22 15:10:12.606485+01|27/295660F0|16|7|6720056|1802|865645|2283412|22808|98521765|0|660654225|2022-01-22 10:55:31.124972+01
56|1642860613.634625|2022-01-22 15:10:13.634625+01|27/2A1479E8|16|7|6720056|1802|865645|2283912|22813|98546851|0|660681107|2022-01-22 10:55:31.124972+01
57|1642860614.659974|2022-01-22 15:10:14.659974+01|27/2ADF6358|16|7|6720056|1802|865645|2284412|22818|98575071|0|660709388|2022-01-22 10:55:31.124972+01
58|1642860615.686654|2022-01-22 15:10:15.686654+01|27/2B9F0A68|16|7|6720056|1802|865645|2284912|22823|98600050|0|660735368|2022-01-22 10:55:31.124972+01
59|1642860616.712922|2022-01-22 15:10:16.712922+01|27/2C4EE940|16|7|6720056|1802|865645|2285412|22828|98626281|0|660763800|2022-01-22 10:55:31.124972+01
60|1642860617.740444|2022-01-22 15:10:17.740444+01|27/2D08B968|16|7|6720056|1802|865645|2285912|22833|98653101|0|660790484|2022-01-22 10:55:31.124972+01
61|1642860618.768067|2022-01-22 15:10:18.768067+01|27/2DD84360|16|7|6720056|1802|865645|2286412|22838|98680527|0|660814560|2022-01-22 10:55:31.124972+01
62|1642860619.795511|2022-01-22 15:10:19.795511+01|27/2E991B48|16|7|6720056|1802|865645|2286912|22843|98705919|0|660841115|2022-01-22 10:55:31.124972+01
63|1642860620.820677|2022-01-22 15:10:20.820677+01|27/2F4C73A0|16|7|6720056|1802|865645|2287412|22848|98733120|0|660869521|2022-01-22 10:55:31.124972+01
64|1642860621.847672|2022-01-22 15:10:21.847672+01|27/2FE6F630|16|7|6720056|1802|865645|2287912|22853|98753832|0|660887196|2022-01-22 10:55:31.124972+01
65|1642860622.876154|2022-01-22 15:10:22.876154+01|27/30C8E3C8|16|7|6720056|1802|865645|2288412|22858|98784514|0|660923955|2022-01-22 10:55:31.124972+01
66|1642860623.900284|2022-01-22 15:10:23.900284+01|27/31933888|16|7|6720056|1802|865645|2288912|22863|98813596|0|660948964|2022-01-22 10:55:31.124972+01
67|1642860624.928365|2022-01-22 15:10:24.928365+01|27/324DE680|16|7|6720056|1802|865645|2289412|22868|98838006|0|660977556|2022-01-22 10:55:31.124972+01
68|1642860625.957150|2022-01-22 15:10:25.95715+01|27/33089070|16|7|6720056|1802|865645|2289912|22873|98865947|0|661004275|2022-01-22 10:55:31.124972+01
69|1642860626.982690|2022-01-22 15:10:26.98269+01|27/33D357C8|16|7|6720056|1802|865645|2290512|22879|98893857|0|661036048|2022-01-22 10:55:31.124972+01
70|1642860628.008858|2022-01-22 15:10:28.008858+01|27/34959AA0|16|7|6720056|1802|865645|2291012|22884|98918942|0|661062550|2022-01-22 10:55:31.124972+01
71|1642860629.034388|2022-01-22 15:10:29.034388+01|27/35535720|16|7|6720056|1802|865645|2291512|22889|98944766|0|661089498|2022-01-22 10:55:31.124972+01
72|1642860630.061793|2022-01-22 15:10:30.061793+01|27/3613BB48|16|7|6720056|1802|865645|2292012|22894|98973342|0|661115167|2022-01-22 10:55:31.124972+01
73|1642860631.087859|2022-01-22 15:10:31.087859+01|27/36BBFB40|16|7|6720056|1802|865645|2292512|22899|98997262|0|661140615|2022-01-22 10:55:31.124972+01
74|1642860632.115791|2022-01-22 15:10:32.115791+01|27/375F1EB8|16|7|6720056|1802|865645|2293012|22904|99017277|0|661161140|2022-01-22 10:55:31.124972+01
75|1642860633.144548|2022-01-22 15:10:33.144548+01|27/383E4BA0|16|7|6720056|1802|865645|2293512|22909|99047409|0|661192072|2022-01-22 10:55:31.124972+01
76|1642860634.167538|2022-01-22 15:10:34.167538+01|27/38FC7760|16|7|6720056|1802|865645|2294012|22914|99076247|0|661221640|2022-01-22 10:55:31.124972+01
77|1642860635.195186|2022-01-22 15:10:35.195186+01|27/39C2CB78|16|7|6720056|1802|865645|2294512|22919|99103501|0|661246195|2022-01-22 10:55:31.124972+01
78|1642860636.223875|2022-01-22 15:10:36.223875+01|27/3A76B970|16|7|6720056|1802|865645|2295012|22924|99127133|0|661272364|2022-01-22 10:55:31.124972+01
79|1642860637.249071|2022-01-22 15:10:37.249071+01|27/3B38E800|16|7|6720056|1802|865645|2295512|22929|99156177|0|661302134|2022-01-22 10:55:31.124972+01
80|1642860638.271640|2022-01-22 15:10:38.27164+01|27/3BF6D6F8|16|7|6720056|1802|865645|2296012|22934|99182782|0|661329017|2022-01-22 10:55:31.124972+01
81|1642860639.297306|2022-01-22 15:10:39.297306+01|27/3CC7D388|16|7|6720056|1802|865645|2296512|22939|99211135|0|661353894|2022-01-22 10:55:31.124972+01
82|1642860640.325530|2022-01-22 15:10:40.32553+01|27/3D858868|16|7|6720056|1802|865645|2297012|22944|99236275|0|661380201|2022-01-22 10:55:31.124972+01
83|1642860641.354562|2022-01-22 15:10:41.354562+01|27/3E475DF8|16|7|6720056|1802|865645|2297512|22949|99262138|0|661406928|2022-01-22 10:55:31.124972+01
84|1642860642.383686|2022-01-22 15:10:42.383686+01|27/3ED9EC18|16|7|6720056|1802|865645|2298012|22954|99281138|0|661426860|2022-01-22 10:55:31.124972+01
85|1642860643.407971|2022-01-22 15:10:43.407971+01|27/3FB98830|16|7|6720056|1802|865645|2298512|22959|99316022|0|661462735|2022-01-22 10:55:31.124972+01
86|1642860644.430537|2022-01-22 15:10:44.430537+01|27/40740740|16|7|6720056|1802|865645|2299012|22964|99342175|0|661489410|2022-01-22 10:55:31.124972+01
87|1642860645.452392|2022-01-22 15:10:45.452392+01|27/413C0020|16|7|6720056|1802|865645|2299512|22969|99369648|0|661514850|2022-01-22 10:55:31.124972+01
88|1642860646.476313|2022-01-22 15:10:46.476313+01|27/41F95C58|16|7|6720056|1802|865645|2300012|22974|99395648|0|661541961|2022-01-22 10:55:31.124972+01
89|1642860647.499217|2022-01-22 15:10:47.499217+01|27/42B8BD10|16|7|6720056|1802|865645|2300512|22979|99422289|0|661569247|2022-01-22 10:55:31.124972+01
90|1642860648.523799|2022-01-22 15:10:48.523799+01|27/437BE588|16|7|6720056|1802|865645|2301012|22984|99449228|0|661596192|2022-01-22 10:55:31.124972+01
91|1642860649.551724|2022-01-22 15:10:49.551724+01|27/44415168|16|7|6720056|1802|865645|2301512|22989|99475546|0|661622995|2022-01-22 10:55:31.124972+01
92|1642860650.579994|2022-01-22 15:10:50.579994+01|27/44FEF040|16|7|6720056|1802|865645|2302012|22994|99500588|0|661649602|2022-01-22 10:55:31.124972+01
93|1642860651.604974|2022-01-22 15:10:51.604974+01|27/45BEDCA8|16|7|6720056|1802|865645|2302512|22999|99528709|0|661677107|2022-01-22 10:55:31.124972+01
94|1642860652.627599|2022-01-22 15:10:52.627599+01|27/464B05F0|16|7|6720056|1802|865645|2303012|23004|99548094|0|661700101|2022-01-22 10:55:31.124972+01
95|1642860653.655275|2022-01-22 15:10:53.655275+01|27/4739E4B8|16|7|6720056|1802|865645|2303612|23010|99581387|0|661733972|2022-01-22 10:55:31.124972+01
96|1642860654.680367|2022-01-22 15:10:54.680367+01|27/47F5FAD0|16|7|6720056|1802|865645|2304112|23015|99608292|0|661761156|2022-01-22 10:55:31.124972+01
97|1642860655.706802|2022-01-22 15:10:55.706802+01|27/48B8D658|16|7|6720056|1802|865645|2304612|23020|99632002|0|661786776|2022-01-22 10:55:31.124972+01
98|1642860656.734815|2022-01-22 15:10:56.734815+01|27/497B4A48|16|7|6720056|1802|865645|2305112|23025|99657545|0|661813563|2022-01-22 10:55:31.124972+01
99|1642860657.763514|2022-01-22 15:10:57.763514+01|27/4A2BEDC0|16|7|6720056|1802|865645|2305612|23030|99684982|0|661839194|2022-01-22 10:55:31.124972+01
100|1642860658.787496|2022-01-22 15:10:58.787496+01|27/4AF9F610|16|7|6720056|1802|865645|2306112|23035|99714293|0|661869397|2022-01-22 10:55:31.124972+01
101|1642860659.811468|2022-01-22 15:10:59.811468+01|27/4BBE3B98|16|7|6720056|1802|865645|2306612|23040|99741211|0|661896748|2022-01-22 10:55:31.124972+01
102|1642860660.835325|2022-01-22 15:11:00.835325+01|27/4C783FB0|16|7|6720056|1802|865645|2307112|23045|99766252|0|661922412|2022-01-22 10:55:31.124972+01
103|1642860661.859257|2022-01-22 15:11:01.859257+01|27/4D3DB588|16|7|6720056|1802|865645|2307612|23050|99791403|0|661948756|2022-01-22 10:55:31.124972+01
104|1642860662.881725|2022-01-22 15:11:02.881725+01|27/4DE02478|16|7|6720056|1802|865645|2308112|23055|99816908|0|661973664|2022-01-22 10:55:31.124972+01
105|1642860663.904127|2022-01-22 15:11:03.904127+01|27/4EB58518|16|7|6720056|1802|865645|2308612|23060|99846431|0|662002770|2022-01-22 10:55:31.124972+01
106|1642860664.926208|2022-01-22 15:11:04.926208+01|27/4F7115B0|16|7|6720056|1802|865645|2309112|23065|99872498|0|662029437|2022-01-22 10:55:31.124972+01
107|1642860665.953366|2022-01-22 15:11:05.953366+01|27/50259120|16|7|6720056|1802|865645|2309612|23070|99895831|0|662053439|2022-01-22 10:55:31.124972+01
108|1642860666.980722|2022-01-22 15:11:06.980722+01|27/50FB2578|16|7|6720056|1802|865645|2310112|23075|99922803|0|662081134|2022-01-22 10:55:31.124972+01
109|1642860668.005124|2022-01-22 15:11:08.005124+01|27/51A6DD40|16|7|6720056|1802|865645|2310612|23080|99950859|0|662109559|2022-01-22 10:55:31.124972+01
110|1642860669.030901|2022-01-22 15:11:09.030901+01|27/52765FB0|16|7|6720056|1802|865645|2311112|23085|99977723|0|662133994|2022-01-22 10:55:31.124972+01
111|1642860670.059665|2022-01-22 15:11:10.059665+01|27/533B16A8|16|7|6720056|1802|865645|2311612|23090|100003755|0|662162345|2022-01-22 10:55:31.124972+01
112|1642860671.086709|2022-01-22 15:11:11.086709+01|27/53E4F880|16|7|6720056|1802|865645|2312112|23095|100028867|0|662188931|2022-01-22 10:55:31.124972+01
113|1642860672.113577|2022-01-22 15:11:12.113577+01|27/54A5CC00|16|7|6720056|1802|865645|2312612|23100|100058576|0|662214565|2022-01-22 10:55:31.124972+01
114|1642860673.137228|2022-01-22 15:11:13.137228+01|27/553F9AA0|16|7|6720056|1802|865645|2313112|23105|100086820|0|662240075|2022-01-22 10:55:31.124972+01
115|1642860674.164687|2022-01-22 15:11:14.164687+01|27/55FD1B88|16|7|6720056|1802|865645|2313612|23110|100117552|0|662263471|2022-01-22 10:55:31.124972+01
116|1642860675.191657|2022-01-22 15:11:15.191657+01|27/5695D798|16|7|6720056|1802|865645|2314112|23115|100147943|0|662289798|2022-01-22 10:55:31.124972+01
117|1642860676.215198|2022-01-22 15:11:16.215198+01|27/57349250|16|7|6720056|1802|865645|2314612|23120|100179963|0|662314914|2022-01-22 10:55:31.124972+01
118|1642860677.241524|2022-01-22 15:11:17.241524+01|27/57DBFD48|16|7|6720056|1802|865645|2315112|23125|100210420|0|662339740|2022-01-22 10:55:31.124972+01
119|1642860678.266258|2022-01-22 15:11:18.266258+01|27/5872E720|16|7|6720056|1802|865645|2315612|23130|100241929|0|662364599|2022-01-22 10:55:31.124972+01
120|1642860679.288616|2022-01-22 15:11:19.288616+01|27/591D34F0|16|7|6720056|1802|865645|2316112|23135|100275083|0|662388350|2022-01-22 10:55:31.124972+01
121|1642860680.313178|2022-01-22 15:11:20.313178+01|27/59C5F460|16|7|6720056|1802|865645|2316612|23140|100305738|0|662412044|2022-01-22 10:55:31.124972+01
122|1642860681.336030|2022-01-22 15:11:21.33603+01|27/5A55DDD0|16|7|6720056|1802|865645|2317112|23145|100338650|0|662439843|2022-01-22 10:55:31.124972+01
123|1642860682.362517|2022-01-22 15:11:22.362517+01|27/5AF86238|16|7|6720056|1802|865645|2317712|23151|100369168|0|662468178|2022-01-22 10:55:31.124972+01
124|1642860683.387752|2022-01-22 15:11:23.387752+01|27/5B87DF48|16|7|6720056|1802|865645|2318212|23156|100399714|0|662492329|2022-01-22 10:55:31.124972+01
125|1642860684.414771|2022-01-22 15:11:24.414771+01|27/5C323F00|16|7|6720056|1802|865645|2318712|23161|100429977|0|662518169|2022-01-22 10:55:31.124972+01
126|1642860685.443218|2022-01-22 15:11:25.443218+01|27/5CD7FE30|16|7|6720056|1802|865645|2319212|23166|100461719|0|662544259|2022-01-22 10:55:31.124972+01
127|1642860686.468040|2022-01-22 15:11:26.46804+01|27/5D6B4F10|16|7|6720056|1802|865645|2319712|23171|100496710|0|662570068|2022-01-22 10:55:31.124972+01
128|1642860687.490855|2022-01-22 15:11:27.490855+01|27/5E089310|16|7|6720056|1802|865645|2320212|23176|100527854|0|662595170|2022-01-22 10:55:31.124972+01
129|1642860688.514209|2022-01-22 15:11:28.514209+01|27/5E8FB1C0|16|7|6720056|1802|865645|2320712|23181|100555683|0|662616523|2022-01-22 10:55:31.124972+01
130|1642860689.541377|2022-01-22 15:11:29.541377+01|27/5F5428A0|16|7|6720056|1802|865645|2321212|23186|100589349|0|662644172|2022-01-22 10:55:31.124972+01
131|1642860690.566512|2022-01-22 15:11:30.566512+01|27/5FDF7E00|16|7|6720056|1802|865645|2321712|23191|100619320|0|662668197|2022-01-22 10:55:31.124972+01
132|1642860691.595218|2022-01-22 15:11:31.595218+01|27/609E7648|16|7|6720056|1802|865645|2322212|23196|100654097|0|662694958|2022-01-22 10:55:31.124972+01
133|1642860692.623743|2022-01-22 15:11:32.623743+01|27/614F67C0|16|7|6720056|1802|865645|2322712|23201|100685645|0|662719750|2022-01-22 10:55:31.124972+01
134|1642860693.647490|2022-01-22 15:11:33.64749+01|27/61DED058|16|7|6720056|1802|865645|2323212|23206|100715788|0|662745084|2022-01-22 10:55:31.124972+01
135|1642860694.674636|2022-01-22 15:11:34.674636+01|27/62A1AD40|16|7|6720056|1802|865645|2323712|23211|100747009|0|662770350|2022-01-22 10:55:31.124972+01
136|1642860695.699538|2022-01-22 15:11:35.699538+01|27/63542C38|16|7|6720056|1802|865645|2324212|23216|100783465|0|662796732|2022-01-22 10:55:31.124972+01
137|1642860696.726975|2022-01-22 15:11:36.726975+01|27/640809E8|16|7|6720056|1802|865645|2324712|23221|100812815|0|662822476|2022-01-22 10:55:31.124972+01
138|1642860697.755598|2022-01-22 15:11:37.755598+01|27/64C16E08|16|7|6720056|1802|865645|2325212|23226|100837798|0|662848943|2022-01-22 10:55:31.124972+01
139|1642860698.780034|2022-01-22 15:11:38.780034+01|27/658168B0|16|7|6720056|1802|865645|2325712|23231|100865914|0|662876908|2022-01-22 10:55:31.124972+01
140|1642860699.805918|2022-01-22 15:11:39.805918+01|27/66524F98|16|7|6720056|1802|865645|2326212|23236|100893119|0|662899997|2022-01-22 10:55:31.124972+01
141|1642860700.835037|2022-01-22 15:11:40.835037+01|27/6709F800|16|7|6720056|1802|865645|2326712|23241|100917529|0|662930229|2022-01-22 10:55:31.124972+01
142|1642860701.863530|2022-01-22 15:11:41.86353+01|27/67E524A0|16|7|6720056|1802|865645|2327212|23246|100945540|0|662954725|2022-01-22 10:55:31.124972+01
143|1642860702.892654|2022-01-22 15:11:42.892654+01|27/689F50E8|16|7|6720056|1802|865645|2327712|23251|100970065|0|662983016|2022-01-22 10:55:31.124972+01
144|1642860703.921520|2022-01-22 15:11:43.92152+01|27/695FFB70|16|7|6720056|1802|865645|2328212|23256|100999169|0|663010205|2022-01-22 10:55:31.124972+01
145|1642860704.945845|2022-01-22 15:11:44.945845+01|27/6A2413E8|16|7|6720056|1802|865645|2328712|23261|101026482|0|663035198|2022-01-22 10:55:31.124972+01
146|1642860705.973051|2022-01-22 15:11:45.973051+01|27/6AE97458|16|7|6720056|1802|865645|2329212|23266|101051100|0|663060059|2022-01-22 10:55:31.124972+01
147|1642860706.999123|2022-01-22 15:11:46.999123+01|27/6BA24DC0|16|7|6720056|1802|865645|2329812|23272|101078625|0|663094543|2022-01-22 10:55:31.124972+01
148|1642860708.022070|2022-01-22 15:11:48.02207+01|27/6C5FA778|16|7|6720056|1802|865645|2330312|23277|101105174|0|663121243|2022-01-22 10:55:31.124972+01
149|1642860709.046051|2022-01-22 15:11:49.046051+01|27/6D0C9280|16|7|6720056|1802|865645|2330812|23282|101128807|0|663145164|2022-01-22 10:55:31.124972+01
150|1642860710.070668|2022-01-22 15:11:50.070668+01|27/6DF54908|16|7|6720056|1802|865645|2331312|23287|101159623|0|663177125|2022-01-22 10:55:31.124972+01
151|1642860711.097942|2022-01-22 15:11:51.097942+01|27/6EB451C0|16|7|6720056|1802|865645|2331812|23292|101184115|0|663202635|2022-01-22 10:55:31.124972+01
152|1642860712.125382|2022-01-22 15:11:52.125382+01|27/6F6A6058|16|7|6720056|1802|865645|2332312|23297|101211877|0|663229182|2022-01-22 10:55:31.124972+01
153|1642860713.153574|2022-01-22 15:11:53.153574+01|27/7030F9B8|16|7|6720056|1802|865645|2332812|23302|101238997|0|663255207|2022-01-22 10:55:31.124972+01
154|1642860714.181771|2022-01-22 15:11:54.181771+01|27/710025D8|16|7|6720056|1802|865645|2333312|23307|101266496|0|663283870|2022-01-22 10:55:31.124972+01
155|1642860715.207437|2022-01-22 15:11:55.207437+01|27/71C03FE0|16|7|6720056|1802|865645|2333812|23312|101292146|0|663310682|2022-01-22 10:55:31.124972+01
156|1642860716.233853|2022-01-22 15:11:56.233853+01|27/7282FD30|16|7|6720056|1802|865645|2334312|23317|101317720|0|663337184|2022-01-22 10:55:31.124972+01
157|1642860717.261574|2022-01-22 15:11:57.261574+01|27/7332F3B0|16|7|6720056|1802|865645|2334812|23322|101344870|0|663363517|2022-01-22 10:55:31.124972+01
158|1642860718.290442|2022-01-22 15:11:58.290442+01|27/73F0E7B8|16|7|6720056|1802|865645|2335312|23327|101370813|0|663390730|2022-01-22 10:55:31.124972+01
159|1642860719.314439|2022-01-22 15:11:59.314439+01|27/74922660|16|7|6720056|1802|865645|2335812|23332|101393946|0|663414192|2022-01-22 10:55:31.124972+01
160|1642860720.338195|2022-01-22 15:12:00.338195+01|27/7576C118|16|7|6720056|1802|865645|2336312|23337|101425328|0|663444740|2022-01-22 10:55:31.124972+01
