run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642860556.139206|2022-01-22 15:09:16.139206+01|16499|test|1|1258004736|0|664250517|5612075815|1538277768|1430207795|271004947|170994023|9|0|2|2002190336|0|||0|0|201851306.326|116191156.479|18947992.832|12491|0|0|0|2022-01-22 13:17:00.954529+01
1|1642860557.165463|2022-01-22 15:09:17.165463+01|16499|test|33|1258074218|0|664288960|5612808282|1538421927|1430349747|271074228|171063304|9|0|2|2002190336|0|||0|0|201883413.559|116209615.892|18956228.821|12527|0|0|0|2022-01-22 13:17:00.954529+01
2|1642860558.192650|2022-01-22 15:09:18.19265+01|16499|test|33|1258134182|0|664322427|5613437443|1538542974|1430469861|271134188|171123264|9|0|2|2002190336|0|||0|0|201915518.886|116230478.216|18963136.533|12529|0|0|0|2022-01-22 13:17:00.954529+01
3|1642860559.217427|2022-01-22 15:09:19.217427+01|16499|test|33|1258166787|0|664340553|5613779455|1538608888|1430535257|271166789|171155865|9|0|2|2002190336|0|||0|0|201947950.707|116256982.248|18966725.334|12531|0|0|0|2022-01-22 13:17:00.954529+01
4|1642860560.244261|2022-01-22 15:09:20.244261+01|16499|test|33|1258227772|0|664374751|5614419231|1538731942|1430657413|271227770|171216846|9|0|2|2002190336|0|||0|0|201980010.749|116277738.769|18973662.318|12533|0|0|0|2022-01-22 13:17:00.954529+01
5|1642860561.269714|2022-01-22 15:09:21.269714+01|16499|test|33|1258271196|0|664398738|5614874787|1538819684|1430744447|271271190|171260266|9|0|2|2002190336|0|||0|0|202012075.598|116301805.265|18978546.841|12535|0|0|0|2022-01-22 13:17:00.954529+01
6|1642860562.297475|2022-01-22 15:09:22.297475+01|16499|test|33|1258321575|0|664426768|5615402958|1538921418|1430845391|271321565|171310641|9|0|2|2002190336|0|||0|0|202044110.184|116324571.131|18984211.8|12537|0|0|0|2022-01-22 13:17:00.954529+01
7|1642860563.322708|2022-01-22 15:09:23.322708+01|16499|test|33|1258364004|0|664450355|5615848831|1539007165|1430930435|271363990|171353066|9|0|2|2002190336|0|||0|0|202076153.422|116348911.664|18988885.337|12539|0|0|0|2022-01-22 13:17:00.954529+01
8|1642860564.350792|2022-01-22 15:09:24.350792+01|16499|test|33|1258411103|0|664476427|5616342738|1539102270|1431024819|271411085|171400161|9|0|2|2002190336|0|||0|0|202108187.709|116372286.516|18994157.896|12541|0|0|0|2022-01-22 13:17:00.954529+01
9|1642860565.379618|2022-01-22 15:09:25.379618+01|16499|test|33|1258460210|0|664503650|5616857698|1539201419|1431123219|271460188|171449264|9|0|2|2002190336|0|||0|0|202140985.59|116396001.158|18999705.802|12543|0|0|0|2022-01-22 13:17:00.954529+01
10|1642860566.407378|2022-01-22 15:09:26.407378+01|16499|test|33|1258508788|0|664530948|5617367422|1539299519|1431220561|271508762|171497838|9|0|2|2002190336|0|||0|0|202173270.43|116419353.56|19005164.023|12545|0|0|0|2022-01-22 13:17:00.954529+01
11|1642860567.434572|2022-01-22 15:09:27.434572+01|16499|test|33|1258557403|0|664557910|5617877334|1539397758|1431317977|271557373|171546449|9|0|2|2002190336|0|||0|0|202205881.304|116442963.209|19010681.019|12547|0|0|0|2022-01-22 13:17:00.954529+01
12|1642860568.460544|2022-01-22 15:09:28.460544+01|16499|test|33|1258604687|0|664584075|5618373426|1539493315|1431412731|271604653|171593729|9|0|2|2002190336|0|||0|0|202238430.193|116466779.257|19016011.256|12549|0|0|0|2022-01-22 13:17:00.954529+01
13|1642860569.483305|2022-01-22 15:09:29.483305+01|16499|test|33|1258645694|0|664607002|5618803939|1539576213|1431494931|271645656|171634732|9|0|2|2002190336|0|||0|0|202271632.81|116492489.947|19020570.678|12551|0|0|0|2022-01-22 13:17:00.954529+01
14|1642860570.509951|2022-01-22 15:09:30.509951+01|16499|test|33|1258699723|0|664636918|5619370602|1539685309|1431603175|271699681|171688757|9|0|2|2002190336|0|||0|0|202304380.458|116515301.546|19026653.346|12553|0|0|0|2022-01-22 13:17:00.954529+01
15|1642860571.537397|2022-01-22 15:09:31.537397+01|16499|test|33|1258747694|0|664663571|5619874244|1539782206|1431699303|271747648|171736724|9|0|2|2002190336|0|||0|0|202336414.729|116538498.016|19032055.707|12555|0|0|0|2022-01-22 13:17:00.954529+01
16|1642860572.561683|2022-01-22 15:09:32.561683+01|16499|test|33|1258793019|0|664688740|5620349567|1539873772|1431790139|271792969|171782045|9|0|2|2002190336|0|||0|0|202369127.327|116562893.753|19037127.449|12557|0|0|0|2022-01-22 13:17:00.954529+01
