run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649787961.183240|2022-04-12 20:26:01.18324+02|17040|test|2|233829446|0|425937409|769346321|984216211|234018951|750082614|4|0|0|14|15030517760|0|||0|0|29914058.537|19720466.868|689.351|1809|0|0|0|2022-04-12 19:51:44.602254+02
1|1649787962.210240|2022-04-12 20:26:02.21024+02|17040|test|33|234059514|0|426331759|770108224|984456676|234251843|750082614|4|0|0|14|15030517760|0|||0|0|29946151.036|19740916.468|689.351|1844|0|0|0|2022-04-12 19:51:44.602254+02
2|1649787963.240040|2022-04-12 20:26:03.24004+02|17040|test|33|234303871|0|426750722|770911482|984701243|234496408|750082614|4|0|0|14|15030517760|0|||0|0|29978176.319|19761462.647|689.351|1846|0|0|0|2022-04-12 19:51:44.602254+02
3|1649787964.276866|2022-04-12 20:26:04.276866+02|17040|test|33|234549176|0|427171555|771717610|984946758|234741921|750082614|4|0|0|14|15030517760|0|||0|0|30010202.231|19781954.835|689.351|1848|0|0|0|2022-04-12 19:51:44.602254+02
4|1649787965.306741|2022-04-12 20:26:05.306741+02|17040|test|33|234794978|0|427592865|772525746|985192770|234987931|750082614|4|0|0|14|15030517760|0|||0|0|30042227.409|19802435.314|689.351|1850|0|0|0|2022-04-12 19:51:44.602254+02
5|1649787966.336551|2022-04-12 20:26:06.336551+02|17040|test|33|235041418|0|428015606|773335641|985439420|235234579|750082614|4|0|0|14|15030517760|0|||0|0|30074252.35|19822886.267|689.351|1852|0|0|0|2022-04-12 19:51:44.602254+02
6|1649787967.366348|2022-04-12 20:26:07.366348+02|17040|test|33|235287888|0|428438480|774145553|985686100|235481257|750082614|4|0|0|14|15030517760|0|||0|0|30106288.659|19843366.662|689.351|1854|0|0|0|2022-04-12 19:51:44.602254+02
7|1649787968.396115|2022-04-12 20:26:08.396115+02|17040|test|33|235534395|0|428860939|774956065|985932817|235727972|750082614|4|0|0|14|15030517760|0|||0|0|30138313.665|19863822.091|689.351|1856|0|0|0|2022-04-12 19:51:44.602254+02
8|1649787969.426567|2022-04-12 20:26:09.426567+02|17040|test|33|235782200|0|429286090|775770375|986180832|235975985|750082614|4|0|0|14|15030517760|0|||0|0|30170339.698|19884240.333|689.351|1858|0|0|0|2022-04-12 19:51:44.602254+02
9|1649787970.456426|2022-04-12 20:26:10.456426+02|17040|test|33|236030120|0|429711212|776585289|986428962|236224113|750082614|4|0|0|14|15030517760|0|||0|0|30202364.771|19904720.085|689.351|1860|0|0|0|2022-04-12 19:51:44.602254+02
10|1649787971.485940|2022-04-12 20:26:11.48594+02|17040|test|33|236278377|0|430137046|777401176|986677429|236472578|750082614|4|0|0|14|15030517760|0|||0|0|30234389.498|19925224.57|689.351|1862|0|0|0|2022-04-12 19:51:44.602254+02
11|1649787972.515735|2022-04-12 20:26:12.515735+02|17040|test|33|236526673|0|430563199|778216939|986925935|236721082|750082614|4|0|0|14|15030517760|0|||0|0|30266413.877|19945672.805|689.351|1864|0|0|0|2022-04-12 19:51:44.602254+02
12|1649787973.546012|2022-04-12 20:26:13.546012+02|17040|test|33|236776028|0|430990768|779036581|987175500|236970645|750082614|4|0|0|14|15030517760|0|||0|0|30298439.442|19966117.508|689.351|1866|0|0|0|2022-04-12 19:51:44.602254+02
13|1649787974.577194|2022-04-12 20:26:14.577194+02|17040|test|33|237025596|0|431418571|779857054|987425278|237220421|750082614|4|0|0|14|15030517760|0|||0|0|30330466.511|19986530.295|689.351|1868|0|0|0|2022-04-12 19:51:44.602254+02
14|1649787975.606176|2022-04-12 20:26:15.606176+02|17040|test|33|237275403|0|431847039|780678057|987675295|237470436|750082614|4|0|0|14|15030517760|0|||0|0|30362490.998|20006907.857|689.351|1870|0|0|0|2022-04-12 19:51:44.602254+02
15|1649787976.635909|2022-04-12 20:26:16.635909+02|17040|test|33|237525588|0|432275907|781500550|987925690|237720829|750082614|4|0|0|14|15030517760|0|||0|0|30394515.607|20027334.501|689.351|1872|0|0|0|2022-04-12 19:51:44.602254+02
16|1649787977.665628|2022-04-12 20:26:17.665628+02|17040|test|33|237776054|0|432705103|782324120|988176366|237971503|750082614|4|0|0|14|15030517760|0|||0|0|30426540.034|20047713.137|689.351|1874|0|0|0|2022-04-12 19:51:44.602254+02
17|1649787978.695819|2022-04-12 20:26:18.695819+02|17040|test|33|238026077|0|433134157|783145617|988426599|238221734|750082614|4|0|0|14|15030517760|0|||0|0|30458564.74|20068209.382|689.351|1876|0|0|0|2022-04-12 19:51:44.602254+02
18|1649787979.727010|2022-04-12 20:26:19.72701+02|17040|test|33|238402638|0|433779664|784383351|988803370|238598503|750082614|4|0|0|14|15030517760|0|||0|0|30506592.14|20098787.995|689.351|1878|0|0|0|2022-04-12 19:51:44.602254+02
19|1649787980.756053|2022-04-12 20:26:20.756053+02|17040|test|33|238653305|0|434209532|785207254|989054247|238849378|750082614|4|0|0|14|15030517760|0|||0|0|30538617.296|20119232.189|689.351|1880|0|0|0|2022-04-12 19:51:44.602254+02
20|1649787981.785579|2022-04-12 20:26:21.785579+02|17040|test|33|238903972|0|434639148|786031409|989305124|239100253|750082614|4|0|0|14|15030517760|0|||0|0|30570641.837|20139713.809|689.351|1882|0|0|0|2022-04-12 19:51:44.602254+02
21|1649787982.817226|2022-04-12 20:26:22.817226+02|17040|test|33|239155285|0|435069986|786857572|989556647|239351774|750082614|4|0|0|14|15030517760|0|||0|0|30602666.761|20160121.874|689.351|1884|0|0|0|2022-04-12 19:51:44.602254+02
22|1649787983.846404|2022-04-12 20:26:23.846404+02|17040|test|33|239407541|0|435502551|787686723|989809113|239604238|750082614|4|0|0|14|15030517760|0|||0|0|30634690.998|20180509.593|689.351|1886|0|0|0|2022-04-12 19:51:44.602254+02
23|1649787984.876080|2022-04-12 20:26:24.87608+02|17040|test|33|239659441|0|435934414|788514796|990061223|239856346|750082614|4|0|0|14|15030517760|0|||0|0|30666715.827|20200927.555|689.351|1888|0|0|0|2022-04-12 19:51:44.602254+02
24|1649787985.905984|2022-04-12 20:26:25.905984+02|17040|test|33|239911544|0|436366654|789343507|990313536|240108657|750082614|4|0|0|14|15030517760|0|||0|0|30698740.756|20221368.481|689.351|1890|0|0|0|2022-04-12 19:51:44.602254+02
25|1649787986.935954|2022-04-12 20:26:26.935954+02|17040|test|33|240164317|0|436800079|790174383|990566519|240361638|750082614|4|0|0|14|15030517760|0|||0|0|30730765.768|20241771.218|689.351|1892|0|0|0|2022-04-12 19:51:44.602254+02
26|1649787987.965463|2022-04-12 20:26:27.965463+02|17040|test|33|240416550|0|437232740|791003323|990818962|240614079|750082614|4|0|0|14|15030517760|0|||0|0|30762790.297|20262247.264|689.351|1894|0|0|0|2022-04-12 19:51:44.602254+02
27|1649787988.995182|2022-04-12 20:26:28.995182+02|17040|test|33|240669534|0|437666285|791835134|991072156|240867271|750082614|4|0|0|14|15030517760|0|||0|0|30794814.779|20282653.638|689.351|1896|0|0|0|2022-04-12 19:51:44.602254+02
28|1649787990.024849|2022-04-12 20:26:30.024849+02|17040|test|33|240921937|0|438099511|792664359|991324769|241119882|750082614|4|0|0|14|15030517760|0|||0|0|30826839.729|20303080.25|689.351|1898|0|0|0|2022-04-12 19:51:44.602254+02
29|1649787991.054523|2022-04-12 20:26:31.054523+02|17040|test|33|241175174|0|438533758|793496733|991578216|241373327|750082614|4|0|0|14|15030517760|0|||0|0|30858864.545|20323477.302|689.351|1900|0|0|0|2022-04-12 19:51:44.602254+02
30|1649787992.083597|2022-04-12 20:26:32.083597+02|17040|test|33|241428376|0|438968286|794328651|991831628|241626737|750082614|4|0|0|14|15030517760|0|||0|0|30890889.306|20343909.282|689.351|1902|0|0|0|2022-04-12 19:51:44.602254+02
31|1649787993.115155|2022-04-12 20:26:33.115155+02|17040|test|33|241682094|0|439403336|795162627|992085556|241880663|750082614|4|0|0|14|15030517760|0|||0|0|30922916.182|20364338.007|689.351|1904|0|0|0|2022-04-12 19:51:44.602254+02
32|1649787994.144801|2022-04-12 20:26:34.144801+02|17040|test|33|241936620|0|439839735|795999294|992340292|242135397|750082614|4|0|0|14|15030517760|0|||0|0|30954941.385|20384702.428|689.351|1906|0|0|0|2022-04-12 19:51:44.602254+02
33|1649787995.174488|2022-04-12 20:26:35.174488+02|17040|test|33|242190128|0|440274729|796832276|992594010|242389113|750082614|4|0|0|14|15030517760|0|||0|0|30986965.676|20405136.743|689.351|1908|0|0|0|2022-04-12 19:51:44.602254+02
