run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649787961.200773|2022-04-12 20:26:01.200773+02|6B/46F50B18|19|11|8959901|3028|4421486|3817566|38107|250458505|0|1235101837|2022-04-12 15:06:55.704019+02
1|1649787962.229602|2022-04-12 20:26:02.229602+02|6B/46F50B18|19|11|8959901|3028|4421486|3817566|38107|250458505|0|1235491606|2022-04-12 15:06:55.704019+02
2|1649787963.260221|2022-04-12 20:26:03.260221+02|6B/46F50B18|19|11|8959901|3028|4421486|3817566|38107|250458505|0|1235925518|2022-04-12 15:06:55.704019+02
3|1649787964.296209|2022-04-12 20:26:04.296209+02|6B/46F50B18|19|11|8959901|3028|4421486|3817566|38107|250458505|0|1236361506|2022-04-12 15:06:55.704019+02
4|1649787965.326108|2022-04-12 20:26:05.326108+02|6B/46F50B18|19|11|8959901|3028|4421486|3817566|38107|250458505|0|1236798279|2022-04-12 15:06:55.704019+02
5|1649787966.356064|2022-04-12 20:26:06.356064+02|6B/46F50B18|19|11|8959901|3028|4421486|3817566|38107|250458505|0|1237148593|2022-04-12 15:06:55.704019+02
6|1649787967.385503|2022-04-12 20:26:07.385503+02|6B/46F50B18|19|11|8959901|3028|4421486|3817566|38107|250458505|0|1237587969|2022-04-12 15:06:55.704019+02
7|1649787968.415964|2022-04-12 20:26:08.415964+02|6B/46F50B18|19|11|8959901|3028|4421486|3817566|38107|250458505|0|1238026013|2022-04-12 15:06:55.704019+02
8|1649787969.445706|2022-04-12 20:26:09.445706+02|6B/46F50B18|19|11|8959901|3028|4421486|3817566|38107|250458505|0|1238466649|2022-04-12 15:06:55.704019+02
9|1649787970.475891|2022-04-12 20:26:10.475891+02|6B/46F50B18|19|11|8959901|3028|4421486|3817566|38107|250458505|0|1238907266|2022-04-12 15:06:55.704019+02
10|1649787971.505242|2022-04-12 20:26:11.505242+02|6B/46F50B18|19|11|8959901|3028|4421486|3817566|38107|250458505|0|1239348238|2022-04-12 15:06:55.704019+02
11|1649787972.535161|2022-04-12 20:26:12.535161+02|6B/46F50B18|19|11|8959901|3028|4421486|3817566|38107|250458505|0|1239790839|2022-04-12 15:06:55.704019+02
12|1649787973.567469|2022-04-12 20:26:13.567469+02|6B/46F50B18|19|11|8959901|3028|4421486|3817566|38107|250458505|0|1240234513|2022-04-12 15:06:55.704019+02
13|1649787974.596211|2022-04-12 20:26:14.596211+02|6B/46F50B18|19|11|8959901|3028|4421486|3817566|38107|250458505|0|1240678191|2022-04-12 15:06:55.704019+02
14|1649787975.625402|2022-04-12 20:26:15.625402+02|6B/46F50B18|19|11|8959901|3028|4421486|3817566|38107|250458505|0|1241122129|2022-04-12 15:06:55.704019+02
15|1649787976.655419|2022-04-12 20:26:16.655419+02|6B/46F50B18|19|11|8959901|3028|4421486|3817566|38107|250458505|0|1241566632|2022-04-12 15:06:55.704019+02
16|1649787977.684803|2022-04-12 20:26:17.684803+02|6B/46F50B18|19|11|8959901|3028|4421486|3817566|38107|250458505|0|1242011457|2022-04-12 15:06:55.704019+02
17|1649787978.715005|2022-04-12 20:26:18.715005+02|6B/46F50B18|19|11|8959901|3028|4421486|3817566|38107|250458505|0|1242456646|2022-04-12 15:06:55.704019+02
18|1649787979.746121|2022-04-12 20:26:19.746121+02|6B/46F50B18|19|11|8959901|3028|4421486|3817566|38107|250458505|0|1242903050|2022-04-12 15:06:55.704019+02
19|1649787980.775322|2022-04-12 20:26:20.775322+02|6B/46F50B18|19|11|8959901|3028|4421486|3817566|38107|250458505|0|1243348864|2022-04-12 15:06:55.704019+02
20|1649787981.804421|2022-04-12 20:26:21.804421+02|6B/46F50B18|19|11|8959901|3028|4421486|3817566|38107|250458505|0|1243794650|2022-04-12 15:06:55.704019+02
21|1649787982.836282|2022-04-12 20:26:22.836282+02|6B/46F50B18|19|11|8959901|3028|4421486|3817566|38107|250458505|0|1244241018|2022-04-12 15:06:55.704019+02
22|1649787983.865637|2022-04-12 20:26:23.865637+02|6B/46F50B18|19|11|8959901|3028|4421486|3817566|38107|250458505|0|1244690040|2022-04-12 15:06:55.704019+02
23|1649787984.895436|2022-04-12 20:26:24.895436+02|6B/46F50B18|19|11|8959901|3028|4421486|3817566|38107|250458505|0|1245137648|2022-04-12 15:06:55.704019+02
24|1649787985.925394|2022-04-12 20:26:25.925394+02|6B/46F50B18|19|11|8959901|3028|4421486|3817566|38107|250458505|0|1245586564|2022-04-12 15:06:55.704019+02
25|1649787986.955346|2022-04-12 20:26:26.955346+02|6B/46F50B18|19|11|8959901|3028|4421486|3817566|38107|250458505|0|1246036200|2022-04-12 15:06:55.704019+02
26|1649787987.984582|2022-04-12 20:26:27.984582+02|6B/46F50B18|19|11|8959901|3028|4421486|3817566|38107|250458505|0|1246484447|2022-04-12 15:06:55.704019+02
27|1649787989.014493|2022-04-12 20:26:29.014493+02|6B/46F50B18|19|11|8959901|3028|4421486|3817566|38107|250458505|0|1246933468|2022-04-12 15:06:55.704019+02
28|1649787990.044102|2022-04-12 20:26:30.044102+02|6B/46F50B18|19|11|8959901|3028|4421486|3817566|38107|250458505|0|1247383515|2022-04-12 15:06:55.704019+02
29|1649787991.073280|2022-04-12 20:26:31.07328+02|6B/46F50B18|19|11|8959901|3028|4421486|3817566|38107|250458505|0|1247833679|2022-04-12 15:06:55.704019+02
30|1649787992.104839|2022-04-12 20:26:32.104839+02|6B/46F50B18|19|11|8959901|3028|4421486|3817566|38107|250458505|0|1248285678|2022-04-12 15:06:55.704019+02
31|1649787993.134437|2022-04-12 20:26:33.134437+02|6B/46F50B18|19|11|8959901|3028|4421486|3817566|38107|250458505|0|1248737083|2022-04-12 15:06:55.704019+02
32|1649787994.164138|2022-04-12 20:26:34.164138+02|6B/46F50B18|19|11|8959901|3028|4421486|3817566|38107|250458505|0|1249189679|2022-04-12 15:06:55.704019+02
33|1649787995.194002|2022-04-12 20:26:35.194002+02|6B/46F50B18|19|11|8959901|3028|4421486|3817566|38107|250458505|0|1249550891|2022-04-12 15:06:55.704019+02
34|1649787996.223893|2022-04-12 20:26:36.223893+02|6B/46F50B18|19|11|8959901|3028|4421486|3817566|38107|250458505|0|1250002253|2022-04-12 15:06:55.704019+02
35|1649787997.253457|2022-04-12 20:26:37.253457+02|6B/46F50B18|19|11|8959901|3028|4421486|3817566|38107|250458505|0|1250455887|2022-04-12 15:06:55.704019+02
36|1649787998.282819|2022-04-12 20:26:38.282819+02|6B/46F50B18|19|11|8959901|3028|4421486|3817566|38107|250458505|0|1250908574|2022-04-12 15:06:55.704019+02
37|1649787999.312783|2022-04-12 20:26:39.312783+02|6B/46F50B18|19|11|8959901|3028|4421486|3817566|38107|250458505|0|1251363326|2022-04-12 15:06:55.704019+02
38|1649788000.342146|2022-04-12 20:26:40.342146+02|6B/46F50B18|19|11|8959901|3028|4421486|3817566|38107|250458505|0|1251817444|2022-04-12 15:06:55.704019+02
39|1649788001.371401|2022-04-12 20:26:41.371401+02|6B/46F50B18|19|11|8959901|3028|4421486|3817566|38107|250458505|0|1252271158|2022-04-12 15:06:55.704019+02
