run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650203295.084831|2022-04-17 15:48:15.084831+02|16385|test|1|370494389|0|1379475|2164962302|414684466|408856593|42348415|37347997|0|0|1|100401152|0|||0|0|72117931.503|22157248.138|7238353.39|8596|0|0|0|2022-04-17 14:29:05.606836+02
1|1650203296.105663|2022-04-17 15:48:16.105663+02|16385|test|17|370512831|0|1379737|2165206184|414723167|408895176|42366752|37366334|0|0|1|100401152|0|||0|0|72133983.622|22168154.238|7241774.92|8616|0|0|0|2022-04-17 14:29:05.606836+02
2|1650203297.126004|2022-04-17 15:48:17.126004+02|16385|test|17|370531513|0|1379960|2165450921|414760788|408932768|42385430|37385012|0|0|1|100401152|0|||0|0|72150011.119|22179114.213|7245187.887|8618|0|0|0|2022-04-17 14:29:05.606836+02
3|1650203298.146221|2022-04-17 15:48:18.146221+02|16385|test|17|370550646|0|1380281|2165701633|414799312|408971262|42404559|37404141|0|0|1|100401152|0|||0|0|72166041.416|22189915.55|7248714.007|8620|0|0|0|2022-04-17 14:29:05.606836+02
4|1650203299.172247|2022-04-17 15:48:19.172247+02|16385|test|17|370570154|0|1380497|2165956807|414838595|409010506|42424063|37423645|0|0|1|100401152|0|||0|0|72182073.077|22200604.725|7252333.678|8622|0|0|0|2022-04-17 14:29:05.606836+02
5|1650203300.192831|2022-04-17 15:48:20.192831+02|16385|test|17|370589813|0|1380719|2166214284|414878172|409050052|42443718|37443300|0|0|1|100401152|0|||0|0|72198100.196|22211293.517|7255931.824|8624|0|0|0|2022-04-17 14:29:05.606836+02
6|1650203301.213213|2022-04-17 15:48:21.213213+02|16385|test|17|370609638|0|1380979|2166474014|414918090|409089930|42463539|37463121|0|0|1|100401152|0|||0|0|72214129.386|22221947.395|7259571.438|8626|0|0|0|2022-04-17 14:29:05.606836+02
7|1650203302.236715|2022-04-17 15:48:22.236715+02|16385|test|17|370629791|0|1381372|2166737897|414958673|409130464|42483688|37483270|0|0|1|100401152|0|||0|0|72230163.625|22232491.926|7263316.329|8628|0|0|0|2022-04-17 14:29:05.606836+02
8|1650203303.263620|2022-04-17 15:48:23.26362+02|16385|test|17|370650056|0|1381508|2167002900|414999467|409171222|42503949|37503531|0|0|1|100401152|0|||0|0|72246193.56|22242922.431|7267104.152|8630|0|0|0|2022-04-17 14:29:05.606836+02
9|1650203304.288108|2022-04-17 15:48:24.288108+02|16385|test|17|370670365|0|1381762|2167268986|415040341|409212068|42524254|37523836|0|0|1|100401152|0|||0|0|72262225.094|22253449.879|7270830.728|8632|0|0|0|2022-04-17 14:29:05.606836+02
10|1650203305.311082|2022-04-17 15:48:25.311082+02|16385|test|17|370690811|0|1382029|2167536769|415081494|409253188|42544696|37544278|0|0|1|100401152|0|||0|0|72278252.124|22263928.155|7274585.334|8634|0|0|0|2022-04-17 14:29:05.606836+02
11|1650203306.334571|2022-04-17 15:48:26.334571+02|16385|test|17|370711361|0|1382300|2167805985|415122861|409294516|42565242|37564824|0|0|1|100401152|0|||0|0|72294283.421|22274328.212|7278425.336|8636|0|0|0|2022-04-17 14:29:05.606836+02
