run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650203295.100646|2022-04-17 15:48:15.100646+02|2/FE3375F0|7|3|1500829|92|426413|473597|4299|865210|0|705009|2022-04-17 14:29:05.432189+02
1|1650203296.120556|2022-04-17 15:48:16.120556+02|3/24814B0|7|3|1500829|92|426856|473623|4299|865424|0|705275|2022-04-17 14:29:05.432189+02
2|1650203297.140911|2022-04-17 15:48:17.140911+02|3/6128060|7|3|1500829|92|427298|473641|4299|865669|0|705498|2022-04-17 14:29:05.432189+02
3|1650203298.161886|2022-04-17 15:48:18.161886+02|3/99ACFA0|7|3|1500829|92|427785|473661|4299|865990|0|705819|2022-04-17 14:29:05.432189+02
4|1650203299.187665|2022-04-17 15:48:19.187665+02|3/CDDFBE8|7|3|1500829|92|428228|473678|4299|866206|0|706035|2022-04-17 14:29:05.432189+02
5|1650203300.207837|2022-04-17 15:48:20.207837+02|3/FD40E68|7|3|1500829|92|428670|473695|4299|866428|0|706257|2022-04-17 14:29:05.432189+02
6|1650203301.227843|2022-04-17 15:48:21.227843+02|3/1280CDE0|7|3|1500829|92|429113|473713|4299|866688|0|706517|2022-04-17 14:29:05.432189+02
7|1650203302.254380|2022-04-17 15:48:22.25438+02|3/14FC9298|7|3|1500829|92|429556|473734|4299|867081|0|706747|2022-04-17 14:29:05.432189+02
8|1650203303.281501|2022-04-17 15:48:23.281501+02|3/173C1D68|7|3|1500829|92|430042|473756|4299|867240|0|707046|2022-04-17 14:29:05.432189+02
9|1650203304.302799|2022-04-17 15:48:24.302799+02|3/194947E0|7|3|1500829|92|430485|473776|4299|867517|0|707347|2022-04-17 14:29:05.432189+02
10|1650203305.326665|2022-04-17 15:48:25.326665+02|3/1B301D08|7|3|1500829|92|430928|473794|4299|867763|0|707615|2022-04-17 14:29:05.432189+02
11|1650203306.352229|2022-04-17 15:48:26.352229+02|3/1CE32FE8|7|3|1500829|92|431371|473815|4299|868056|0|707886|2022-04-17 14:29:05.432189+02
12|1650203307.377392|2022-04-17 15:48:27.377392+02|3/1E742230|7|3|1500829|92|431813|473835|4299|868306|0|708136|2022-04-17 14:29:05.432189+02
13|1650203308.402343|2022-04-17 15:48:28.402343+02|3/1FE05F20|7|3|1500829|92|432300|473852|4299|868621|0|708405|2022-04-17 14:29:05.432189+02
