run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650450456.185288|2022-04-20 12:27:36.185288+02|16883|test|2|1197456645|0|729256326|7683672195|1298273665|1198125155|100011249|13|0|0|2|2031765504|0|||0|0|86661297.507|27697708.786|90.678|5402|0|0|0|2022-04-20 11:36:00.694029+02
1|1650450457.210429|2022-04-20 12:27:37.210429+02|16883|test|33|1197519977|0|729309286|7685404595|1298468097|1198255501|100074381|63145|0|0|2|2031765504|0|||0|0|86693397.882|27718118.865|7092.969|5437|0|0|0|2022-04-20 11:36:00.694029+02
2|1650450458.238165|2022-04-20 12:27:38.238165+02|16883|test|33|1197588744|0|729363148|7687286782|1298674306|1198393278|100143144|131908|0|0|2|2031765504|0|||0|0|86725433.815|27737954.163|14589.77|5439|0|0|0|2022-04-20 11:36:00.694029+02
3|1650450459.265408|2022-04-20 12:27:39.265408+02|16883|test|33|1197658400|0|729417014|7689187895|1298882898|1198532833|100212796|201560|0|0|2|2031765504|0|||0|0|86757470.672|27757625.317|22193.078|5441|0|0|0|2022-04-20 11:36:00.694029+02
4|1650450460.293103|2022-04-20 12:27:40.293103+02|16883|test|33|1197728696|0|729471799|7691105113|1299093227|1198673668|100283088|271852|0|0|2|2031765504|0|||0|0|86789506.501|27777160.05|29886.29|5443|0|0|0|2022-04-20 11:36:00.694029+02
5|1650450461.320272|2022-04-20 12:27:41.320272+02|16883|test|33|1197799227|0|729526830|7693023512|1299304013|1198814973|100353615|342379|0|0|2|2031765504|0|||0|0|86821539.951|27796669.916|37593.223|5445|0|0|0|2022-04-20 11:36:00.694029+02
6|1650450462.347446|2022-04-20 12:27:42.347446+02|16883|test|33|1197870413|0|729582167|7694956540|1299516508|1198957588|100424797|413561|0|0|2|2031765504|0|||0|0|86853577.506|27816047.321|45397.549|5447|0|0|0|2022-04-20 11:36:00.694029+02
7|1650450463.374474|2022-04-20 12:27:43.374474+02|16883|test|33|1197942235|0|729638816|7696905783|1299730580|1199101475|100496615|485379|0|0|2|2031765504|0|||0|0|86885642.901|27835334.68|53258.744|5449|0|0|0|2022-04-20 11:36:00.694029+02
8|1650450464.401616|2022-04-20 12:27:44.401616+02|16883|test|33|1198014570|0|729694631|7698864567|1299945971|1199246388|100568946|557710|0|0|2|2031765504|0|||0|0|86917677.921|27854495.742|61184.497|5451|0|0|0|2022-04-20 11:36:00.694029+02
9|1650450465.429453|2022-04-20 12:27:45.429453+02|16883|test|33|1198086988|0|729751635|7700822724|1300161339|1199391467|100641360|630124|0|0|2|2031765504|0|||0|0|86949727.699|27873662.185|69110.696|5453|0|0|0|2022-04-20 11:36:00.694029+02
