run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
34|1650657789.880102|2022-04-22 22:03:09.880102+02|26/9F594EC0|34|11|10498823|5172|1650241|5206010|50828|125989466|0|727745810|2022-04-22 15:58:17.855341+02
35|1650657790.902662|2022-04-22 22:03:10.902662+02|26/A1C69590|34|11|10498823|5172|1650241|5206510|50833|125999426|0|727764837|2022-04-22 15:58:17.855341+02
36|1650657791.923130|2022-04-22 22:03:11.92313+02|26/A45957E0|34|11|10498823|5172|1650241|5207010|50838|126010131|0|727784605|2022-04-22 15:58:17.855341+02
37|1650657792.944986|2022-04-22 22:03:12.944986+02|26/A6D95538|34|11|10498823|5172|1650241|5207510|50843|126021498|0|727804082|2022-04-22 15:58:17.855341+02
38|1650657793.968526|2022-04-22 22:03:13.968526+02|26/A95FB558|34|11|10498823|5172|1650241|5208010|50848|126031909|0|727823581|2022-04-22 15:58:17.855341+02
39|1650657794.989159|2022-04-22 22:03:14.989159+02|26/ABF40908|34|11|10498823|5172|1650241|5208510|50853|126042591|0|727843711|2022-04-22 15:58:17.855341+02
40|1650657796.010601|2022-04-22 22:03:16.010601+02|26/AE796CB0|34|11|10498823|5172|1650241|5209010|50858|126053262|0|727863902|2022-04-22 15:58:17.855341+02
41|1650657797.030924|2022-04-22 22:03:17.030924+02|26/B0ED36F8|34|11|10498823|5172|1650241|5209510|50863|126063394|0|727883431|2022-04-22 15:58:17.855341+02
42|1650657798.051831|2022-04-22 22:03:18.051831+02|26/B36C35A8|34|11|10498823|5172|1650241|5210010|50868|126074954|0|727903260|2022-04-22 15:58:17.855341+02
43|1650657799.073041|2022-04-22 22:03:19.073041+02|26/B5DDB748|34|11|10498823|5172|1650241|5210510|50873|126085216|0|727922757|2022-04-22 15:58:17.855341+02
44|1650657800.093843|2022-04-22 22:03:20.093843+02|26/B83D18A0|34|11|10498823|5172|1650241|5211010|50878|126095312|0|727941573|2022-04-22 15:58:17.855341+02
45|1650657801.113298|2022-04-22 22:03:21.113298+02|26/BA0397A0|34|11|10498823|5172|1650241|5211510|50883|126103418|0|727959448|2022-04-22 15:58:17.855341+02
46|1650657802.134745|2022-04-22 22:03:22.134745+02|26/BBC29910|34|11|10498823|5172|1650241|5212010|50888|126109642|0|727969713|2022-04-22 15:58:17.855341+02
47|1650657803.155686|2022-04-22 22:03:23.155686+02|26/BE2E9C20|34|11|10498823|5172|1650241|5212510|50893|126121184|0|727989839|2022-04-22 15:58:17.855341+02
48|1650657804.178404|2022-04-22 22:03:24.178404+02|26/C0A49040|34|11|10498823|5172|1650241|5213010|50898|126131597|0|728009267|2022-04-22 15:58:17.855341+02
49|1650657805.200195|2022-04-22 22:03:25.200195+02|26/C3059938|34|11|10498823|5172|1650241|5213610|50904|126141869|0|728032519|2022-04-22 15:58:17.855341+02
50|1650657806.220007|2022-04-22 22:03:26.220007+02|26/C5678388|34|11|10498823|5172|1650241|5214110|50909|126152096|0|728051856|2022-04-22 15:58:17.855341+02
51|1650657807.240403|2022-04-22 22:03:27.240403+02|26/C7DABCC0|34|11|10498823|5172|1650241|5214610|50914|126162844|0|728071943|2022-04-22 15:58:17.855341+02
52|1650657808.260489|2022-04-22 22:03:28.260489+02|26/CA4B5B38|34|11|10498823|5172|1650241|5215110|50919|126174276|0|728091858|2022-04-22 15:58:17.855341+02
53|1650657809.281319|2022-04-22 22:03:29.281319+02|26/CCC3EE98|34|11|10498823|5172|1650241|5215610|50924|126184937|0|728111842|2022-04-22 15:58:17.855341+02
54|1650657810.302334|2022-04-22 22:03:30.302334+02|26/CF20EA50|34|11|10498823|5172|1650241|5216110|50929|126195096|0|728131205|2022-04-22 15:58:17.855341+02
55|1650657811.322987|2022-04-22 22:03:31.322987+02|26/D186BE90|34|11|10498823|5172|1650241|5216610|50934|126205650|0|728151027|2022-04-22 15:58:17.855341+02
56|1650657812.343992|2022-04-22 22:03:32.343992+02|26/D3EF9A38|34|11|10498823|5172|1650241|5217110|50939|126216001|0|728170821|2022-04-22 15:58:17.855341+02
57|1650657813.364276|2022-04-22 22:03:33.364276+02|26/D663F000|34|11|10498823|5172|1650241|5217610|50944|126228022|0|728191631|2022-04-22 15:58:17.855341+02
58|1650657814.385175|2022-04-22 22:03:34.385175+02|26/D8C5C060|34|11|10498823|5172|1650241|5218110|50949|126238260|0|728211045|2022-04-22 15:58:17.855341+02
59|1650657815.404536|2022-04-22 22:03:35.404536+02|26/DA7CFDE0|34|11|10498823|5172|1650241|5218610|50954|126246207|0|728226865|2022-04-22 15:58:17.855341+02
60|1650657816.424935|2022-04-22 22:03:36.424935+02|26/DC1CA780|34|11|10498823|5172|1650241|5219110|50959|126252709|0|728238931|2022-04-22 15:58:17.855341+02
61|1650657817.445081|2022-04-22 22:03:37.445081+02|26/DE713A28|34|11|10498823|5172|1650241|5219610|50964|126263083|0|728258425|2022-04-22 15:58:17.855341+02
62|1650657818.467838|2022-04-22 22:03:38.467838+02|26/E0DCF898|34|11|10498823|5172|1650241|5220110|50969|126273564|0|728278182|2022-04-22 15:58:17.855341+02
63|1650657819.488310|2022-04-22 22:03:39.48831+02|26/E341EE30|34|11|10498823|5172|1650241|5220610|50974|126285491|0|728298351|2022-04-22 15:58:17.855341+02
64|1650657820.508955|2022-04-22 22:03:40.508955+02|26/E59CA4D8|34|11|10498823|5172|1650241|5221110|50979|126295958|0|728317984|2022-04-22 15:58:17.855341+02
65|1650657821.530396|2022-04-22 22:03:41.530396+02|26/E7ED2E00|34|11|10498823|5172|1650241|5221610|50984|126306556|0|728338013|2022-04-22 15:58:17.855341+02
66|1650657822.551963|2022-04-22 22:03:42.551963+02|26/EA2C0C90|34|11|10498823|5172|1650241|5222110|50989|126316549|0|728357029|2022-04-22 15:58:17.855341+02
67|1650657823.573462|2022-04-22 22:03:43.573462+02|26/EC8254D0|34|11|10498823|5172|1650241|5222610|50994|126327041|0|728376705|2022-04-22 15:58:17.855341+02
68|1650657824.595316|2022-04-22 22:03:44.595316+02|26/EEE27A08|34|11|10498823|5172|1650241|5223110|50999|126338706|0|728396856|2022-04-22 15:58:17.855341+02
69|1650657825.616407|2022-04-22 22:03:45.616407+02|26/F1303680|34|11|10498823|5172|1650241|5223610|51004|126349362|0|728416683|2022-04-22 15:58:17.855341+02
70|1650657826.636265|2022-04-22 22:03:46.636265+02|26/F38D2AC0|34|11|10498823|5172|1650241|5224110|51009|126359893|0|728436671|2022-04-22 15:58:17.855341+02
71|1650657827.657219|2022-04-22 22:03:47.657219+02|26/F5F39730|34|11|10498823|5172|1650241|5224710|51015|126371060|0|728461319|2022-04-22 15:58:17.855341+02
72|1650657828.677423|2022-04-22 22:03:48.677423+02|26/F8486708|34|11|10498823|5172|1650241|5225210|51020|126381733|0|728481770|2022-04-22 15:58:17.855341+02
73|1650657829.699781|2022-04-22 22:03:49.699781+02|26/FA95EC70|34|11|10498823|5172|1650241|5225710|51025|126393312|0|728501922|2022-04-22 15:58:17.855341+02
74|1650657830.720616|2022-04-22 22:03:50.720616+02|26/FCEBF960|34|11|10498823|5172|1650241|5226210|51030|126404026|0|728521932|2022-04-22 15:58:17.855341+02
75|1650657831.742700|2022-04-22 22:03:51.7427+02|26/FEE6C630|34|11|10498823|5172|1650241|5226710|51035|126413143|0|728539199|2022-04-22 15:58:17.855341+02
76|1650657832.767074|2022-04-22 22:03:52.767074+02|27/621E30|34|11|10498823|5172|1650241|5227210|51040|126420383|0|728553136|2022-04-22 15:58:17.855341+02
77|1650657833.788299|2022-04-22 22:03:53.788299+02|27/22C3A50|34|11|10498823|5172|1650241|5227710|51045|126427572|0|728567873|2022-04-22 15:58:17.855341+02
78|1650657834.809284|2022-04-22 22:03:54.809284+02|27/479EA90|34|11|10498823|5172|1650241|5228210|51050|126439408|0|728588198|2022-04-22 15:58:17.855341+02
79|1650657835.830144|2022-04-22 22:03:55.830144+02|27/6B7D9E0|34|11|10498823|5172|1650241|5228710|51055|126449838|0|728607954|2022-04-22 15:58:17.855341+02
80|1650657836.852222|2022-04-22 22:03:56.852222+02|27/9036EA0|34|11|10498823|5172|1650241|5229210|51060|126460769|0|728628199|2022-04-22 15:58:17.855341+02
81|1650657837.873214|2022-04-22 22:03:57.873214+02|27/B6B8740|34|11|10498823|5172|1650241|5229710|51065|126471802|0|728649235|2022-04-22 15:58:17.855341+02
82|1650657838.894423|2022-04-22 22:03:58.894423+02|27/DA77000|34|11|10498823|5172|1650241|5230210|51070|126482533|0|728669637|2022-04-22 15:58:17.855341+02
83|1650657839.915071|2022-04-22 22:03:59.915071+02|27/FEF3EE8|34|11|10498823|5172|1650241|5230710|51075|126494174|0|728690053|2022-04-22 15:58:17.855341+02
84|1650657840.937518|2022-04-22 22:04:00.937518+02|27/1236A710|34|11|10498823|5172|1650241|5231210|51080|126504960|0|728710154|2022-04-22 15:58:17.855341+02
85|1650657841.957642|2022-04-22 22:04:01.957642+02|27/14750A60|34|11|10498823|5172|1650241|5231710|51085|126515589|0|728730079|2022-04-22 15:58:17.855341+02
86|1650657842.977817|2022-04-22 22:04:02.977817+02|27/16BC1E70|34|11|10498823|5172|1650241|5232210|51090|126526353|0|728750859|2022-04-22 15:58:17.855341+02
87|1650657843.999128|2022-04-22 22:04:03.999128+02|27/18F529C0|34|11|10498823|5172|1650241|5232710|51095|126537128|0|728770842|2022-04-22 15:58:17.855341+02
88|1650657845.019942|2022-04-22 22:04:05.019942+02|27/1B2D26C0|34|11|10498823|5172|1650241|5233210|51100|126548648|0|728790904|2022-04-22 15:58:17.855341+02
89|1650657846.041579|2022-04-22 22:04:06.041579+02|27/1D7A8668|34|11|10498823|5172|1650241|5233710|51105|126559615|0|728811634|2022-04-22 15:58:17.855341+02
90|1650657847.063337|2022-04-22 22:04:07.063337+02|27/1FBC56D8|34|11|10498823|5172|1650241|5234210|51110|126570395|0|728832270|2022-04-22 15:58:17.855341+02
91|1650657848.083599|2022-04-22 22:04:08.083599+02|27/21C75888|34|11|10498823|5172|1650241|5234710|51115|126580327|0|728853085|2022-04-22 15:58:17.855341+02
92|1650657849.105025|2022-04-22 22:04:09.105025+02|27/23F91238|34|11|10498823|5172|1650241|5235210|51120|126590846|0|728871320|2022-04-22 15:58:17.855341+02
93|1650657850.125779|2022-04-22 22:04:10.125779+02|27/26244AD0|34|11|10498823|5172|1650241|5235710|51125|126601135|0|728890970|2022-04-22 15:58:17.855341+02
94|1650657851.145670|2022-04-22 22:04:11.14567+02|27/27256738|34|11|10498823|5172|1650241|5236210|51130|126607042|0|728904138|2022-04-22 15:58:17.855341+02
95|1650657852.169065|2022-04-22 22:04:12.169065+02|27/291D0738|34|11|10498823|5172|1650241|5236710|51135|126616222|0|728918797|2022-04-22 15:58:17.855341+02
96|1650657853.192332|2022-04-22 22:04:13.192332+02|27/2B580950|34|11|10498823|5172|1650241|5237310|51141|126627051|0|728943634|2022-04-22 15:58:17.855341+02
97|1650657854.212573|2022-04-22 22:04:14.212573+02|27/2D9345C8|34|11|10498823|5172|1650241|5237810|51146|126637881|0|728964254|2022-04-22 15:58:17.855341+02
98|1650657855.233884|2022-04-22 22:04:15.233884+02|27/2FC3FF38|34|11|10498823|5172|1650241|5238310|51151|126648472|0|728984396|2022-04-22 15:58:17.855341+02
99|1650657856.254773|2022-04-22 22:04:16.254773+02|27/31FFB3A0|34|11|10498823|5172|1650241|5238810|51156|126660557|0|729005198|2022-04-22 15:58:17.855341+02
100|1650657857.268001|2022-04-22 22:04:17.268001+02|27/342D78B8|34|11|10498823|5172|1650241|5239210|51160|126670542|0|729021780|2022-04-22 15:58:17.855341+02
101|1650657858.291174|2022-04-22 22:04:18.291174+02|27/3613E5E8|34|11|10498823|5172|1650241|5239810|51166|126681002|0|729043926|2022-04-22 15:58:17.855341+02
102|1650657859.313557|2022-04-22 22:04:19.313557+02|27/381EE928|34|11|10498823|5172|1650241|5240310|51171|126695654|0|729062986|2022-04-22 15:58:17.855341+02
103|1650657860.334936|2022-04-22 22:04:20.334936+02|27/3A4DCAB8|34|11|10498823|5172|1650241|5240810|51176|126706396|0|729083469|2022-04-22 15:58:17.855341+02
104|1650657861.355120|2022-04-22 22:04:21.35512+02|27/3C830838|34|11|10498823|5172|1650241|5241310|51181|126718476|0|729104280|2022-04-22 15:58:17.855341+02
105|1650657862.377393|2022-04-22 22:04:22.377393+02|27/3EA3EF78|34|11|10498823|5172|1650241|5241810|51186|126729211|0|729124740|2022-04-22 15:58:17.855341+02
106|1650657863.397911|2022-04-22 22:04:23.397911+02|27/40D53B10|34|11|10498823|5172|1650241|5242310|51191|126740183|0|729145493|2022-04-22 15:58:17.855341+02
107|1650657864.420156|2022-04-22 22:04:24.420156+02|27/42F8E5A0|34|11|10498823|5172|1650241|5242810|51196|126751114|0|729166129|2022-04-22 15:58:17.855341+02
108|1650657865.440560|2022-04-22 22:04:25.44056+02|27/450CFD30|34|11|10498823|5172|1650241|5243310|51201|126762152|0|729187389|2022-04-22 15:58:17.855341+02
109|1650657866.465411|2022-04-22 22:04:26.465411+02|27/470AD0F8|34|11|10498823|5172|1650241|5243810|51206|126772529|0|729205054|2022-04-22 15:58:17.855341+02
110|1650657867.485754|2022-04-22 22:04:27.485754+02|27/492BD050|34|11|10498823|5172|1650241|5244310|51211|126783198|0|729225573|2022-04-22 15:58:17.855341+02
111|1650657868.506883|2022-04-22 22:04:28.506883+02|27/4AAE7DC8|34|11|10498823|5172|1650241|5244810|51216|126791490|0|729243256|2022-04-22 15:58:17.855341+02
112|1650657869.527036|2022-04-22 22:04:29.527036+02|27/4BE8B0D0|34|11|10498823|5172|1650241|5245310|51221|126796790|0|729252386|2022-04-22 15:58:17.855341+02
113|1650657870.548326|2022-04-22 22:04:30.548326+02|27/4E02B440|34|11|10498823|5172|1650241|5245810|51226|126807583|0|729272468|2022-04-22 15:58:17.855341+02
114|1650657871.568824|2022-04-22 22:04:31.568824+02|27/50153930|34|11|10498823|5172|1650241|5246310|51231|126819284|0|729292851|2022-04-22 15:58:17.855341+02
115|1650657872.588935|2022-04-22 22:04:32.588935+02|27/521C4D50|34|11|10498823|5172|1650241|5246810|51236|126829660|0|729312816|2022-04-22 15:58:17.855341+02
116|1650657873.609322|2022-04-22 22:04:33.609322+02|27/5416CE40|34|11|10498823|5172|1650241|5247310|51241|126839814|0|729332010|2022-04-22 15:58:17.855341+02
117|1650657874.629728|2022-04-22 22:04:34.629728+02|27/561D1E10|34|11|10498823|5172|1650241|5247810|51246|126850256|0|729352099|2022-04-22 15:58:17.855341+02
118|1650657875.651598|2022-04-22 22:04:35.651598+02|27/58321420|34|11|10498823|5172|1650241|5248410|51252|126860870|0|729376418|2022-04-22 15:58:17.855341+02
119|1650657876.672414|2022-04-22 22:04:36.672414+02|27/5A43B3E0|34|11|10498823|5172|1650241|5248910|51257|126871630|0|729396655|2022-04-22 15:58:17.855341+02
120|1650657877.693692|2022-04-22 22:04:37.693692+02|27/5C30DDB8|34|11|10498823|5172|1650241|5249410|51262|126882648|0|729415792|2022-04-22 15:58:17.855341+02
121|1650657878.714075|2022-04-22 22:04:38.714075+02|27/5E3503F0|34|11|10498823|5172|1650241|5249910|51267|126893471|0|729436082|2022-04-22 15:58:17.855341+02
122|1650657879.734640|2022-04-22 22:04:39.73464+02|27/602CC518|34|11|10498823|5172|1650241|5250410|51272|126903806|0|729455740|2022-04-22 15:58:17.855341+02
123|1650657880.755788|2022-04-22 22:04:40.755788+02|27/621D32A0|34|11|10498823|5172|1650241|5250910|51277|126913963|0|729475096|2022-04-22 15:58:17.855341+02
124|1650657881.779246|2022-04-22 22:04:41.779246+02|27/641E5288|34|11|10498823|5172|1650241|5251410|51282|126924390|0|729495075|2022-04-22 15:58:17.855341+02
125|1650657882.799773|2022-04-22 22:04:42.799773+02|27/661574F0|34|11|10498823|5172|1650241|5251910|51287|126935696|0|729514593|2022-04-22 15:58:17.855341+02
126|1650657883.820568|2022-04-22 22:04:43.820568+02|27/68045B60|34|11|10498823|5172|1650241|5252410|51292|126946113|0|729534430|2022-04-22 15:58:17.855341+02
127|1650657884.841881|2022-04-22 22:04:44.841881+02|27/69BF8BD8|34|11|10498823|5172|1650241|5252910|51297|126954919|0|729551608|2022-04-22 15:58:17.855341+02
128|1650657885.863909|2022-04-22 22:04:45.863909+02|27/6BBBD440|34|11|10498823|5172|1650241|5253410|51302|126965610|0|729571730|2022-04-22 15:58:17.855341+02
129|1650657886.901680|2022-04-22 22:04:46.90168+02|27/6DA5D528|34|11|10498823|5172|1650241|5253910|51307|126977194|0|729591737|2022-04-22 15:58:17.855341+02
130|1650657887.922311|2022-04-22 22:04:47.922311+02|27/6E578EE0|34|11|10498823|5172|1650241|5254410|51312|126980146|0|729598793|2022-04-22 15:58:17.855341+02
131|1650657888.942898|2022-04-22 22:04:48.942898+02|27/7045D5C8|34|11|10498823|5172|1650241|5254910|51317|126990461|0|729618045|2022-04-22 15:58:17.855341+02
132|1650657889.964254|2022-04-22 22:04:49.964254+02|27/722C3FA8|34|11|10498823|5172|1650241|5255410|51322|127000510|0|729637167|2022-04-22 15:58:17.855341+02
133|1650657890.985490|2022-04-22 22:04:50.98549+02|27/74294F68|34|11|10498823|5172|1650241|5255910|51327|127011205|0|729657818|2022-04-22 15:58:17.855341+02
134|1650657892.007132|2022-04-22 22:04:52.007132+02|27/760D4DA0|34|11|10498823|5172|1650241|5256410|51332|127022707|0|729677665|2022-04-22 15:58:17.855341+02
135|1650657893.028738|2022-04-22 22:04:53.028738+02|27/77F5CBA8|34|11|10498823|5172|1650241|5256910|51337|127033117|0|729697238|2022-04-22 15:58:17.855341+02
136|1650657894.050269|2022-04-22 22:04:54.050269+02|27/79DD8368|34|11|10498823|5172|1650241|5257410|51342|127043379|0|729716709|2022-04-22 15:58:17.855341+02
137|1650657895.071456|2022-04-22 22:04:55.071456+02|27/7BCA62A0|34|11|10498823|5172|1650241|5257910|51347|127053800|0|729736904|2022-04-22 15:58:17.855341+02
138|1650657896.091892|2022-04-22 22:04:56.091892+02|27/7DB4A628|34|11|10498823|5172|1650241|5258510|51353|127064247|0|729760953|2022-04-22 15:58:17.855341+02
139|1650657897.113331|2022-04-22 22:04:57.113331+02|27/7F9B8950|34|11|10498823|5172|1650241|5259010|51358|127075522|0|729780649|2022-04-22 15:58:17.855341+02
140|1650657898.134665|2022-04-22 22:04:58.134665+02|27/818429C8|34|11|10498823|5172|1650241|5259510|51363|127086163|0|729800832|2022-04-22 15:58:17.855341+02
141|1650657899.155081|2022-04-22 22:04:59.155081+02|27/8337B0C8|34|11|10498823|5172|1650241|5260010|51368|127095673|0|729818967|2022-04-22 15:58:17.855341+02
142|1650657900.177642|2022-04-22 22:05:00.177642+02|27/8522EA88|34|11|10498823|5172|1650241|5260510|51373|127106184|0|729839234|2022-04-22 15:58:17.855341+02
143|1650657901.197899|2022-04-22 22:05:01.197899+02|27/8710FD68|34|11|10498823|5172|1650241|5261010|51378|127116827|0|729859770|2022-04-22 15:58:17.855341+02
144|1650657902.218867|2022-04-22 22:05:02.218867+02|27/88F77958|34|11|10498823|5172|1650241|5261510|51383|127128481|0|729880045|2022-04-22 15:58:17.855341+02
145|1650657903.241140|2022-04-22 22:05:03.24114+02|27/8AD61498|34|11|10498823|5172|1650241|5262010|51388|127138963|0|729899837|2022-04-22 15:58:17.855341+02
146|1650657904.262838|2022-04-22 22:05:04.262838+02|27/8CB38FF0|34|11|10498823|5172|1650241|5262510|51393|127149582|0|729920366|2022-04-22 15:58:17.855341+02
147|1650657905.283197|2022-04-22 22:05:05.283197+02|27/8E69D6C8|34|11|10498823|5172|1650241|5263010|51398|127159153|0|729938358|2022-04-22 15:58:17.855341+02
148|1650657906.304090|2022-04-22 22:05:06.30409+02|27/904FB5C0|34|11|10498823|5172|1650241|5263510|51403|127169822|0|729958616|2022-04-22 15:58:17.855341+02
149|1650657907.324721|2022-04-22 22:05:07.324721+02|27/9224C240|34|11|10498823|5172|1650241|5264010|51408|127181187|0|729979528|2022-04-22 15:58:17.855341+02
150|1650657908.345471|2022-04-22 22:05:08.345471+02|27/93EB5D68|34|11|10498823|5172|1650241|5264510|51413|127190852|0|729997373|2022-04-22 15:58:17.855341+02
151|1650657909.366670|2022-04-22 22:05:09.36667+02|27/95BEBA68|34|11|10498823|5172|1650241|5265010|51418|127201041|0|730016916|2022-04-22 15:58:17.855341+02
152|1650657910.386878|2022-04-22 22:05:10.386878+02|27/9758C7C8|34|11|10498823|5172|1650241|5265510|51423|127210609|0|730036774|2022-04-22 15:58:17.855341+02
153|1650657911.406571|2022-04-22 22:05:11.406571+02|27/98657C98|34|11|10498823|5172|1650241|5266010|51428|127215589|0|730045826|2022-04-22 15:58:17.855341+02
154|1650657912.428482|2022-04-22 22:05:12.428482+02|27/9A49B0F0|34|11|10498823|5172|1650241|5266510|51433|127226327|0|730066508|2022-04-22 15:58:17.855341+02
155|1650657913.449477|2022-04-22 22:05:13.449477+02|27/9C200700|34|11|10498823|5172|1650241|5267010|51438|127238024|0|730086568|2022-04-22 15:58:17.855341+02
156|1650657914.469646|2022-04-22 22:05:14.469646+02|27/9DF1E848|34|11|10498823|5172|1650241|5267510|51443|127248567|0|730106803|2022-04-22 15:58:17.855341+02
157|1650657915.490155|2022-04-22 22:05:15.490155+02|27/9FC788A0|34|11|10498823|5172|1650241|5268010|51448|127258876|0|730126825|2022-04-22 15:58:17.855341+02
158|1650657916.511133|2022-04-22 22:05:16.511133+02|27/A1A86FA0|34|11|10498823|5172|1650241|5268510|51453|127269616|0|730147339|2022-04-22 15:58:17.855341+02
