run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650657755.149016|2022-04-22 22:02:35.149016+02|16432|test|1|181004274|0|329033209|747599816|300995064|197155120|115117225|15106228|0|0|2|2007998464|0|||0|0|72218340.64|57458175.117|2343577.365|8936|0|0|0|2022-04-22 20:41:07.015693+02
1|1650657756.168000|2022-04-22 22:02:36.168+02|16432|test|17|181009183|0|329042167|747660385|301007753|197166637|115122029|15111032|0|0|2|2007998464|0|||0|0|72226400.933|57465007.982|2344298.421|8956|0|0|0|2022-04-22 20:41:07.015693+02
2|1650657757.188201|2022-04-22 22:02:37.188201+02|16432|test|17|181023825|0|329069239|747832163|301037654|197196149|115136667|15125670|0|0|2|2007998464|0|||0|0|72250461.554|57485436.909|2346643.068|8958|0|0|0|2022-04-22 20:41:07.015693+02
3|1650657758.209290|2022-04-22 22:02:38.20929+02|16432|test|17|181033294|0|329086749|747943248|301057064|197215315|115146132|15135135|0|0|2|2007998464|0|||0|0|72266601.255|57499219.627|2348163.811|8960|0|0|0|2022-04-22 20:41:07.015693+02
4|1650657759.230177|2022-04-22 22:02:39.230177+02|16432|test|17|181043324|0|329105301|748061407|301077622|197235603|115156158|15145161|0|0|2|2007998464|0|||0|0|72282660.231|57512770.859|2349793.092|8962|0|0|0|2022-04-22 20:41:07.015693+02
5|1650657760.251415|2022-04-22 22:02:40.251415+02|16432|test|17|181053028|0|329123198|748175108|301097503|197255239|115165858|15154861|0|0|2|2007998464|0|||0|0|72298709.609|57526471.193|2351316.758|8964|0|0|0|2022-04-22 20:41:07.015693+02
6|1650657761.273981|2022-04-22 22:02:41.273981+02|16432|test|17|181062713|0|329140863|748288313|301117323|197274837|115175539|15164542|0|0|2|2007998464|0|||0|0|72314765.118|57540145.099|2352845.304|8966|0|0|0|2022-04-22 20:41:07.015693+02
7|1650657762.293969|2022-04-22 22:02:42.293969+02|16432|test|17|181072169|0|329158437|748399254|301136701|197293977|115184991|15173994|0|0|2|2007998464|0|||0|0|72330813.894|57553965.552|2354273.612|8968|0|0|0|2022-04-22 20:41:07.015693+02
8|1650657763.316901|2022-04-22 22:02:43.316901+02|16432|test|17|181081055|0|329174830|748503417|301154932|197311977|115193873|15182876|0|0|2|2007998464|0|||0|0|72347004.847|57568041.078|2355616.61|8970|0|0|0|2022-04-22 20:41:07.015693+02
9|1650657764.337579|2022-04-22 22:02:44.337579+02|16432|test|17|181090662|0|329192468|748615978|301174611|197331419|115203476|15192479|0|0|2|2007998464|0|||0|0|72363044.136|57581633.427|2357203.585|8972|0|0|0|2022-04-22 20:41:07.015693+02
10|1650657765.357866|2022-04-22 22:02:45.357866+02|16432|test|17|181100604|0|329210832|748732624|301194977|197351531|115213414|15202417|0|0|2|2007998464|0|||0|0|72379088.149|57595282.765|2358741.813|8974|0|0|0|2022-04-22 20:41:07.015693+02
11|1650657766.378955|2022-04-22 22:02:46.378955+02|16432|test|17|181110182|0|329228538|748845249|301214632|197370915|115222988|15211991|0|0|2|2007998464|0|||0|0|72395144.97|57609068.562|2360198.107|8976|0|0|0|2022-04-22 20:41:07.015693+02
12|1650657767.401134|2022-04-22 22:02:47.401134+02|16432|test|17|181119376|0|329245509|748953293|301233485|197389531|115232178|15221181|0|0|2|2007998464|0|||0|0|72411212.297|57622944.011|2361610.839|8978|0|0|0|2022-04-22 20:41:07.015693+02
13|1650657768.422429|2022-04-22 22:02:48.422429+02|16432|test|17|181129451|0|329263958|749071748|301254142|197409909|115242249|15231252|0|0|2|2007998464|0|||0|0|72427256.365|57636526.897|2363204.043|8980|0|0|0|2022-04-22 20:41:07.015693+02
14|1650657769.443788|2022-04-22 22:02:49.443788+02|16432|test|17|181139363|0|329282359|749188759|301274474|197429961|115252157|15241160|0|0|2|2007998464|0|||0|0|72443295.285|57650188.167|2364742.512|8982|0|0|0|2022-04-22 20:41:07.015693+02
15|1650657770.464986|2022-04-22 22:02:50.464986+02|16432|test|17|181148767|0|329299718|749299274|301293774|197448997|115261557|15250560|0|0|2|2007998464|0|||0|0|72459342.053|57664038.9|2366168.482|8984|0|0|0|2022-04-22 20:41:07.015693+02
