run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650552005.172804|2022-04-21 16:40:05.172804+02|17021|test|1|105864086|0|198129992|451500379|206412468|106289969|100011101|4|0|0|2|2015913984|0|||0|0|28995107.025|21988099.779|88.22|3595|0|0|0|2022-04-21 16:05:18.823279+02
1|1650552006.193183|2022-04-21 16:40:06.193183+02|17021|test|17|105918285|0|198224538|451734961|206469488|106345947|100011101|4|0|0|2|2015913984|0|||0|0|29010160.134|21999057.752|88.22|3615|0|0|0|2022-04-21 16:05:18.823279+02
2|1650552007.215135|2022-04-21 16:40:07.215135+02|17021|test|17|105978856|0|198330450|451992990|206530297|106406754|100011101|4|0|0|2|2015913984|0|||0|0|29027183.907|22011897.741|88.22|3617|0|0|0|2022-04-21 16:05:18.823279+02
3|1650552008.241154|2022-04-21 16:40:08.241154+02|17021|test|17|106037409|0|198432747|452242526|206589088|106465543|100011101|4|0|0|2|2015913984|0|||0|0|29043208.52|22023913.667|88.22|3619|0|0|0|2022-04-21 16:05:18.823279+02
4|1650552009.263201|2022-04-21 16:40:09.263201+02|17021|test|17|106096378|0|198535861|452493741|206648295|106524748|100011101|4|0|0|2|2015913984|0|||0|0|29059238.727|22035926.203|88.22|3621|0|0|0|2022-04-21 16:05:18.823279+02
5|1650552010.291488|2022-04-21 16:40:10.291488+02|17021|test|17|106154868|0|198637950|452743107|206707023|106583474|100011101|4|0|0|2|2015913984|0|||0|0|29075269.542|22047903.771|88.22|3623|0|0|0|2022-04-21 16:05:18.823279+02
6|1650552011.313718|2022-04-21 16:40:11.313718+02|17021|test|17|106214136|0|198741200|452995980|206766529|106642978|100011101|4|0|0|2|2015913984|0|||0|0|29091304.554|22059872.12|88.22|3625|0|0|0|2022-04-21 16:05:18.823279+02
7|1650552012.334869|2022-04-21 16:40:12.334869+02|17021|test|17|106273168|0|198844181|453247706|206825799|106702246|100011101|4|0|0|2|2015913984|0|||0|0|29107334.929|22071930.678|88.22|3627|0|0|0|2022-04-21 16:05:18.823279+02
8|1650552013.355721|2022-04-21 16:40:13.355721+02|17021|test|17|106332667|0|198947956|453501440|206885536|106761981|100011101|4|0|0|2|2015913984|0|||0|0|29123361.663|22083931.674|88.22|3629|0|0|0|2022-04-21 16:05:18.823279+02
9|1650552014.386265|2022-04-21 16:40:14.386265+02|17021|test|17|106391859|0|199051333|453753730|206944966|106821409|100011101|4|0|0|2|2015913984|0|||0|0|29139395.099|22095934.292|88.22|3631|0|0|0|2022-04-21 16:05:18.823279+02
10|1650552015.406366|2022-04-21 16:40:15.406366+02|17021|test|17|106451826|0|199155672|454009708|207005171|106881612|100011101|4|0|0|2|2015913984|0|||0|0|29155422.89|22107833.23|88.22|3633|0|0|0|2022-04-21 16:05:18.823279+02
11|1650552016.428409|2022-04-21 16:40:16.428409+02|17021|test|17|106511140|0|199259068|454262711|207064723|106941162|100011101|4|0|0|2|2015913984|0|||0|0|29171451.137|22119759.282|88.22|3635|0|0|0|2022-04-21 16:05:18.823279+02
12|1650552017.451217|2022-04-21 16:40:17.451217+02|17021|test|17|106570694|0|199362924|454516694|207124515|107000952|100011101|4|0|0|2|2015913984|0|||0|0|29187478.84|22131738.511|88.22|3637|0|0|0|2022-04-21 16:05:18.823279+02
13|1650552018.474674|2022-04-21 16:40:18.474674+02|17021|test|17|106630663|0|199467442|454772505|207184722|107061157|100011101|4|0|0|2|2015913984|0|||0|0|29203509.551|22143741.109|88.22|3639|0|0|0|2022-04-21 16:05:18.823279+02
14|1650552019.495990|2022-04-21 16:40:19.49599+02|17021|test|17|106690391|0|199571986|455026844|207244688|107121121|100011101|4|0|0|2|2015913984|0|||0|0|29219535.18|22155757.875|88.22|3641|0|0|0|2022-04-21 16:05:18.823279+02
15|1650552020.517285|2022-04-21 16:40:20.517285+02|17021|test|17|106750513|0|199676788|455283289|207305048|107181479|100011101|4|0|0|2|2015913984|0|||0|0|29235562.669|22167760.045|88.22|3643|0|0|0|2022-04-21 16:05:18.823279+02
16|1650552021.541028|2022-04-21 16:40:21.541028+02|17021|test|17|106810106|0|199780747|455537403|207364879|107241308|100011101|4|0|0|2|2015913984|0|||0|0|29251602.545|22179695.916|88.22|3645|0|0|0|2022-04-21 16:05:18.823279+02
17|1650552022.561818|2022-04-21 16:40:22.561818+02|17021|test|17|106870807|0|199886753|455796118|207425818|107302245|100011101|4|0|0|2|2015913984|0|||0|0|29267629.448|22191664.167|88.22|3647|0|0|0|2022-04-21 16:05:18.823279+02
