run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
61|1650552067.611359|2022-04-21 16:41:07.611359+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|587113719|2022-04-21 11:22:24.512348+02
62|1650552068.632056|2022-04-21 16:41:08.632056+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|587220107|2022-04-21 11:22:24.512348+02
63|1650552069.652758|2022-04-21 16:41:09.652758+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|587325761|2022-04-21 11:22:24.512348+02
64|1650552070.675128|2022-04-21 16:41:10.675128+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|587430804|2022-04-21 11:22:24.512348+02
65|1650552071.701560|2022-04-21 16:41:11.70156+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|587535751|2022-04-21 11:22:24.512348+02
66|1650552072.723221|2022-04-21 16:41:12.723221+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|587642049|2022-04-21 11:22:24.512348+02
67|1650552073.745261|2022-04-21 16:41:13.745261+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|587746823|2022-04-21 11:22:24.512348+02
68|1650552074.768093|2022-04-21 16:41:14.768093+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|587874590|2022-04-21 11:22:24.512348+02
69|1650552075.800209|2022-04-21 16:41:15.800209+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|587980001|2022-04-21 11:22:24.512348+02
70|1650552076.822390|2022-04-21 16:41:16.82239+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|588085797|2022-04-21 11:22:24.512348+02
71|1650552077.857246|2022-04-21 16:41:17.857246+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|588191554|2022-04-21 11:22:24.512348+02
72|1650552078.878613|2022-04-21 16:41:18.878613+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|588296986|2022-04-21 11:22:24.512348+02
73|1650552079.899568|2022-04-21 16:41:19.899568+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|588402609|2022-04-21 11:22:24.512348+02
74|1650552080.921582|2022-04-21 16:41:20.921582+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|588509032|2022-04-21 11:22:24.512348+02
75|1650552081.943324|2022-04-21 16:41:21.943324+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|588615390|2022-04-21 11:22:24.512348+02
76|1650552082.964410|2022-04-21 16:41:22.96441+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|588719955|2022-04-21 11:22:24.512348+02
77|1650552083.997976|2022-04-21 16:41:23.997976+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|588827322|2022-04-21 11:22:24.512348+02
78|1650552085.018134|2022-04-21 16:41:25.018134+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|588955006|2022-04-21 11:22:24.512348+02
79|1650552086.039601|2022-04-21 16:41:26.039601+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|589063308|2022-04-21 11:22:24.512348+02
80|1650552087.062427|2022-04-21 16:41:27.062427+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|589170482|2022-04-21 11:22:24.512348+02
81|1650552088.089683|2022-04-21 16:41:28.089683+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|589276912|2022-04-21 11:22:24.512348+02
82|1650552089.111446|2022-04-21 16:41:29.111446+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|589383978|2022-04-21 11:22:24.512348+02
83|1650552090.132240|2022-04-21 16:41:30.13224+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|589490821|2022-04-21 11:22:24.512348+02
84|1650552091.153935|2022-04-21 16:41:31.153935+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|589598189|2022-04-21 11:22:24.512348+02
85|1650552092.175514|2022-04-21 16:41:32.175514+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|589704582|2022-04-21 11:22:24.512348+02
86|1650552093.198154|2022-04-21 16:41:33.198154+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|589810540|2022-04-21 11:22:24.512348+02
87|1650552094.219520|2022-04-21 16:41:34.21952+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|589916697|2022-04-21 11:22:24.512348+02
88|1650552095.247753|2022-04-21 16:41:35.247753+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|590023280|2022-04-21 11:22:24.512348+02
89|1650552096.271350|2022-04-21 16:41:36.27135+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|590130067|2022-04-21 11:22:24.512348+02
90|1650552097.294051|2022-04-21 16:41:37.294051+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|590257204|2022-04-21 11:22:24.512348+02
91|1650552098.321615|2022-04-21 16:41:38.321615+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|590364035|2022-04-21 11:22:24.512348+02
92|1650552099.348065|2022-04-21 16:41:39.348065+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|590471313|2022-04-21 11:22:24.512348+02
93|1650552100.370976|2022-04-21 16:41:40.370976+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|590578320|2022-04-21 11:22:24.512348+02
94|1650552101.392674|2022-04-21 16:41:41.392674+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|590684680|2022-04-21 11:22:24.512348+02
95|1650552102.417062|2022-04-21 16:41:42.417062+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|590791090|2022-04-21 11:22:24.512348+02
96|1650552103.438390|2022-04-21 16:41:43.43839+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|590897392|2022-04-21 11:22:24.512348+02
97|1650552104.460261|2022-04-21 16:41:44.460261+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|591003989|2022-04-21 11:22:24.512348+02
98|1650552105.483797|2022-04-21 16:41:45.483797+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|591110080|2022-04-21 11:22:24.512348+02
99|1650552106.505504|2022-04-21 16:41:46.505504+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|591216155|2022-04-21 11:22:24.512348+02
100|1650552107.527429|2022-04-21 16:41:47.527429+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|591322958|2022-04-21 11:22:24.512348+02
101|1650552108.548928|2022-04-21 16:41:48.548928+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|591449554|2022-04-21 11:22:24.512348+02
102|1650552109.578103|2022-04-21 16:41:49.578103+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|591556240|2022-04-21 11:22:24.512348+02
103|1650552110.599372|2022-04-21 16:41:50.599372+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|591662007|2022-04-21 11:22:24.512348+02
104|1650552111.620998|2022-04-21 16:41:51.620998+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|591768839|2022-04-21 11:22:24.512348+02
105|1650552112.643998|2022-04-21 16:41:52.643998+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|591875706|2022-04-21 11:22:24.512348+02
106|1650552113.664953|2022-04-21 16:41:53.664953+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|591982324|2022-04-21 11:22:24.512348+02
107|1650552114.687152|2022-04-21 16:41:54.687152+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|592088320|2022-04-21 11:22:24.512348+02
108|1650552115.709332|2022-04-21 16:41:55.709332+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|592195099|2022-04-21 11:22:24.512348+02
109|1650552116.733952|2022-04-21 16:41:56.733952+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|592302878|2022-04-21 11:22:24.512348+02
110|1650552117.755953|2022-04-21 16:41:57.755953+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|592409226|2022-04-21 11:22:24.512348+02
111|1650552118.793985|2022-04-21 16:41:58.793985+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|592516782|2022-04-21 11:22:24.512348+02
112|1650552119.816179|2022-04-21 16:41:59.816179+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|592644948|2022-04-21 11:22:24.512348+02
113|1650552120.838711|2022-04-21 16:42:00.838711+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|592751367|2022-04-21 11:22:24.512348+02
114|1650552121.859765|2022-04-21 16:42:01.859765+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|592857606|2022-04-21 11:22:24.512348+02
115|1650552122.881794|2022-04-21 16:42:02.881794+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|592963251|2022-04-21 11:22:24.512348+02
116|1650552123.903148|2022-04-21 16:42:03.903148+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|593069383|2022-04-21 11:22:24.512348+02
117|1650552124.924879|2022-04-21 16:42:04.924879+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|593175574|2022-04-21 11:22:24.512348+02
118|1650552125.946238|2022-04-21 16:42:05.946238+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|593282779|2022-04-21 11:22:24.512348+02
119|1650552126.967797|2022-04-21 16:42:06.967797+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|593389890|2022-04-21 11:22:24.512348+02
120|1650552127.989505|2022-04-21 16:42:07.989505+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|593497238|2022-04-21 11:22:24.512348+02
121|1650552129.013152|2022-04-21 16:42:09.013152+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|593602659|2022-04-21 11:22:24.512348+02
122|1650552130.034746|2022-04-21 16:42:10.034746+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|593709644|2022-04-21 11:22:24.512348+02
123|1650552131.055314|2022-04-21 16:42:11.055314+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|593816054|2022-04-21 11:22:24.512348+02
124|1650552132.079409|2022-04-21 16:42:12.079409+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|593944354|2022-04-21 11:22:24.512348+02
125|1650552133.101659|2022-04-21 16:42:13.101659+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|594051583|2022-04-21 11:22:24.512348+02
126|1650552134.122069|2022-04-21 16:42:14.122069+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|594158339|2022-04-21 11:22:24.512348+02
127|1650552135.146472|2022-04-21 16:42:15.146472+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|594265795|2022-04-21 11:22:24.512348+02
128|1650552136.167612|2022-04-21 16:42:16.167612+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|594372934|2022-04-21 11:22:24.512348+02
129|1650552137.190197|2022-04-21 16:42:17.190197+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|594479445|2022-04-21 11:22:24.512348+02
130|1650552138.211253|2022-04-21 16:42:18.211253+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|594586143|2022-04-21 11:22:24.512348+02
131|1650552139.235261|2022-04-21 16:42:19.235261+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|594692365|2022-04-21 11:22:24.512348+02
132|1650552140.256912|2022-04-21 16:42:20.256912+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|594799397|2022-04-21 11:22:24.512348+02
133|1650552141.278113|2022-04-21 16:42:21.278113+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|594906408|2022-04-21 11:22:24.512348+02
134|1650552142.303987|2022-04-21 16:42:22.303987+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|595012840|2022-04-21 11:22:24.512348+02
135|1650552143.329143|2022-04-21 16:42:23.329143+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|595141531|2022-04-21 11:22:24.512348+02
136|1650552144.349980|2022-04-21 16:42:24.34998+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|595248412|2022-04-21 11:22:24.512348+02
137|1650552145.371119|2022-04-21 16:42:25.371119+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|595355092|2022-04-21 11:22:24.512348+02
138|1650552146.392102|2022-04-21 16:42:26.392102+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|595460826|2022-04-21 11:22:24.512348+02
139|1650552147.418520|2022-04-21 16:42:27.41852+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|595567017|2022-04-21 11:22:24.512348+02
140|1650552148.442589|2022-04-21 16:42:28.442589+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|595673183|2022-04-21 11:22:24.512348+02
141|1650552149.465158|2022-04-21 16:42:29.465158+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|595779775|2022-04-21 11:22:24.512348+02
142|1650552150.487994|2022-04-21 16:42:30.487994+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|595886219|2022-04-21 11:22:24.512348+02
143|1650552151.510737|2022-04-21 16:42:31.510737+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|595992839|2022-04-21 11:22:24.512348+02
144|1650552152.532929|2022-04-21 16:42:32.532929+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|596099239|2022-04-21 11:22:24.512348+02
145|1650552153.555226|2022-04-21 16:42:33.555226+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|596206296|2022-04-21 11:22:24.512348+02
146|1650552154.576813|2022-04-21 16:42:34.576813+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|596314106|2022-04-21 11:22:24.512348+02
147|1650552155.600936|2022-04-21 16:42:35.600936+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|596442458|2022-04-21 11:22:24.512348+02
148|1650552156.623210|2022-04-21 16:42:36.62321+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|596548406|2022-04-21 11:22:24.512348+02
149|1650552157.645160|2022-04-21 16:42:37.64516+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|596654189|2022-04-21 11:22:24.512348+02
150|1650552158.666940|2022-04-21 16:42:38.66694+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|596761214|2022-04-21 11:22:24.512348+02
151|1650552159.687010|2022-04-21 16:42:39.68701+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|596868257|2022-04-21 11:22:24.512348+02
152|1650552160.711593|2022-04-21 16:42:40.711593+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|596973907|2022-04-21 11:22:24.512348+02
153|1650552161.732045|2022-04-21 16:42:41.732045+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|597080913|2022-04-21 11:22:24.512348+02
154|1650552162.755736|2022-04-21 16:42:42.755736+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|597187150|2022-04-21 11:22:24.512348+02
155|1650552163.782136|2022-04-21 16:42:43.782136+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|597294798|2022-04-21 11:22:24.512348+02
156|1650552164.805480|2022-04-21 16:42:44.80548+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|597401349|2022-04-21 11:22:24.512348+02
157|1650552165.832418|2022-04-21 16:42:45.832418+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|597507864|2022-04-21 11:22:24.512348+02
158|1650552166.857701|2022-04-21 16:42:46.857701+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|597635451|2022-04-21 11:22:24.512348+02
159|1650552167.880456|2022-04-21 16:42:47.880456+02|19/3A497F00|29|10|9538368|5150|3695539|4832714|47979|123582035|0|597742868|2022-04-21 11:22:24.512348+02
