run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
27|1650098379.782935|2022-04-16 10:39:39.782935+02|0/5865C2D0|4|3|539947|28|16800|0|0|1413956|0|924933|2022-04-16 09:50:58.641685+02
28|1650098380.807355|2022-04-16 10:39:40.807355+02|0/59FD1DA0|4|3|539947|28|16800|0|0|1413956|0|927891|2022-04-16 09:50:58.641685+02
29|1650098381.830813|2022-04-16 10:39:41.830813+02|0/5B1111E0|4|3|539947|28|16800|0|0|1413956|0|929254|2022-04-16 09:50:58.641685+02
30|1650098382.856694|2022-04-16 10:39:42.856694+02|0/5C048F58|4|3|539947|28|16800|0|0|1413956|0|930440|2022-04-16 09:50:58.641685+02
31|1650098383.881837|2022-04-16 10:39:43.881837+02|0/5CF80490|4|3|539947|28|16800|0|0|1413956|0|931469|2022-04-16 09:50:58.641685+02
32|1650098384.902903|2022-04-16 10:39:44.902903+02|0/5DCE4DC0|4|3|539947|28|16800|0|0|1413956|0|932511|2022-04-16 09:50:58.641685+02
33|1650098385.923559|2022-04-16 10:39:45.923559+02|0/5EB54A08|4|3|539947|28|16800|0|0|1413956|0|933604|2022-04-16 09:50:58.641685+02
34|1650098386.944977|2022-04-16 10:39:46.944977+02|0/5F975398|4|3|539947|28|16800|0|0|1413956|0|934813|2022-04-16 09:50:58.641685+02
35|1650098387.965568|2022-04-16 10:39:47.965568+02|0/607447E8|4|3|539947|28|16800|0|0|1413956|0|935818|2022-04-16 09:50:58.641685+02
36|1650098388.986232|2022-04-16 10:39:48.986232+02|0/614E6888|4|3|539947|28|16800|0|0|1413956|0|936890|2022-04-16 09:50:58.641685+02
37|1650098390.011540|2022-04-16 10:39:50.01154+02|0/62250440|4|3|539947|28|16800|0|0|1413956|0|938006|2022-04-16 09:50:58.641685+02
38|1650098391.031873|2022-04-16 10:39:51.031873+02|0/62FF35E8|4|3|539947|28|16800|0|0|1413956|0|939507|2022-04-16 09:50:58.641685+02
39|1650098392.051348|2022-04-16 10:39:52.051348+02|0/63D02DA8|4|3|539947|28|16800|0|0|1413956|0|940457|2022-04-16 09:50:58.641685+02
40|1650098393.076069|2022-04-16 10:39:53.076069+02|0/649E9860|4|3|539947|28|16800|0|0|1413956|0|941513|2022-04-16 09:50:58.641685+02
41|1650098394.101843|2022-04-16 10:39:54.101843+02|0/656A4EC8|4|3|539947|28|16800|0|0|1413956|0|942588|2022-04-16 09:50:58.641685+02
42|1650098395.122073|2022-04-16 10:39:55.122073+02|0/6633B0B8|4|3|539947|28|16800|0|0|1413956|0|943702|2022-04-16 09:50:58.641685+02
43|1650098396.146873|2022-04-16 10:39:56.146873+02|0/66FFFA68|4|3|539947|28|16800|0|0|1413956|0|944819|2022-04-16 09:50:58.641685+02
44|1650098397.169086|2022-04-16 10:39:57.169086+02|0/67CB39A8|4|3|539947|28|16800|0|0|1413956|0|945931|2022-04-16 09:50:58.641685+02
45|1650098398.190580|2022-04-16 10:39:58.19058+02|0/6891D180|4|3|539947|28|16800|0|0|1413956|0|947049|2022-04-16 09:50:58.641685+02
46|1650098399.210411|2022-04-16 10:39:59.210411+02|0/695487B8|4|3|539947|28|16800|0|0|1413956|0|948233|2022-04-16 09:50:58.641685+02
47|1650098400.233636|2022-04-16 10:40:00.233636+02|0/6A127568|4|3|539947|28|16800|0|0|1413956|0|951065|2022-04-16 09:50:58.641685+02
48|1650098401.260604|2022-04-16 10:40:01.260604+02|0/6AD3FBA0|4|3|539947|28|16800|0|0|1413956|0|953650|2022-04-16 09:50:58.641685+02
49|1650098402.282643|2022-04-16 10:40:02.282643+02|0/6B8A51E0|4|3|539947|28|16800|0|0|1413956|0|956119|2022-04-16 09:50:58.641685+02
50|1650098403.302869|2022-04-16 10:40:03.302869+02|0/6C407338|4|3|539947|28|16800|0|0|1413956|0|958588|2022-04-16 09:50:58.641685+02
51|1650098404.326670|2022-04-16 10:40:04.32667+02|0/6CF8F7A0|4|3|539947|28|16800|0|0|1413956|0|961065|2022-04-16 09:50:58.641685+02
52|1650098405.347439|2022-04-16 10:40:05.347439+02|0/6DA919F8|4|3|539947|28|16800|0|0|1413956|0|963633|2022-04-16 09:50:58.641685+02
53|1650098406.367754|2022-04-16 10:40:06.367754+02|0/6E55EE88|4|3|539947|28|16800|0|0|1413956|0|965981|2022-04-16 09:50:58.641685+02
54|1650098407.387334|2022-04-16 10:40:07.387334+02|0/6EFFFD18|4|3|539947|28|16800|0|0|1413956|0|968212|2022-04-16 09:50:58.641685+02
55|1650098408.414272|2022-04-16 10:40:08.414272+02|0/6FA99428|4|3|539947|28|16800|0|0|1413956|0|970484|2022-04-16 09:50:58.641685+02
56|1650098409.438284|2022-04-16 10:40:09.438284+02|0/70511B18|4|3|539947|28|16800|0|0|1413956|0|973274|2022-04-16 09:50:58.641685+02
57|1650098410.470388|2022-04-16 10:40:10.470388+02|0/70F975D8|4|3|539947|28|16800|0|0|1413956|0|975517|2022-04-16 09:50:58.641685+02
58|1650098411.493136|2022-04-16 10:40:11.493136+02|0/7199B758|4|3|539947|28|16800|0|0|1413956|0|977711|2022-04-16 09:50:58.641685+02
59|1650098412.517098|2022-04-16 10:40:12.517098+02|0/7238F640|4|3|539947|28|16800|0|0|1413956|0|979884|2022-04-16 09:50:58.641685+02
60|1650098413.540484|2022-04-16 10:40:13.540484+02|0/72D69628|4|3|539947|28|16800|0|0|1413956|0|982125|2022-04-16 09:50:58.641685+02
61|1650098414.561306|2022-04-16 10:40:14.561306+02|0/736EACC8|4|3|539947|28|16800|0|0|1413956|0|984171|2022-04-16 09:50:58.641685+02
62|1650098415.581498|2022-04-16 10:40:15.581498+02|0/74020618|4|3|539947|28|16800|0|0|1413956|0|986289|2022-04-16 09:50:58.641685+02
63|1650098416.607607|2022-04-16 10:40:16.607607+02|0/749E6208|4|3|539947|28|16800|0|0|1413956|0|988369|2022-04-16 09:50:58.641685+02
64|1650098417.627866|2022-04-16 10:40:17.627866+02|0/7534A810|4|3|539947|28|16800|0|0|1413956|0|990475|2022-04-16 09:50:58.641685+02
65|1650098418.647947|2022-04-16 10:40:18.647947+02|0/75CACEF0|4|3|539947|28|16800|0|0|1413956|0|992959|2022-04-16 09:50:58.641685+02
66|1650098419.668124|2022-04-16 10:40:19.668124+02|0/765D4A60|4|3|539947|28|16800|0|0|1413956|0|995048|2022-04-16 09:50:58.641685+02
67|1650098420.689325|2022-04-16 10:40:20.689325+02|0/76EDD318|4|3|539947|28|16800|0|0|1413956|0|996981|2022-04-16 09:50:58.641685+02
68|1650098421.717036|2022-04-16 10:40:21.717036+02|0/777CE4F0|4|3|539947|28|16800|0|0|1413956|0|998954|2022-04-16 09:50:58.641685+02
69|1650098422.736726|2022-04-16 10:40:22.736726+02|0/7808FAD0|4|3|539947|28|16800|0|0|1413956|0|1001139|2022-04-16 09:50:58.641685+02
70|1650098423.756398|2022-04-16 10:40:23.756398+02|0/78978680|4|3|539947|28|16800|0|0|1413956|0|1002865|2022-04-16 09:50:58.641685+02
71|1650098424.776691|2022-04-16 10:40:24.776691+02|0/791DCE58|4|3|539947|28|16800|0|0|1413956|0|1004775|2022-04-16 09:50:58.641685+02
72|1650098425.797992|2022-04-16 10:40:25.797992+02|0/79AA05F0|4|3|539947|28|16800|0|0|1413956|0|1006727|2022-04-16 09:50:58.641685+02
73|1650098426.826090|2022-04-16 10:40:26.82609+02|0/7A309F88|4|3|539947|28|16800|0|0|1413956|0|1008588|2022-04-16 09:50:58.641685+02
74|1650098427.853717|2022-04-16 10:40:27.853717+02|0/7AB90410|4|3|539947|28|16800|0|0|1413956|0|1010879|2022-04-16 09:50:58.641685+02
75|1650098428.873634|2022-04-16 10:40:28.873634+02|0/7B3B6DF8|4|3|539947|28|16800|0|0|1413956|0|1012705|2022-04-16 09:50:58.641685+02
76|1650098429.894935|2022-04-16 10:40:29.894935+02|0/7BC09690|4|3|539947|28|16800|0|0|1413956|0|1014584|2022-04-16 09:50:58.641685+02
77|1650098430.916676|2022-04-16 10:40:30.916676+02|0/7C695600|4|3|539947|28|16800|0|0|1413956|0|1016269|2022-04-16 09:50:58.641685+02
78|1650098431.937614|2022-04-16 10:40:31.937614+02|0/7D16FD98|4|3|539947|28|16800|0|0|1413956|0|1017920|2022-04-16 09:50:58.641685+02
79|1650098432.958657|2022-04-16 10:40:32.958657+02|0/7DE63A78|4|3|539947|28|16800|0|0|1413956|0|1019542|2022-04-16 09:50:58.641685+02
80|1650098433.980801|2022-04-16 10:40:33.980801+02|0/7EAF6028|4|3|539947|28|16800|0|0|1413956|0|1021109|2022-04-16 09:50:58.641685+02
81|1650098435.001763|2022-04-16 10:40:35.001763+02|0/7F7A4998|4|3|539947|28|16800|0|0|1413956|0|1022734|2022-04-16 09:50:58.641685+02
82|1650098436.029884|2022-04-16 10:40:36.029884+02|0/804164F0|4|3|539947|28|16800|0|0|1413956|0|1024321|2022-04-16 09:50:58.641685+02
83|1650098437.052499|2022-04-16 10:40:37.052499+02|0/810406E0|4|3|539947|28|16800|0|0|1413956|0|1025920|2022-04-16 09:50:58.641685+02
84|1650098438.074885|2022-04-16 10:40:38.074885+02|0/81C685C0|4|3|539947|28|16800|0|0|1413956|0|1027798|2022-04-16 09:50:58.641685+02
85|1650098439.094573|2022-04-16 10:40:39.094573+02|0/827F3410|4|3|539947|28|16800|0|0|1413956|0|1029418|2022-04-16 09:50:58.641685+02
86|1650098440.124618|2022-04-16 10:40:40.124618+02|0/83414C98|4|3|539947|28|16800|0|0|1413956|0|1030951|2022-04-16 09:50:58.641685+02
87|1650098441.145362|2022-04-16 10:40:41.145362+02|0/84428B80|4|3|539947|28|16800|0|0|1413956|0|1032510|2022-04-16 09:50:58.641685+02
88|1650098442.174784|2022-04-16 10:40:42.174784+02|0/8556E198|4|3|539947|28|16800|0|0|1413956|0|1034065|2022-04-16 09:50:58.641685+02
89|1650098443.195287|2022-04-16 10:40:43.195287+02|0/8667E298|4|3|539947|28|16800|0|0|1413956|0|1035636|2022-04-16 09:50:58.641685+02
90|1650098444.216950|2022-04-16 10:40:44.21695+02|0/8775E1B8|4|3|539947|28|16800|0|0|1413956|0|1037170|2022-04-16 09:50:58.641685+02
91|1650098445.237095|2022-04-16 10:40:45.237095+02|0/8882F908|4|3|539947|28|16800|0|0|1413956|0|1038822|2022-04-16 09:50:58.641685+02
92|1650098446.258933|2022-04-16 10:40:46.258933+02|0/89087EF0|4|3|539947|28|16800|0|0|1413956|0|1039989|2022-04-16 09:50:58.641685+02
93|1650098447.282718|2022-04-16 10:40:47.282718+02|0/8975C0D8|4|3|539947|28|16800|0|0|1413956|0|1041316|2022-04-16 09:50:58.641685+02
94|1650098448.304366|2022-04-16 10:40:48.304366+02|0/89E23AA8|4|3|539947|28|16800|0|0|1413956|0|1042459|2022-04-16 09:50:58.641685+02
95|1650098449.327639|2022-04-16 10:40:49.327639+02|0/8A4C64C0|4|3|539947|28|16800|0|0|1413956|0|1043582|2022-04-16 09:50:58.641685+02
96|1650098450.348591|2022-04-16 10:40:50.348591+02|0/8AB76C78|4|3|539947|28|16800|0|0|1413956|0|1044748|2022-04-16 09:50:58.641685+02
97|1650098451.368930|2022-04-16 10:40:51.36893+02|0/8B1FB768|4|3|539947|28|16800|0|0|1413956|0|1045877|2022-04-16 09:50:58.641685+02
98|1650098452.390918|2022-04-16 10:40:52.390918+02|0/8B898B98|4|3|539947|28|16800|0|0|1413956|0|1047209|2022-04-16 09:50:58.641685+02
99|1650098453.422165|2022-04-16 10:40:53.422165+02|0/8BF3B638|4|3|539947|28|16800|0|0|1413956|0|1048141|2022-04-16 09:50:58.641685+02
100|1650098454.446860|2022-04-16 10:40:54.44686+02|0/8C564698|4|3|539947|28|16800|213|2|1413956|0|1049406|2022-04-16 09:50:58.641685+02
101|1650098455.471636|2022-04-16 10:40:55.471636+02|0/8CBEA100|4|3|539947|28|16800|713|7|1413956|0|1050404|2022-04-16 09:50:58.641685+02
102|1650098456.495348|2022-04-16 10:40:56.495348+02|0/8D278D20|4|3|539947|28|16800|1213|12|1413956|0|1051584|2022-04-16 09:50:58.641685+02
103|1650098457.516395|2022-04-16 10:40:57.516395+02|0/8D8FC238|4|3|539947|28|16800|1713|17|1413956|0|1052965|2022-04-16 09:50:58.641685+02
104|1650098458.537404|2022-04-16 10:40:58.537404+02|0/8DF6AA30|4|3|539947|28|16800|2213|22|1413956|0|1054035|2022-04-16 09:50:58.641685+02
105|1650098459.560007|2022-04-16 10:40:59.560007+02|0/8E5CB1F8|4|3|539947|28|16800|2813|28|1413956|0|1055495|2022-04-16 09:50:58.641685+02
106|1650098460.579817|2022-04-16 10:41:00.579817+02|0/8EC434D8|4|3|539947|28|16800|3313|33|1413956|0|1056906|2022-04-16 09:50:58.641685+02
107|1650098461.600004|2022-04-16 10:41:01.600004+02|0/8F26ACC0|4|3|539947|28|16800|3813|38|1413956|0|1058168|2022-04-16 09:50:58.641685+02
108|1650098462.622810|2022-04-16 10:41:02.62281+02|0/8F8C5DD8|4|3|539947|28|16800|4313|43|1413956|0|1059509|2022-04-16 09:50:58.641685+02
109|1650098463.644761|2022-04-16 10:41:03.644761+02|0/8FF2AEA8|4|3|539947|28|16800|4813|48|1413956|0|1060913|2022-04-16 09:50:58.641685+02
110|1650098464.670074|2022-04-16 10:41:04.670074+02|0/90577118|4|3|539947|28|16800|5313|53|1413956|0|1062285|2022-04-16 09:50:58.641685+02
111|1650098465.696047|2022-04-16 10:41:05.696047+02|0/90BD9CE0|4|3|539947|28|16800|5813|58|1413956|0|1063728|2022-04-16 09:50:58.641685+02
112|1650098466.726341|2022-04-16 10:41:06.726341+02|0/912256F0|4|3|539947|28|16800|6313|63|1413956|0|1065231|2022-04-16 09:50:58.641685+02
113|1650098467.748255|2022-04-16 10:41:07.748255+02|0/9187DA98|4|3|539947|28|16800|6813|68|1413956|0|1066604|2022-04-16 09:50:58.641685+02
114|1650098468.768330|2022-04-16 10:41:08.76833+02|0/91EC8550|4|3|539947|28|16800|7313|73|1413956|0|1068134|2022-04-16 09:50:58.641685+02
115|1650098469.788292|2022-04-16 10:41:09.788292+02|0/924FB820|4|3|539947|28|16800|7913|79|1413956|0|1070021|2022-04-16 09:50:58.641685+02
116|1650098470.808078|2022-04-16 10:41:10.808078+02|0/92B37F20|4|3|539947|28|16800|8413|84|1413956|0|1071653|2022-04-16 09:50:58.641685+02
117|1650098471.828553|2022-04-16 10:41:11.828553+02|0/931537A0|4|3|539947|28|16800|8913|89|1413956|0|1073349|2022-04-16 09:50:58.641685+02
118|1650098472.850409|2022-04-16 10:41:12.850409+02|0/937A12E8|4|3|539947|28|16800|9413|94|1413956|0|1075153|2022-04-16 09:50:58.641685+02
119|1650098473.872056|2022-04-16 10:41:13.872056+02|0/93DEC8B0|4|3|539947|28|16800|9913|99|1413956|0|1077039|2022-04-16 09:50:58.641685+02
120|1650098474.892639|2022-04-16 10:41:14.892639+02|0/9440C290|4|3|539947|28|16800|10413|104|1413956|0|1078846|2022-04-16 09:50:58.641685+02
121|1650098475.913069|2022-04-16 10:41:15.913069+02|0/94A32460|4|3|539947|28|16800|10913|109|1413956|0|1080706|2022-04-16 09:50:58.641685+02
122|1650098476.936183|2022-04-16 10:41:16.936183+02|0/95017C80|4|3|539947|28|16800|11413|114|1413956|0|1082673|2022-04-16 09:50:58.641685+02
123|1650098477.957163|2022-04-16 10:41:17.957163+02|0/956539F8|4|3|539947|28|16800|11913|119|1413956|0|1084553|2022-04-16 09:50:58.641685+02
124|1650098478.978374|2022-04-16 10:41:18.978374+02|0/95C8FEA8|4|3|539947|28|16800|12413|124|1413956|0|1086690|2022-04-16 09:50:58.641685+02
125|1650098479.999053|2022-04-16 10:41:19.999053+02|0/96297690|4|3|539947|28|16800|12913|129|1413956|0|1088820|2022-04-16 09:50:58.641685+02
126|1650098481.020367|2022-04-16 10:41:21.020367+02|0/968BD248|4|3|539947|28|16800|13413|134|1413956|0|1090994|2022-04-16 09:50:58.641685+02
127|1650098482.048400|2022-04-16 10:41:22.0484+02|0/96EE36F8|4|3|539947|28|16800|14013|140|1413956|0|1093850|2022-04-16 09:50:58.641685+02
128|1650098483.068813|2022-04-16 10:41:23.068813+02|0/974E2F38|4|3|539947|28|16800|14513|145|1413956|0|1096049|2022-04-16 09:50:58.641685+02
129|1650098484.089561|2022-04-16 10:41:24.089561+02|0/97AE3FF0|4|3|539947|28|16800|15013|150|1413956|0|1098448|2022-04-16 09:50:58.641685+02
130|1650098485.110068|2022-04-16 10:41:25.110068+02|0/980D5DF8|4|3|539947|28|16800|15513|155|1413956|0|1100916|2022-04-16 09:50:58.641685+02
131|1650098486.130727|2022-04-16 10:41:26.130727+02|0/986FF5A0|4|3|539947|28|16800|16013|160|1413956|0|1103568|2022-04-16 09:50:58.641685+02
132|1650098487.165671|2022-04-16 10:41:27.165671+02|0/98D23528|4|3|539947|28|16800|16513|165|1413956|0|1106173|2022-04-16 09:50:58.641685+02
133|1650098488.186517|2022-04-16 10:41:28.186517+02|0/99317DC0|4|3|539947|28|16800|17013|170|1413956|0|1108866|2022-04-16 09:50:58.641685+02
134|1650098489.207465|2022-04-16 10:41:29.207465+02|0/9992DB08|4|3|539947|28|16800|17513|175|1413956|0|1111740|2022-04-16 09:50:58.641685+02
135|1650098490.219849|2022-04-16 10:41:30.219849+02|0/99F25D90|4|3|539947|28|16800|18013|180|1413956|0|1114737|2022-04-16 09:50:58.641685+02
136|1650098491.247918|2022-04-16 10:41:31.247918+02|0/9A874130|4|3|539947|28|16800|18513|185|1413956|0|1117582|2022-04-16 09:50:58.641685+02
137|1650098492.269024|2022-04-16 10:41:32.269024+02|0/9B0E0AB0|4|3|539947|28|16800|19013|190|1413956|0|1120817|2022-04-16 09:50:58.641685+02
138|1650098493.292898|2022-04-16 10:41:33.292898+02|0/9BBD83A8|4|3|539947|28|16800|19613|196|1413956|0|1124103|2022-04-16 09:50:58.641685+02
139|1650098494.318598|2022-04-16 10:41:34.318598+02|0/9C726608|4|3|539947|28|16800|20113|201|1413956|0|1127187|2022-04-16 09:50:58.641685+02
140|1650098495.341563|2022-04-16 10:41:35.341563+02|0/9D2251D0|4|3|539947|28|16800|20613|206|1413956|0|1130427|2022-04-16 09:50:58.641685+02
141|1650098496.362571|2022-04-16 10:41:36.362571+02|0/9DD27818|4|3|539947|28|16800|21113|211|1413956|0|1134043|2022-04-16 09:50:58.641685+02
142|1650098497.382920|2022-04-16 10:41:37.38292+02|0/9E786900|4|3|539947|28|16800|21613|216|1413956|0|1137698|2022-04-16 09:50:58.641685+02
143|1650098498.404621|2022-04-16 10:41:38.404621+02|0/9F1A9968|4|3|539947|28|16800|22113|221|1413956|0|1141630|2022-04-16 09:50:58.641685+02
144|1650098499.427123|2022-04-16 10:41:39.427123+02|0/9FB37BF0|4|3|539947|28|16800|22613|226|1413956|0|1146199|2022-04-16 09:50:58.641685+02
145|1650098500.448931|2022-04-16 10:41:40.448931+02|0/A03C6150|4|3|539947|28|16800|23113|231|1413956|0|1151373|2022-04-16 09:50:58.641685+02
146|1650098501.474966|2022-04-16 10:41:41.474966+02|0/A0C31E30|4|3|539947|28|16800|23613|236|1413956|0|1157362|2022-04-16 09:50:58.641685+02
147|1650098502.495957|2022-04-16 10:41:42.495957+02|0/A1430728|4|3|539947|28|16800|24113|241|1413956|0|1163652|2022-04-16 09:50:58.641685+02
148|1650098503.517465|2022-04-16 10:41:43.517465+02|0/A1C20420|4|3|539947|28|16800|24613|246|1413956|0|1170006|2022-04-16 09:50:58.641685+02
149|1650098504.546990|2022-04-16 10:41:44.54699+02|0/A24B4BF8|4|3|539947|28|16800|25213|252|1413956|0|1174944|2022-04-16 09:50:58.641685+02
150|1650098505.568564|2022-04-16 10:41:45.568564+02|0/A2E7B9E8|4|3|539947|28|16800|25713|257|1413956|0|1178016|2022-04-16 09:50:58.641685+02
151|1650098506.588587|2022-04-16 10:41:46.588587+02|0/A39E0560|4|3|539947|28|16800|26213|262|1413956|0|1181178|2022-04-16 09:50:58.641685+02
152|1650098507.609442|2022-04-16 10:41:47.609442+02|0/A474BCC0|4|3|539947|28|16800|26713|267|1413956|0|1184367|2022-04-16 09:50:58.641685+02
153|1650098508.636156|2022-04-16 10:41:48.636156+02|0/A51FAFD0|4|3|539947|28|16800|27213|272|1413956|0|1186401|2022-04-16 09:50:58.641685+02
154|1650098509.656533|2022-04-16 10:41:49.656533+02|0/A59030A0|4|3|539947|28|16800|27713|277|1413956|0|1188429|2022-04-16 09:50:58.641685+02
155|1650098510.683480|2022-04-16 10:41:50.68348+02|0/A5E9B690|4|3|539947|28|16800|28213|282|1413956|0|1190624|2022-04-16 09:50:58.641685+02
156|1650098511.713108|2022-04-16 10:41:51.713108+02|0/A64062A8|4|3|539947|28|16800|28713|287|1413956|0|1192811|2022-04-16 09:50:58.641685+02
157|1650098512.733043|2022-04-16 10:41:52.733043+02|0/A698A530|4|3|539947|28|16800|29213|292|1413956|0|1194774|2022-04-16 09:50:58.641685+02
158|1650098513.752822|2022-04-16 10:41:53.752822+02|0/A6F17C50|4|3|539947|28|16800|29713|297|1413956|0|1196896|2022-04-16 09:50:58.641685+02
159|1650098514.774122|2022-04-16 10:41:54.774122+02|0/A7491FD0|4|3|539947|28|16800|30313|303|1413956|0|1199274|2022-04-16 09:50:58.641685+02
160|1650098515.794828|2022-04-16 10:41:55.794828+02|0/A7A29020|4|3|539947|28|16800|30813|308|1413956|0|1201296|2022-04-16 09:50:58.641685+02
161|1650098516.814993|2022-04-16 10:41:56.814993+02|0/A7FBAF18|4|3|539947|28|16800|31313|313|1413956|0|1203443|2022-04-16 09:50:58.641685+02
162|1650098517.837230|2022-04-16 10:41:57.83723+02|0/A853E458|4|3|539947|28|16800|31813|318|1413956|0|1205210|2022-04-16 09:50:58.641685+02
163|1650098518.857686|2022-04-16 10:41:58.857686+02|0/A8AD8560|4|3|539947|28|16800|32313|323|1413956|0|1207095|2022-04-16 09:50:58.641685+02
164|1650098519.877785|2022-04-16 10:41:59.877785+02|0/A90499D8|4|3|539947|28|16800|32813|328|1413956|0|1208975|2022-04-16 09:50:58.641685+02
165|1650098520.898237|2022-04-16 10:42:00.898237+02|0/A95ECB40|4|3|539947|28|16800|33313|333|1413956|0|1210746|2022-04-16 09:50:58.641685+02
166|1650098521.919598|2022-04-16 10:42:01.919598+02|0/A9B96CF8|4|3|539947|28|16800|33813|338|1413956|0|1212534|2022-04-16 09:50:58.641685+02
167|1650098522.940502|2022-04-16 10:42:02.940502+02|0/AA1133A0|4|3|539947|28|16800|34313|343|1413956|0|1214275|2022-04-16 09:50:58.641685+02
168|1650098523.960811|2022-04-16 10:42:03.960811+02|0/AA5DA6D8|4|3|539947|28|16800|34813|348|1413956|0|1215733|2022-04-16 09:50:58.641685+02
169|1650098524.984121|2022-04-16 10:42:04.984121+02|0/AAB8AF38|4|3|539947|28|16800|35313|353|1413956|0|1217507|2022-04-16 09:50:58.641685+02
170|1650098526.004162|2022-04-16 10:42:06.004162+02|0/AB1270E8|4|3|539947|28|16800|35913|359|1413956|0|1219579|2022-04-16 09:50:58.641685+02
