run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650098352.146967|2022-04-16 10:39:12.146967+02|16385|test|1|329714102|0|2261781|1979045712|335466208|330337466|5000709|13|0|0|1|101588992|0|||0|0|43293418.567|3953709.263|4.613|5037|0|0|0|2022-04-16 09:50:58.798915+02
1|1650098353.173604|2022-04-16 10:39:13.173604+02|16385|test|17|329732771|0|2265404|1979512559|335523974|330376752|5019273|18577|0|0|1|101588992|0|||0|0|43309475.309|3963944.543|4019.432|5057|0|0|0|2022-04-16 09:50:58.798915+02
2|1650098354.201886|2022-04-16 10:39:14.201886+02|16385|test|17|329752625|0|2269210|1980002168|335583211|330416703|5039123|38427|0|0|1|101588992|0|||0|0|43325507.08|3973954.93|8224.03|5059|0|0|0|2022-04-16 09:50:58.798915+02
3|1650098355.222235|2022-04-16 10:39:15.222235+02|16385|test|17|329772728|0|2273064|1980494181|335642813|330457152|5059222|58526|0|0|1|101588992|0|||0|0|43341534.271|3984078.866|12334.044|5061|0|0|0|2022-04-16 09:50:58.798915+02
4|1650098356.242347|2022-04-16 10:39:16.242347+02|16385|test|17|329792947|0|2276731|1980983265|335702374|330497833|5079437|78741|0|0|1|101588992|0|||0|0|43357564.759|3994253.204|16405.637|5063|0|0|0|2022-04-16 09:50:58.798915+02
5|1650098357.264439|2022-04-16 10:39:17.264439+02|16385|test|17|329813338|0|2280397|1981474479|335762103|330538858|5099824|99128|0|0|1|101588992|0|||0|0|43373594.686|4004236.746|20595.383|5065|0|0|0|2022-04-16 09:50:58.798915+02
6|1650098358.285274|2022-04-16 10:39:18.285274+02|16385|test|17|329833585|0|2284058|1981956835|335821028|330579595|5120067|119371|0|0|1|101588992|0|||0|0|43389623.11|4014303.979|24731.819|5067|0|0|0|2022-04-16 09:50:58.798915+02
7|1650098359.310299|2022-04-16 10:39:19.310299+02|16385|test|17|329853954|0|2287720|1982438749|335879870|330620576|5140432|139736|0|0|1|101588992|0|||0|0|43405656.256|4024382.131|28898.975|5069|0|0|0|2022-04-16 09:50:58.798915+02
8|1650098360.331541|2022-04-16 10:39:20.331541+02|16385|test|17|329874647|0|2291144|1982923559|335939336|330662205|5161121|160425|0|0|1|101588992|0|||0|0|43421684.342|4034414.157|33057.997|5071|0|0|0|2022-04-16 09:50:58.798915+02
9|1650098361.351805|2022-04-16 10:39:21.351805+02|16385|test|17|329895339|0|2294636|1983405474|335998443|330703832|5181809|181113|0|0|1|101588992|0|||0|0|43437712.169|4044370.096|37282.275|5073|0|0|0|2022-04-16 09:50:58.798915+02
10|1650098362.377120|2022-04-16 10:39:22.37712+02|16385|test|17|329915908|0|2298072|1983879540|336056761|330745213|5202374|201678|0|0|1|101588992|0|||0|0|43453744.753|4054372.352|41463.172|5075|0|0|0|2022-04-16 09:50:58.798915+02
11|1650098363.410356|2022-04-16 10:39:23.410356+02|16385|test|17|329936625|0|2301546|1984353449|336115226|330786890|5223087|222391|0|0|1|101588992|0|||0|0|43469785.267|4064381.105|45647.076|5077|0|0|0|2022-04-16 09:50:58.798915+02
12|1650098364.444388|2022-04-16 10:39:24.444388+02|16385|test|17|329957520|0|2304807|1984828374|336173815|330828923|5243978|243282|0|0|1|101588992|0|||0|0|43485819.756|4074221.491|49949.28|5079|0|0|0|2022-04-16 09:50:58.798915+02
