run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649004150.209745|2022-04-03 18:42:30.209745+02|13/2E389500|27|10|9538748|5276|5652556|5492973|54925|204120367|0|546659132|2022-04-03 13:39:47.629529+02
1|1649004151.230450|2022-04-03 18:42:31.23045+02|13/2E389500|27|10|9538748|5276|5652556|5492973|54925|204120367|0|546759554|2022-04-03 13:39:47.629529+02
2|1649004152.256348|2022-04-03 18:42:32.256348+02|13/2E389500|27|10|9538748|5276|5652556|5492973|54925|204120367|0|546858735|2022-04-03 13:39:47.629529+02
3|1649004153.278522|2022-04-03 18:42:33.278522+02|13/2E389500|27|10|9538748|5276|5652556|5492973|54925|204120367|0|546958463|2022-04-03 13:39:47.629529+02
4|1649004154.300692|2022-04-03 18:42:34.300692+02|13/2E389500|27|10|9538748|5276|5652556|5492973|54925|204120367|0|547058655|2022-04-03 13:39:47.629529+02
5|1649004155.323537|2022-04-03 18:42:35.323537+02|13/2E389500|27|10|9538748|5276|5652556|5492973|54925|204120367|0|547160214|2022-04-03 13:39:47.629529+02
6|1649004156.351878|2022-04-03 18:42:36.351878+02|13/2E389500|27|10|9538748|5276|5652556|5492973|54925|204120367|0|547261678|2022-04-03 13:39:47.629529+02
7|1649004157.375661|2022-04-03 18:42:37.375661+02|13/2E389500|27|10|9538748|5276|5652556|5492973|54925|204120367|0|547363969|2022-04-03 13:39:47.629529+02
8|1649004158.398814|2022-04-03 18:42:38.398814+02|13/2E389500|27|10|9538748|5276|5652556|5492973|54925|204120367|0|547464713|2022-04-03 13:39:47.629529+02
9|1649004159.421178|2022-04-03 18:42:39.421178+02|13/2E389500|27|10|9538748|5276|5652556|5492973|54925|204120367|0|547566807|2022-04-03 13:39:47.629529+02
10|1649004160.442801|2022-04-03 18:42:40.442801+02|13/2E389500|27|10|9538748|5276|5652556|5492973|54925|204120367|0|547669683|2022-04-03 13:39:47.629529+02
11|1649004161.465797|2022-04-03 18:42:41.465797+02|13/2E389500|27|10|9538748|5276|5652556|5492973|54925|204120367|0|547792860|2022-04-03 13:39:47.629529+02
12|1649004162.489665|2022-04-03 18:42:42.489665+02|13/2E389500|27|10|9538748|5276|5652556|5492973|54925|204120367|0|547895505|2022-04-03 13:39:47.629529+02
13|1649004163.511289|2022-04-03 18:42:43.511289+02|13/2E389500|27|10|9538748|5276|5652556|5492973|54925|204120367|0|547998772|2022-04-03 13:39:47.629529+02
14|1649004164.534813|2022-04-03 18:42:44.534813+02|13/2E389500|27|10|9538748|5276|5652556|5492973|54925|204120367|0|548101930|2022-04-03 13:39:47.629529+02
15|1649004165.560269|2022-04-03 18:42:45.560269+02|13/2E389500|27|10|9538748|5276|5652556|5492973|54925|204120367|0|548204391|2022-04-03 13:39:47.629529+02
16|1649004166.582284|2022-04-03 18:42:46.582284+02|13/2E389500|27|10|9538748|5276|5652556|5492973|54925|204120367|0|548307497|2022-04-03 13:39:47.629529+02
17|1649004167.603534|2022-04-03 18:42:47.603534+02|13/2E389500|27|10|9538748|5276|5652556|5492973|54925|204120367|0|548410320|2022-04-03 13:39:47.629529+02
18|1649004168.624556|2022-04-03 18:42:48.624556+02|13/2E389500|27|10|9538748|5276|5652556|5492973|54925|204120367|0|548513591|2022-04-03 13:39:47.629529+02
19|1649004169.645560|2022-04-03 18:42:49.64556+02|13/2E389500|27|10|9538748|5276|5652556|5492973|54925|204120367|0|548617333|2022-04-03 13:39:47.629529+02
20|1649004170.668961|2022-04-03 18:42:50.668961+02|13/2E389500|27|10|9538748|5276|5652556|5492973|54925|204120367|0|548720338|2022-04-03 13:39:47.629529+02
21|1649004171.689350|2022-04-03 18:42:51.68935+02|13/2E389500|27|10|9538748|5276|5652556|5492973|54925|204120367|0|548824113|2022-04-03 13:39:47.629529+02
22|1649004172.710768|2022-04-03 18:42:52.710768+02|13/2E389500|27|10|9538748|5276|5652556|5492973|54925|204120367|0|548928058|2022-04-03 13:39:47.629529+02
23|1649004173.742037|2022-04-03 18:42:53.742037+02|13/2E389500|27|10|9538748|5276|5652556|5492973|54925|204120367|0|549053622|2022-04-03 13:39:47.629529+02
24|1649004174.765490|2022-04-03 18:42:54.76549+02|13/2E389500|27|10|9538748|5276|5652556|5492973|54925|204120367|0|549157548|2022-04-03 13:39:47.629529+02
25|1649004175.789094|2022-04-03 18:42:55.789094+02|13/2E389500|28|10|9538748|5276|5652556|5492973|54925|204120367|0|549260781|2022-04-03 13:39:47.629529+02
