run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649004150.195024|2022-04-03 18:42:30.195024+02|17228|test|1|51540028|0|119656454|270499762|151866694|51764631|100011166|13|0|0|2|2031765504|0|||0|0|14629859.235|11317780.135|88.959|1806|0|0|0|2022-04-03 18:22:55.078982+02
1|1649004151.214739|2022-04-03 18:42:31.214739+02|17228|test|17|51578642|0|119724747|270706237|151908180|51805075|100011166|13|0|0|2|2031765504|0|||0|0|14640916.337|11325557.577|88.959|1826|0|0|0|2022-04-03 18:22:55.078982+02
2|1649004152.237216|2022-04-03 18:42:32.237216+02|17228|test|17|51653722|0|119857325|271099811|151983509|51880402|100011166|13|0|0|2|2031765504|0|||0|0|14661955.876|11341709.969|88.959|1828|0|0|0|2022-04-03 18:22:55.078982+02
3|1649004153.262838|2022-04-03 18:42:33.262838+02|17228|test|17|51710261|0|119957037|271396464|152040297|51937188|100011166|13|0|0|2|2031765504|0|||0|0|14677988.52|11354127.832|88.959|1830|0|0|0|2022-04-03 18:22:55.078982+02
4|1649004154.285035|2022-04-03 18:42:34.285035+02|17228|test|17|51766977|0|120057091|271694014|152097262|51994151|100011166|13|0|0|2|2031765504|0|||0|0|14694016.078|11366442.105|88.959|1832|0|0|0|2022-04-03 18:22:55.078982+02
5|1649004155.306849|2022-04-03 18:42:35.306849+02|17228|test|17|51824343|0|120158429|271994830|152154877|52051764|100011166|13|0|0|2|2031765504|0|||0|0|14710046.318|11378773.703|88.959|1834|0|0|0|2022-04-03 18:22:55.078982+02
6|1649004156.335959|2022-04-03 18:42:36.335959+02|17228|test|17|51881597|0|120259476|272295153|152212380|52109265|100011166|13|0|0|2|2031765504|0|||0|0|14726079.739|11391110.265|88.959|1836|0|0|0|2022-04-03 18:22:55.078982+02
7|1649004157.360072|2022-04-03 18:42:37.360072+02|17228|test|17|51939482|0|120361450|272598966|152270514|52167397|100011166|13|0|0|2|2031765504|0|||0|0|14742119.587|11403406.068|88.959|1838|0|0|0|2022-04-03 18:22:55.078982+02
8|1649004158.381817|2022-04-03 18:42:38.381817+02|17228|test|17|51996400|0|120461782|272897652|152327681|52224562|100011166|13|0|0|2|2031765504|0|||0|0|14758149.646|11415713.874|88.959|1840|0|0|0|2022-04-03 18:22:55.078982+02
9|1649004159.404961|2022-04-03 18:42:39.404961+02|17228|test|17|52053958|0|120563435|273199497|152385488|52282367|100011166|13|0|0|2|2031765504|0|||0|0|14774178.226|11427999.638|88.959|1842|0|0|0|2022-04-03 18:22:55.078982+02
10|1649004160.426832|2022-04-03 18:42:40.426832+02|17228|test|17|52111907|0|120665723|273503444|152443686|52340563|100011166|13|0|0|2|2031765504|0|||0|0|14790212.608|11440222.282|88.959|1844|0|0|0|2022-04-03 18:22:55.078982+02
11|1649004161.449719|2022-04-03 18:42:41.449719+02|17228|test|17|52169904|0|120767750|273807988|152501932|52398807|100011166|13|0|0|2|2031765504|0|||0|0|14806243.551|11452417.824|88.959|1846|0|0|0|2022-04-03 18:22:55.078982+02
12|1649004162.471753|2022-04-03 18:42:42.471753+02|17228|test|17|52227818|0|120869877|274111851|152560095|52456968|100011166|13|0|0|2|2031765504|0|||0|0|14822275.68|11464800.614|88.959|1848|0|0|0|2022-04-03 18:22:55.078982+02
13|1649004163.496070|2022-04-03 18:42:43.49607+02|17228|test|17|52285908|0|120972576|274416374|152618434|52515305|100011166|13|0|0|2|2031765504|0|||0|0|14838310.958|11477025.227|88.959|1850|0|0|0|2022-04-03 18:22:55.078982+02
14|1649004164.518434|2022-04-03 18:42:44.518434+02|17228|test|17|52344201|0|121075407|274722186|152676976|52573845|100011166|13|0|0|2|2031765504|0|||0|0|14854340.684|11489340.958|88.959|1852|0|0|0|2022-04-03 18:22:55.078982+02
15|1649004165.542659|2022-04-03 18:42:45.542659+02|17228|test|17|52402395|0|121177901|275027642|152735419|52632286|100011166|13|0|0|2|2031765504|0|||0|0|14870370.211|11501516.678|88.959|1854|0|0|0|2022-04-03 18:22:55.078982+02
16|1649004166.566294|2022-04-03 18:42:46.566294+02|17228|test|17|52460371|0|121280126|275331841|152793644|52690509|100011166|13|0|0|2|2031765504|0|||0|0|14886396.849|11513781.113|88.959|1856|0|0|0|2022-04-03 18:22:55.078982+02
17|1649004167.587950|2022-04-03 18:42:47.58795+02|17228|test|17|52518283|0|121382239|275635704|152851805|52748668|100011166|13|0|0|2|2031765504|0|||0|0|14902427.94|11526030.627|88.959|1858|0|0|0|2022-04-03 18:22:55.078982+02
18|1649004168.609107|2022-04-03 18:42:48.609107+02|17228|test|17|52576687|0|121485041|275942322|152910458|52807319|100011166|13|0|0|2|2031765504|0|||0|0|14918460.364|11538357.083|88.959|1860|0|0|0|2022-04-03 18:22:55.078982+02
19|1649004169.630475|2022-04-03 18:42:49.630475+02|17228|test|17|52635327|0|121588676|276249759|152969347|52866206|100011166|13|0|0|2|2031765504|0|||0|0|14934486.255|11550666.006|88.959|1862|0|0|0|2022-04-03 18:22:55.078982+02
20|1649004170.653854|2022-04-03 18:42:50.653854+02|17228|test|17|52693407|0|121691142|276554445|153027676|52924533|100011166|13|0|0|2|2031765504|0|||0|0|14950521.155|11562957.352|88.959|1864|0|0|0|2022-04-03 18:22:55.078982+02
21|1649004171.674380|2022-04-03 18:42:51.67438+02|17228|test|17|52751951|0|121794470|276861517|153086469|52983324|100011166|13|0|0|2|2031765504|0|||0|0|14966556.367|11575228.862|88.959|1866|0|0|0|2022-04-03 18:22:55.078982+02
22|1649004172.695349|2022-04-03 18:42:52.695349+02|17228|test|17|52810481|0|121897631|277168658|153145248|53042101|100011166|13|0|0|2|2031765504|0|||0|0|14982584.93|11587499.096|88.959|1868|0|0|0|2022-04-03 18:22:55.078982+02
23|1649004173.719102|2022-04-03 18:42:53.719102+02|17228|test|17|52869557|0|122001828|277478585|153204573|53101424|100011166|13|0|0|2|2031765504|0|||0|0|14998617.061|11599764.562|88.959|1870|0|0|0|2022-04-03 18:22:55.078982+02
24|1649004174.750413|2022-04-03 18:42:54.750413+02|17228|test|17|52957741|0|122157319|277940974|153293006|53189855|100011166|13|0|0|2|2031765504|0|||0|0|15022656.235|11618171.025|88.959|1872|0|0|0|2022-04-03 18:22:55.078982+02
25|1649004175.772397|2022-04-03 18:42:55.772397+02|17228|test|17|53016277|0|122260374|278248263|153351791|53248638|100011166|13|0|0|2|2031765504|0|||0|0|15038686.397|11630441.216|88.959|1874|0|0|0|2022-04-03 18:22:55.078982+02
26|1649004176.797263|2022-04-03 18:42:56.797263+02|17228|test|17|53074728|0|122363587|278554799|153410491|53307336|100011166|13|0|0|2|2031765504|0|||0|0|15054717.424|11642653.113|88.959|1876|0|0|0|2022-04-03 18:22:55.078982+02
27|1649004177.820042|2022-04-03 18:42:57.820042+02|17228|test|17|53133108|0|122466452|278861186|153469120|53365963|100011166|13|0|0|2|2031765504|0|||0|0|15070747.838|11654963.945|88.959|1878|0|0|0|2022-04-03 18:22:55.078982+02
28|1649004178.843731|2022-04-03 18:42:58.843731+02|17228|test|17|53191094|0|122568603|279165529|153527355|53424196|100011166|13|0|0|2|2031765504|0|||0|0|15086781.68|11667144.34|88.959|1880|0|0|0|2022-04-03 18:22:55.078982+02
29|1649004179.865386|2022-04-03 18:42:59.865386+02|17228|test|17|53249510|0|122671483|279472153|153586020|53482859|100011166|13|0|0|2|2031765504|0|||0|0|15102812.929|11679430.38|88.959|1882|0|0|0|2022-04-03 18:22:55.078982+02
30|1649004180.887921|2022-04-03 18:43:00.887921+02|17228|test|17|53308376|0|122775175|279781115|153645135|53541972|100011166|13|0|0|2|2031765504|0|||0|0|15118838.885|11691779.837|88.959|1884|0|0|0|2022-04-03 18:22:55.078982+02
31|1649004181.909800|2022-04-03 18:43:01.9098+02|17228|test|17|53367146|0|122878715|280090093|153705447|53601001|100011166|13|0|0|2|2031765504|0|||0|0|15134869.592|11704074.193|88.959|1886|0|0|0|2022-04-03 18:22:55.078982+02
32|1649004182.932427|2022-04-03 18:43:02.932427+02|17228|test|17|53425063|0|122980865|280393954|153763613|53659165|100011166|13|0|0|2|2031765504|0|||0|0|15150899.964|11716277.074|88.959|1888|0|0|0|2022-04-03 18:22:55.078982+02
33|1649004183.954214|2022-04-03 18:43:03.954214+02|17228|test|17|53483424|0|123083844|280700094|153822223|53717773|100011166|13|0|0|2|2031765504|0|||0|0|15166930.639|11728522.786|88.959|1890|0|0|0|2022-04-03 18:22:55.078982+02
34|1649004184.978490|2022-04-03 18:43:04.97849+02|17228|test|17|53542098|0|123187270|281007978|153881146|53776694|100011166|13|0|0|2|2031765504|0|||0|0|15182965.655|11740765.54|88.959|1892|0|0|0|2022-04-03 18:22:55.078982+02
35|1649004186.000313|2022-04-03 18:43:06.000313+02|17228|test|17|53599759|0|123288988|281310479|153939056|53834602|100011166|13|0|0|2|2031765504|0|||0|0|15198991.937|11753038.141|88.959|1894|0|0|0|2022-04-03 18:22:55.078982+02
36|1649004187.023192|2022-04-03 18:43:07.023192+02|17228|test|17|53658346|0|123392192|281617976|153997892|53893436|100011166|13|0|0|2|2031765504|0|||0|0|15215021.031|11765315.597|88.959|1896|0|0|0|2022-04-03 18:22:55.078982+02
37|1649004188.045471|2022-04-03 18:43:08.045471+02|17228|test|17|53716836|0|123495167|281925023|154056631|53952173|100011166|13|0|0|2|2031765504|0|||0|0|15231053.066|11777597.838|88.959|1898|0|0|0|2022-04-03 18:22:55.078982+02
38|1649004189.068892|2022-04-03 18:43:09.068892+02|17228|test|17|53775026|0|123597870|282230242|154115070|54010610|100011166|13|0|0|2|2031765504|0|||0|0|15247082.253|11789936.269|88.959|1900|0|0|0|2022-04-03 18:22:55.078982+02
39|1649004190.092480|2022-04-03 18:43:10.09248+02|17228|test|17|53833460|0|123700778|282536964|154173753|54069291|100011166|13|0|0|2|2031765504|0|||0|0|15263111.427|11802175.411|88.959|1902|0|0|0|2022-04-03 18:22:55.078982+02
40|1649004191.114644|2022-04-03 18:43:11.114644+02|17228|test|17|53891890|0|123803767|282843577|154232432|54127968|100011166|13|0|0|2|2031765504|0|||0|0|15279142.204|11814442.138|88.959|1904|0|0|0|2022-04-03 18:22:55.078982+02
41|1649004192.135242|2022-04-03 18:43:12.135242+02|17228|test|17|53950112|0|123906377|283149113|154290903|54186437|100011166|13|0|0|2|2031765504|0|||0|0|15295169.554|11826731.782|88.959|1906|0|0|0|2022-04-03 18:22:55.078982+02
42|1649004193.161146|2022-04-03 18:43:13.161146+02|17228|test|17|54008543|0|124009353|283455746|154349583|54245115|100011166|13|0|0|2|2031765504|0|||0|0|15311203.249|11838966.127|88.959|1908|0|0|0|2022-04-03 18:22:55.078982+02
43|1649004194.183130|2022-04-03 18:43:14.18313+02|17228|test|17|54066952|0|124112422|283762132|154408241|54303771|100011166|13|0|0|2|2031765504|0|||0|0|15327232.435|11851244.28|88.959|1910|0|0|0|2022-04-03 18:22:55.078982+02
44|1649004195.207453|2022-04-03 18:43:15.207453+02|17228|test|17|54125156|0|124215060|284067514|154466694|54362222|100011166|13|0|0|2|2031765504|0|||0|0|15343262.153|11863513.823|88.959|1912|0|0|0|2022-04-03 18:22:55.078982+02
45|1649004196.231129|2022-04-03 18:43:16.231129+02|17228|test|17|54183784|0|124318505|284375057|154525571|54421097|100011166|13|0|0|2|2031765504|0|||0|0|15359289.859|11875813.581|88.959|1914|0|0|0|2022-04-03 18:22:55.078982+02
46|1649004197.253707|2022-04-03 18:43:17.253707+02|17228|test|17|54254170|0|124442666|284744190|154596206|54491730|100011166|13|0|0|2|2031765504|0|||0|0|15378321.439|11890394.249|88.959|1916|0|0|0|2022-04-03 18:22:55.078982+02
47|1649004198.277539|2022-04-03 18:43:18.277539+02|17228|test|17|54330278|0|124576793|285143411|154672563|54568085|100011166|13|0|0|2|2031765504|0|||0|0|15399358.392|11906485.723|88.959|1918|0|0|0|2022-04-03 18:22:55.078982+02
