run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652551616.118185|2022-05-14 20:06:56.118185+02|CB/A3AE8F50|21|20|10350414|8465|4517699|4667911|46601|290845650|0|2003262459|2022-05-14 13:44:37.489547+02
1|1652551617.143346|2022-05-14 20:06:57.143346+02|CB/B0000728|21|20|10350414|8465|4517724|4668511|46607|290845881|0|2003305435|2022-05-14 13:44:37.489547+02
2|1652551618.169106|2022-05-14 20:06:58.169106+02|CB/C12E6378|21|20|10350414|8465|4517802|4669011|46612|290873025|0|2003367103|2022-05-14 13:44:37.489547+02
3|1652551619.194754|2022-05-14 20:06:59.194754+02|CB/D2422608|21|20|10350414|8465|4517861|4669511|46617|290911321|0|2003428204|2022-05-14 13:44:37.489547+02
4|1652551620.221834|2022-05-14 20:07:00.221834+02|CB/E3D526C0|21|20|10350414|8465|4517911|4670011|46622|290947448|0|2003491529|2022-05-14 13:44:37.489547+02
5|1652551621.248119|2022-05-14 20:07:01.248119+02|CB/F4506518|21|20|10350414|8465|4517967|4670511|46627|290980815|0|2003550902|2022-05-14 13:44:37.489547+02
6|1652551622.274650|2022-05-14 20:07:02.27465+02|CC/4D5B178|21|20|10350414|8465|4518006|4671011|46632|291014811|0|2003610444|2022-05-14 13:44:37.489547+02
7|1652551623.300604|2022-05-14 20:07:03.300604+02|CC/14A0C590|21|20|10350414|8465|4518030|4671511|46637|291047072|0|2003667522|2022-05-14 13:44:37.489547+02
8|1652551624.326004|2022-05-14 20:07:04.326004+02|CC/24907B38|21|20|10350414|8465|4518039|4672011|46642|291083440|0|2003725709|2022-05-14 13:44:37.489547+02
9|1652551625.351599|2022-05-14 20:07:05.351599+02|CC/3465F4A0|21|20|10350414|8465|4518044|4672511|46647|291116297|0|2003786392|2022-05-14 13:44:37.489547+02
10|1652551626.377364|2022-05-14 20:07:06.377364+02|CC/44AEE790|21|20|10350414|8465|4518048|4673011|46652|291150416|0|2003843174|2022-05-14 13:44:37.489547+02
11|1652551627.405645|2022-05-14 20:07:07.405645+02|CC/531C63D8|21|20|10350414|8465|4518050|4673511|46657|291180351|0|2003895851|2022-05-14 13:44:37.489547+02
12|1652551628.431748|2022-05-14 20:07:08.431748+02|CC/61FE9948|21|20|10350414|8465|4518051|4674011|46662|291214893|0|2003953339|2022-05-14 13:44:37.489547+02
13|1652551629.457425|2022-05-14 20:07:09.457425+02|CC/728A61A0|21|20|10350414|8465|4518054|4674611|46668|291249729|0|2004023773|2022-05-14 13:44:37.489547+02
14|1652551630.483428|2022-05-14 20:07:10.483428+02|CC/82378E20|21|20|10350414|8465|4518057|4675111|46673|291282578|0|2004081644|2022-05-14 13:44:37.489547+02
15|1652551631.509823|2022-05-14 20:07:11.509823+02|CC/91D735D0|21|20|10350414|8465|4518060|4675611|46678|291315703|0|2004139579|2022-05-14 13:44:37.489547+02
16|1652551632.535010|2022-05-14 20:07:12.53501+02|CC/9F22F308|21|20|10350414|8465|4518061|4676111|46683|291343021|0|2004188705|2022-05-14 13:44:37.489547+02
17|1652551633.560182|2022-05-14 20:07:13.560182+02|CC/B068E248|21|20|10350414|8465|4518062|4676611|46688|291383756|0|2004253442|2022-05-14 13:44:37.489547+02
18|1652551634.585803|2022-05-14 20:07:14.585803+02|CC/C0C8B8F0|21|20|10350414|8465|4518063|4677111|46693|291418686|0|2004317524|2022-05-14 13:44:37.489547+02
19|1652551635.611059|2022-05-14 20:07:15.611059+02|CC/D1721720|21|20|10350414|8465|4518064|4677611|46698|291453841|0|2004376934|2022-05-14 13:44:37.489547+02
20|1652551636.637270|2022-05-14 20:07:16.63727+02|CC/E0E7C128|21|20|10350414|8465|4518064|4678111|46703|291487011|0|2004434878|2022-05-14 13:44:37.489547+02
