run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652551616.101127|2022-05-14 20:06:56.101127+02|17022|test|1|697562759|0|1224863943|2884576512|1522759579|759234998|810810179|60727384|272|0|14|15030517760|0|||0|0|145191234.871|107598211.804|6445302.754|8954|0|0|0|2022-05-14 18:29:23.172933+02
1|1652551617.125983|2022-05-14 20:06:57.125983+02|17022|test|33|697587968|0|1224907394|2884869637|1522821249|759288500|810835187|60752392|272|0|14|15030517760|0|||0|0|145223345.169|107625086.03|6448273.616|8990|0|0|0|2022-05-14 18:29:23.172933+02
2|1652551618.151740|2022-05-14 20:06:58.15174+02|17022|test|33|697623195|0|1224968556|2885271931|1522892787|759359158|810870410|60787615|272|0|14|15030517760|0|||0|0|145255388.816|107650457.758|6452290.909|8992|0|0|0|2022-05-14 18:29:23.172933+02
3|1652551619.177522|2022-05-14 20:06:59.177522+02|17022|test|33|697658182|0|1225029140|2885670762|1522963749|759429336|810905393|60822598|272|0|14|15030517760|0|||0|0|145287436.52|107675785.938|6456360.566|8994|0|0|0|2022-05-14 18:29:23.172933+02
4|1652551620.203717|2022-05-14 20:07:00.203717+02|17022|test|33|697694340|0|1225091949|2886083585|1523037103|759501856|810941547|60858752|272|0|14|15030517760|0|||0|0|145319480.432|107701007.092|6460474.314|8996|0|0|0|2022-05-14 18:29:23.172933+02
5|1652551621.230341|2022-05-14 20:07:01.230341+02|17022|test|33|697728878|0|1225151667|2886476819|1523107159|759571136|810976081|60893286|272|0|14|15030517760|0|||0|0|145351623.353|107726636.628|6464408.962|8998|0|0|0|2022-05-14 18:29:23.172933+02
6|1652551622.256989|2022-05-14 20:07:02.256989+02|17022|test|33|697762417|0|1225210010|2886860020|1523175220|759638418|811009616|60926821|272|0|14|15030517760|0|||0|0|145383682.251|107752495.571|6468114.372|9000|0|0|0|2022-05-14 18:29:23.172933+02
7|1652551623.282987|2022-05-14 20:07:03.282987+02|17022|test|33|697795077|0|1225266586|2887232029|1523241543|759703942|811042272|60959477|272|0|14|15030517760|0|||0|0|145415736.471|107778586.909|6471662.517|9002|0|0|0|2022-05-14 18:29:23.172933+02
8|1652551624.308689|2022-05-14 20:07:04.308689+02|17022|test|33|697829002|0|1225325362|2887619224|1523310422|759771996|811076193|60993398|272|0|14|15030517760|0|||0|0|145447803.725|107804475.487|6475353.151|9004|0|0|0|2022-05-14 18:29:23.172933+02
9|1652551625.333972|2022-05-14 20:07:05.333972+02|17022|test|33|697863129|0|1225384468|2888008482|1523379685|759840454|811110316|61027521|272|0|14|15030517760|0|||0|0|145479846.991|107830304.479|6479064.963|9006|0|0|0|2022-05-14 18:29:23.172933+02
