run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
37|1642899779.196489|2022-01-23 02:02:59.196489+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192146|2022-01-23 02:02:04.882247+01
38|1642899780.223482|2022-01-23 02:03:00.223482+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192146|2022-01-23 02:02:04.882247+01
39|1642899781.250444|2022-01-23 02:03:01.250444+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192146|2022-01-23 02:02:04.882247+01
40|1642899782.277982|2022-01-23 02:03:02.277982+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192146|2022-01-23 02:02:04.882247+01
41|1642899783.306070|2022-01-23 02:03:03.30607+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192146|2022-01-23 02:02:04.882247+01
42|1642899784.333510|2022-01-23 02:03:04.33351+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192146|2022-01-23 02:02:04.882247+01
43|1642899785.361042|2022-01-23 02:03:05.361042+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
44|1642899786.387960|2022-01-23 02:03:06.38796+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
45|1642899787.415278|2022-01-23 02:03:07.415278+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
46|1642899788.443055|2022-01-23 02:03:08.443055+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
47|1642899789.470001|2022-01-23 02:03:09.470001+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
48|1642899790.497847|2022-01-23 02:03:10.497847+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
49|1642899791.525913|2022-01-23 02:03:11.525913+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
50|1642899792.553556|2022-01-23 02:03:12.553556+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
51|1642899793.580939|2022-01-23 02:03:13.580939+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
52|1642899794.608607|2022-01-23 02:03:14.608607+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
53|1642899795.635981|2022-01-23 02:03:15.635981+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
54|1642899796.663566|2022-01-23 02:03:16.663566+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
55|1642899797.691422|2022-01-23 02:03:17.691422+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
56|1642899798.718442|2022-01-23 02:03:18.718442+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
57|1642899799.745761|2022-01-23 02:03:19.745761+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
58|1642899800.773056|2022-01-23 02:03:20.773056+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
59|1642899801.800252|2022-01-23 02:03:21.800252+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
60|1642899802.827265|2022-01-23 02:03:22.827265+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
61|1642899803.854335|2022-01-23 02:03:23.854335+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
62|1642899804.882120|2022-01-23 02:03:24.88212+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
63|1642899805.909614|2022-01-23 02:03:25.909614+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
64|1642899806.937170|2022-01-23 02:03:26.93717+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
65|1642899807.965024|2022-01-23 02:03:27.965024+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
66|1642899808.992411|2022-01-23 02:03:28.992411+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
67|1642899810.020195|2022-01-23 02:03:30.020195+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
68|1642899811.047370|2022-01-23 02:03:31.04737+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
69|1642899812.074897|2022-01-23 02:03:32.074897+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
70|1642899813.102135|2022-01-23 02:03:33.102135+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
71|1642899814.129648|2022-01-23 02:03:34.129648+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
72|1642899815.157144|2022-01-23 02:03:35.157144+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
73|1642899816.185086|2022-01-23 02:03:36.185086+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
74|1642899817.212403|2022-01-23 02:03:37.212403+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
75|1642899818.242333|2022-01-23 02:03:38.242333+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
76|1642899819.269630|2022-01-23 02:03:39.26963+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
77|1642899820.297092|2022-01-23 02:03:40.297092+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
78|1642899821.324739|2022-01-23 02:03:41.324739+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
79|1642899822.352107|2022-01-23 02:03:42.352107+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
80|1642899823.379841|2022-01-23 02:03:43.379841+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
81|1642899824.407120|2022-01-23 02:03:44.40712+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
82|1642899825.434291|2022-01-23 02:03:45.434291+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
83|1642899826.460990|2022-01-23 02:03:46.46099+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
84|1642899827.488239|2022-01-23 02:03:47.488239+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
85|1642899828.516007|2022-01-23 02:03:48.516007+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
86|1642899829.543358|2022-01-23 02:03:49.543358+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
87|1642899830.570139|2022-01-23 02:03:50.570139+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
88|1642899831.596713|2022-01-23 02:03:51.596713+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
89|1642899832.624139|2022-01-23 02:03:52.624139+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
90|1642899833.651716|2022-01-23 02:03:53.651716+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
91|1642899834.679977|2022-01-23 02:03:54.679977+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
92|1642899835.707264|2022-01-23 02:03:55.707264+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
93|1642899836.734733|2022-01-23 02:03:56.734733+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
94|1642899837.762530|2022-01-23 02:03:57.76253+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
95|1642899838.789731|2022-01-23 02:03:58.789731+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
96|1642899839.817481|2022-01-23 02:03:59.817481+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
97|1642899840.845012|2022-01-23 02:04:00.845012+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
98|1642899841.872197|2022-01-23 02:04:01.872197+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
99|1642899842.898590|2022-01-23 02:04:02.89859+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
100|1642899843.926372|2022-01-23 02:04:03.926372+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
101|1642899844.954189|2022-01-23 02:04:04.954189+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
102|1642899845.981614|2022-01-23 02:04:05.981614+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
103|1642899847.008625|2022-01-23 02:04:07.008625+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
104|1642899848.035423|2022-01-23 02:04:08.035423+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
105|1642899849.063013|2022-01-23 02:04:09.063013+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
106|1642899850.090601|2022-01-23 02:04:10.090601+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
107|1642899851.117560|2022-01-23 02:04:11.11756+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
108|1642899852.144531|2022-01-23 02:04:12.144531+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
109|1642899853.172153|2022-01-23 02:04:13.172153+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
110|1642899854.199364|2022-01-23 02:04:14.199364+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
111|1642899855.226531|2022-01-23 02:04:15.226531+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
112|1642899856.253106|2022-01-23 02:04:16.253106+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
113|1642899857.280781|2022-01-23 02:04:17.280781+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
114|1642899858.307811|2022-01-23 02:04:18.307811+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
115|1642899859.334966|2022-01-23 02:04:19.334966+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
116|1642899860.362960|2022-01-23 02:04:20.36296+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
117|1642899861.390522|2022-01-23 02:04:21.390522+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
118|1642899862.418122|2022-01-23 02:04:22.418122+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
119|1642899863.445666|2022-01-23 02:04:23.445666+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
120|1642899864.473212|2022-01-23 02:04:24.473212+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
121|1642899865.500485|2022-01-23 02:04:25.500485+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
122|1642899866.528328|2022-01-23 02:04:26.528328+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
123|1642899867.555885|2022-01-23 02:04:27.555885+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
124|1642899868.583559|2022-01-23 02:04:28.583559+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
125|1642899869.610396|2022-01-23 02:04:29.610396+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
126|1642899870.637803|2022-01-23 02:04:30.637803+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
127|1642899871.665351|2022-01-23 02:04:31.665351+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
128|1642899872.692609|2022-01-23 02:04:32.692609+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
129|1642899873.720338|2022-01-23 02:04:33.720338+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
130|1642899874.747566|2022-01-23 02:04:34.747566+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
131|1642899875.774835|2022-01-23 02:04:35.774835+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
132|1642899876.802550|2022-01-23 02:04:36.80255+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
133|1642899877.830175|2022-01-23 02:04:37.830175+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
134|1642899878.858043|2022-01-23 02:04:38.858043+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
135|1642899879.885551|2022-01-23 02:04:39.885551+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
136|1642899880.912734|2022-01-23 02:04:40.912734+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
137|1642899881.940422|2022-01-23 02:04:41.940422+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
138|1642899882.967323|2022-01-23 02:04:42.967323+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
139|1642899883.994356|2022-01-23 02:04:43.994356+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
140|1642899885.021956|2022-01-23 02:04:45.021956+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
141|1642899886.049339|2022-01-23 02:04:46.049339+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
142|1642899887.076958|2022-01-23 02:04:47.076958+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
143|1642899888.104047|2022-01-23 02:04:48.104047+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
144|1642899889.130662|2022-01-23 02:04:49.130662+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
145|1642899890.157575|2022-01-23 02:04:50.157575+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
146|1642899891.184651|2022-01-23 02:04:51.184651+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
147|1642899892.212048|2022-01-23 02:04:52.212048+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
148|1642899893.239479|2022-01-23 02:04:53.239479+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
149|1642899894.266834|2022-01-23 02:04:54.266834+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
150|1642899895.294306|2022-01-23 02:04:55.294306+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
151|1642899896.321956|2022-01-23 02:04:56.321956+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
152|1642899897.349810|2022-01-23 02:04:57.34981+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
153|1642899898.377680|2022-01-23 02:04:58.37768+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
154|1642899899.405215|2022-01-23 02:04:59.405215+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
155|1642899900.432733|2022-01-23 02:05:00.432733+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
156|1642899901.460338|2022-01-23 02:05:01.460338+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
157|1642899902.487831|2022-01-23 02:05:02.487831+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
158|1642899903.515177|2022-01-23 02:05:03.515177+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
159|1642899904.542741|2022-01-23 02:05:04.542741+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
160|1642899905.570066|2022-01-23 02:05:05.570066+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
161|1642899906.596999|2022-01-23 02:05:06.596999+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
162|1642899907.624534|2022-01-23 02:05:07.624534+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
163|1642899908.652073|2022-01-23 02:05:08.652073+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
164|1642899909.679990|2022-01-23 02:05:09.67999+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
165|1642899910.707475|2022-01-23 02:05:10.707475+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
166|1642899911.734346|2022-01-23 02:05:11.734346+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
167|1642899912.762104|2022-01-23 02:05:12.762104+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
168|1642899913.789569|2022-01-23 02:05:13.789569+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
169|1642899914.817287|2022-01-23 02:05:14.817287+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
170|1642899915.847202|2022-01-23 02:05:15.847202+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
171|1642899916.875871|2022-01-23 02:05:16.875871+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
172|1642899917.902593|2022-01-23 02:05:17.902593+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
173|1642899918.929844|2022-01-23 02:05:18.929844+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
174|1642899919.957634|2022-01-23 02:05:19.957634+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
175|1642899920.985390|2022-01-23 02:05:20.98539+01|0/4DE2FFF8|0|2|44|2|7|0|0|0|0|192149|2022-01-23 02:02:04.882247+01
