run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649270074.709647|2022-04-06 20:34:34.709647+02|16385|test|1|112044704|0|82959|448466990|117290864|112207875|5000644|4|0|0|1|100139008|0|||0|0|14432919.058|1259048.15|4.758|1690|0|0|0|2022-04-06 20:18:27.89436+02
1|1649270075.811653|2022-04-06 20:34:35.811653+02|16385|test|17|112154753|0|82959|448909702|117402530|112319449|5000644|4|0|0|1|100139008|0|||0|0|14449001.062|1260634.859|4.758|1710|0|0|0|2022-04-06 20:18:27.89436+02
2|1649270076.926375|2022-04-06 20:34:36.926375+02|16385|test|17|112274244|0|82959|449388022|117522213|112439130|5000644|4|0|0|1|100139008|0|||0|0|14465034.772|1262157.862|4.758|1712|0|0|0|2022-04-06 20:18:27.89436+02
3|1649270078.045743|2022-04-06 20:34:38.045743+02|16385|test|17|112397566|0|82959|449881666|117645727|112562642|5000644|4|0|0|1|100139008|0|||0|0|14481074.949|1263528.567|4.758|1714|0|0|0|2022-04-06 20:18:27.89436+02
4|1649270079.135533|2022-04-06 20:34:39.135533+02|16385|test|17|112521300|0|82959|450376958|117769653|112686566|5000644|4|0|0|1|100139008|0|||0|0|14497106.418|1264859.815|4.758|1716|0|0|0|2022-04-06 20:18:27.89436+02
5|1649270080.188417|2022-04-06 20:34:40.188417+02|16385|test|17|112645695|0|82959|450874894|117894240|112811151|5000644|4|0|0|1|100139008|0|||0|0|14513131.148|1266256.874|4.758|1718|0|0|0|2022-04-06 20:18:27.89436+02
6|1649270081.273158|2022-04-06 20:34:41.273158+02|16385|test|17|112833642|0|82959|451627038|118082379|112999288|5000644|4|0|0|1|100139008|0|||0|0|14537166.49|1268383.957|4.758|1720|0|0|0|2022-04-06 20:18:27.89436+02
7|1649270082.317558|2022-04-06 20:34:42.317558+02|16385|test|17|112958127|0|82959|452125334|118207056|113123963|5000644|4|0|0|1|100139008|0|||0|0|14553186.868|1269805.732|4.758|1722|0|0|0|2022-04-06 20:18:27.89436+02
8|1649270083.413652|2022-04-06 20:34:43.413652+02|16385|test|17|113082754|0|82959|452624198|118331875|113248780|5000644|4|0|0|1|100139008|0|||0|0|14569225.19|1271178.178|4.758|1724|0|0|0|2022-04-06 20:18:27.89436+02
9|1649270084.505855|2022-04-06 20:34:44.505855+02|16385|test|17|113209311|0|82959|453130782|118458624|113375527|5000644|4|0|0|1|100139008|0|||0|0|14585256.436|1272541.346|4.758|1726|0|0|0|2022-04-06 20:18:27.89436+02
10|1649270085.602463|2022-04-06 20:34:45.602463+02|16385|test|17|113333633|0|82959|453628426|118583138|113500039|5000644|4|0|0|1|100139008|0|||0|0|14601292.813|1274001.714|4.758|1728|0|0|0|2022-04-06 20:18:27.89436+02
11|1649270086.716911|2022-04-06 20:34:46.716911+02|16385|test|17|113459000|0|82959|454130250|118708697|113625596|5000644|4|0|0|1|100139008|0|||0|0|14617324.006|1275375.978|4.758|1730|0|0|0|2022-04-06 20:18:27.89436+02
12|1649270087.818631|2022-04-06 20:34:47.818631+02|16385|test|17|113646400|0|82959|454880206|118896289|113813186|5000644|4|0|0|1|100139008|0|||0|0|14641366.391|1277339.141|4.758|1732|0|0|0|2022-04-06 20:18:27.89436+02
13|1649270088.916896|2022-04-06 20:34:48.916896+02|16385|test|17|113772374|0|82959|455384458|119022455|113939350|5000644|4|0|0|1|100139008|0|||0|0|14657412.879|1278655.637|4.758|1734|0|0|0|2022-04-06 20:18:27.89436+02
14|1649270090.005289|2022-04-06 20:34:50.005289+02|16385|test|17|113898089|0|82959|455887674|119148362|114065255|5000644|4|0|0|1|100139008|0|||0|0|14673442.779|1279993.278|4.758|1736|0|0|0|2022-04-06 20:18:27.89436+02
