run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649775440.246238|2022-04-12 16:57:20.246238+02|14/77F5A7A0|7|3|2644727|194|1869635|604115|5980|2351094|0|2030746|2022-04-12 15:06:55.704019+02
1|1649775441.271864|2022-04-12 16:57:21.271864+02|14/79216168|7|3|2644727|194|1870462|604115|5980|2351397|0|2031060|2022-04-12 15:06:55.704019+02
2|1649775442.297258|2022-04-12 16:57:22.297258+02|14/7A5A3AD8|7|3|2644727|194|1871289|604115|5980|2351904|0|2031483|2022-04-12 15:06:55.704019+02
3|1649775443.323413|2022-04-12 16:57:23.323413+02|14/7B93FFE0|7|3|2644727|194|1872116|604115|5980|2352549|0|2031786|2022-04-12 15:06:55.704019+02
4|1649775444.349530|2022-04-12 16:57:24.34953+02|14/7CCFD4A0|7|3|2644727|194|1872943|604115|5980|2353055|0|2032714|2022-04-12 15:06:55.704019+02
5|1649775445.375747|2022-04-12 16:57:25.375747+02|14/7E0DF428|7|3|2644727|194|1873852|604115|5980|2353559|0|2033218|2022-04-12 15:06:55.704019+02
6|1649775446.402255|2022-04-12 16:57:26.402255+02|14/7F430C68|7|3|2644727|194|1874679|604115|5980|2354047|0|2033706|2022-04-12 15:06:55.704019+02
7|1649775447.428415|2022-04-12 16:57:27.428415+02|14/80806AF8|7|3|2644727|194|1875506|604115|5980|2354517|0|2033969|2022-04-12 15:06:55.704019+02
8|1649775448.454426|2022-04-12 16:57:28.454426+02|14/81BE3820|7|3|2644727|194|1876333|604117|5980|2355146|0|2034800|2022-04-12 15:06:55.704019+02
9|1649775449.479992|2022-04-12 16:57:29.479992+02|14/82FC47B8|7|3|2644727|194|1877160|604117|5980|2355595|0|2035246|2022-04-12 15:06:55.704019+02
10|1649775450.505789|2022-04-12 16:57:30.505789+02|14/843C47E0|7|3|2644727|194|1877987|604117|5980|2356064|0|2035713|2022-04-12 15:06:55.704019+02
11|1649775451.531297|2022-04-12 16:57:31.531297+02|14/857B6EC8|7|3|2644727|194|1878896|604117|5980|2356573|0|2036219|2022-04-12 15:06:55.704019+02
12|1649775452.557411|2022-04-12 16:57:32.557411+02|14/86B4E5B8|7|3|2644727|194|1879723|604117|5980|2357085|0|2036627|2022-04-12 15:06:55.704019+02
13|1649775453.582672|2022-04-12 16:57:33.582672+02|14/87F0EC50|7|3|2644727|194|1880550|604117|5980|2357617|0|2037258|2022-04-12 15:06:55.704019+02
14|1649775454.609162|2022-04-12 16:57:34.609162+02|14/8949E680|7|3|2644727|194|1881377|604117|5980|2358196|0|2037726|2022-04-12 15:06:55.704019+02
15|1649775455.634983|2022-04-12 16:57:35.634983+02|14/8AA07298|7|3|2644727|194|1882204|604117|5980|2358688|0|2038277|2022-04-12 15:06:55.704019+02
16|1649775456.660858|2022-04-12 16:57:36.660858+02|14/8BEED028|7|3|2644727|194|1883031|604117|5980|2359381|0|2038905|2022-04-12 15:06:55.704019+02
17|1649775457.686937|2022-04-12 16:57:37.686937+02|14/8D341850|7|3|2644727|194|1883940|604117|5980|2360036|0|2039479|2022-04-12 15:06:55.704019+02
18|1649775458.713636|2022-04-12 16:57:38.713636+02|14/8E7FA810|7|3|2644727|194|1884767|604117|5980|2360404|0|2039777|2022-04-12 15:06:55.704019+02
19|1649775459.740579|2022-04-12 16:57:39.740579+02|14/92081F70|7|3|2644727|194|1885594|604117|5980|2360770|0|2040285|2022-04-12 15:06:55.704019+02
20|1649775460.766619|2022-04-12 16:57:40.766619+02|14/9634D8B0|7|3|2644727|194|1886421|604117|5980|2361478|0|2040751|2022-04-12 15:06:55.704019+02
21|1649775461.792473|2022-04-12 16:57:41.792473+02|14/97BC96D0|7|3|2644727|194|1887247|604117|5980|2361802|0|2041317|2022-04-12 15:06:55.704019+02
22|1649775462.818655|2022-04-12 16:57:42.818655+02|14/991529F8|7|3|2644727|194|1888074|604117|5980|2362330|0|2041845|2022-04-12 15:06:55.704019+02
23|1649775463.844897|2022-04-12 16:57:43.844897+02|14/9A408CA8|7|3|2644727|194|1888984|604117|5980|2362857|0|2042372|2022-04-12 15:06:55.704019+02
24|1649775464.870537|2022-04-12 16:57:44.870537+02|14/9B6889D8|7|3|2644727|194|1889811|604117|5980|2363385|0|2042900|2022-04-12 15:06:55.704019+02
25|1649775465.896846|2022-04-12 16:57:45.896846+02|14/9C9AB328|7|3|2644727|194|1890638|604117|5980|2363853|0|2043368|2022-04-12 15:06:55.704019+02
26|1649775466.922221|2022-04-12 16:57:46.922221+02|14/9DE019D0|7|3|2644727|194|1891465|604117|5980|2364499|0|2044014|2022-04-12 15:06:55.704019+02
27|1649775467.947430|2022-04-12 16:57:47.94743+02|14/9F24CA78|7|3|2644727|194|1892291|604117|5980|2364923|0|2044438|2022-04-12 15:06:55.704019+02
28|1649775468.973580|2022-04-12 16:57:48.97358+02|14/A0671E40|7|3|2644727|194|1893118|604117|5980|2365591|0|2045106|2022-04-12 15:06:55.704019+02
29|1649775469.999715|2022-04-12 16:57:49.999715+02|14/A1A74930|7|3|2644727|194|1893945|604117|5980|2365977|0|2045410|2022-04-12 15:06:55.704019+02
30|1649775471.025645|2022-04-12 16:57:51.025645+02|14/A2E91640|7|3|2644727|194|1894854|604117|5980|2366586|0|2046101|2022-04-12 15:06:55.704019+02
31|1649775472.050644|2022-04-12 16:57:52.050644+02|14/A4276038|7|3|2644727|194|1895681|604117|5980|2367056|0|2046571|2022-04-12 15:06:55.704019+02
