run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652028187.828250|2022-05-08 18:43:07.82825+02|23/28228000|9|6|4449594|283|3189676|1050216|10402|6898877|0|2940874|2022-05-08 16:19:33.117975+02
1|1652028188.853498|2022-05-08 18:43:08.853498+02|23/2822ACD8|9|6|4449594|283|3189676|1050216|10402|6898877|0|3332541|2022-05-08 16:19:33.117975+02
2|1652028189.880710|2022-05-08 18:43:09.88071+02|23/2822ACD8|9|6|4449594|283|3189676|1050216|10402|6898877|0|3675265|2022-05-08 16:19:33.117975+02
3|1652028190.907896|2022-05-08 18:43:10.907896+02|23/2822ACD8|9|6|4449594|283|3189676|1050216|10402|6898877|0|3926089|2022-05-08 16:19:33.117975+02
4|1652028191.925437|2022-05-08 18:43:11.925437+02|23/2822ACD8|9|6|4449594|283|3189676|1050516|10405|6898877|0|4131010|2022-05-08 16:19:33.117975+02
5|1652028192.953170|2022-05-08 18:43:12.95317+02|23/2822ACD8|9|6|4449594|283|3189676|1050616|10406|6898877|0|4348511|2022-05-08 16:19:33.117975+02
6|1652028193.980191|2022-05-08 18:43:13.980191+02|23/2822ACD8|9|6|4449594|283|3189676|1050816|10408|6898877|0|4563358|2022-05-08 16:19:33.117975+02
7|1652028195.007248|2022-05-08 18:43:15.007248+02|23/2822ACD8|9|6|4449594|283|3189676|1051116|10411|6898877|0|4782066|2022-05-08 16:19:33.117975+02
8|1652028196.034390|2022-05-08 18:43:16.03439+02|23/2822ACD8|9|6|4449594|283|3189676|1051269|10412|6898877|0|5006107|2022-05-08 16:19:33.117975+02
9|1652028197.062528|2022-05-08 18:43:17.062528+02|23/2822ACD8|9|6|4449594|283|3189676|1051370|10413|6898877|0|5229126|2022-05-08 16:19:33.117975+02
10|1652028198.090023|2022-05-08 18:43:18.090023+02|23/2822AD10|9|6|4449594|283|3189676|1051470|10414|6898877|0|5453441|2022-05-08 16:19:33.117975+02
11|1652028199.118423|2022-05-08 18:43:19.118423+02|23/2822AD10|9|6|4449594|283|3189676|1051513|10414|6898877|0|5678547|2022-05-08 16:19:33.117975+02
12|1652028200.145606|2022-05-08 18:43:20.145606+02|23/2822AD10|9|6|4449594|283|3189676|1051543|10414|6898877|0|5903868|2022-05-08 16:19:33.117975+02
13|1652028201.173533|2022-05-08 18:43:21.173533+02|23/2822AD10|9|6|4449594|283|3189676|1051556|10414|6898877|0|6131041|2022-05-08 16:19:33.117975+02
14|1652028202.201056|2022-05-08 18:43:22.201056+02|23/2822AD10|9|6|4449594|283|3189676|1051561|10414|6898877|0|6359774|2022-05-08 16:19:33.117975+02
15|1652028203.228629|2022-05-08 18:43:23.228629+02|23/2822AD10|9|6|4449594|283|3189676|1051563|10414|6898877|0|6591115|2022-05-08 16:19:33.117975+02
16|1652028204.256435|2022-05-08 18:43:24.256435+02|23/2822AD10|9|6|4449594|283|3189676|1051563|10414|6898877|0|6820738|2022-05-08 16:19:33.117975+02
17|1652028205.284164|2022-05-08 18:43:25.284164+02|23/2822AD10|9|6|4449594|283|3189676|1051563|10414|6898877|0|7052374|2022-05-08 16:19:33.117975+02
18|1652028206.311584|2022-05-08 18:43:26.311584+02|23/2822AD10|9|6|4449594|283|3189676|1051565|10414|6898877|0|7286101|2022-05-08 16:19:33.117975+02
19|1652028207.339711|2022-05-08 18:43:27.339711+02|23/2822AD10|9|6|4449594|283|3189676|1051566|10414|6898877|0|7518589|2022-05-08 16:19:33.117975+02
20|1652028208.367329|2022-05-08 18:43:28.367329+02|23/2822AD10|9|6|4449594|283|3189676|1051567|10414|6898877|0|7752001|2022-05-08 16:19:33.117975+02
21|1652028209.394854|2022-05-08 18:43:29.394854+02|23/2822AD10|9|6|4449594|283|3189676|1051567|10414|6898877|0|7984867|2022-05-08 16:19:33.117975+02
22|1652028210.422425|2022-05-08 18:43:30.422425+02|23/2822AD10|9|6|4449594|283|3189676|1051567|10414|6898877|0|8217651|2022-05-08 16:19:33.117975+02
23|1652028211.450400|2022-05-08 18:43:31.4504+02|23/2822AD10|9|6|4449594|283|3189676|1051567|10414|6898877|0|8452765|2022-05-08 16:19:33.117975+02
24|1652028212.478114|2022-05-08 18:43:32.478114+02|23/2822AD10|9|6|4449594|283|3189676|1051567|10414|6898877|0|8685993|2022-05-08 16:19:33.117975+02
25|1652028213.505898|2022-05-08 18:43:33.505898+02|23/2822AD10|9|6|4449594|283|3189676|1051567|10414|6898877|0|8919999|2022-05-08 16:19:33.117975+02
26|1652028214.533098|2022-05-08 18:43:34.533098+02|23/2822AD10|9|6|4449594|283|3189676|1051567|10414|6898877|0|9156683|2022-05-08 16:19:33.117975+02
27|1652028215.561006|2022-05-08 18:43:35.561006+02|23/2822AD10|9|6|4449594|283|3189676|1051567|10414|6898877|0|9390895|2022-05-08 16:19:33.117975+02
28|1652028216.588750|2022-05-08 18:43:36.58875+02|23/2822AD10|9|6|4449594|283|3189676|1051567|10414|6898877|0|9625403|2022-05-08 16:19:33.117975+02
29|1652028217.616538|2022-05-08 18:43:37.616538+02|23/2822AD10|9|6|4449594|283|3189676|1051567|10414|6898877|0|9853415|2022-05-08 16:19:33.117975+02
30|1652028218.644847|2022-05-08 18:43:38.644847+02|23/2822AD10|9|6|4449594|283|3189676|1051567|10414|6898877|0|10087663|2022-05-08 16:19:33.117975+02
31|1652028219.672840|2022-05-08 18:43:39.67284+02|23/2822AD10|9|6|4449594|283|3189676|1051567|10414|6898877|0|10323419|2022-05-08 16:19:33.117975+02
32|1652028220.701009|2022-05-08 18:43:40.701009+02|23/2822AD10|9|6|4449594|283|3189676|1051567|10414|6898877|0|10557667|2022-05-08 16:19:33.117975+02
33|1652028221.728833|2022-05-08 18:43:41.728833+02|23/2822AD10|9|6|4449594|283|3189676|1051567|10414|6898877|0|10794520|2022-05-08 16:19:33.117975+02
