run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652028187.823459|2022-05-08 18:43:07.823459+02|16796|test|1|43|0|3576942|116121|100017586|837|100011109|4|0|0|2|2004525056|0|||0|0|124768.042|124670.369|85.736|8|0|0|0|2022-05-08 18:41:02.935106+02
1|1652028188.835191|2022-05-08 18:43:08.835191+02|16796|test|33|216658|0|3923633|866289|100299074|222946|100011109|4|0|0|2|2004525056|0|||0|0|149420.787|140839.383|85.736|51|0|0|0|2022-05-08 18:41:02.935106+02
2|1652028189.863084|2022-05-08 18:43:09.863084+02|16796|test|33|633072|0|4348587|2523841|100715698|639568|100011109|4|0|0|2|2004525056|0|||0|0|188946.385|161225.892|85.736|53|0|0|0|2022-05-08 18:41:02.935106+02
3|1652028190.889945|2022-05-08 18:43:10.889945+02|16796|test|33|997885|0|4590933|4105996|101080721|1004589|100011109|4|0|0|2|2004525056|0|||0|0|220970.092|175104.561|85.736|55|0|0|0|2022-05-08 18:41:02.935106+02
4|1652028191.917479|2022-05-08 18:43:11.917479+02|16796|test|33|1167461|0|4684050|4861169|101250493|1174360|100011109|4|0|0|2|2004525056|0|||0|0|236988.035|182401.068|85.736|56|0|0|0|2022-05-08 18:41:02.935106+02
5|1652028192.934796|2022-05-08 18:43:12.934796+02|16796|test|33|1752479|0|4999802|7471042|101837004|1759611|100011109|4|0|0|2|2004525056|0|||0|0|285003.703|200710.372|85.736|59|0|0|0|2022-05-08 18:41:02.935106+02
6|1652028193.962280|2022-05-08 18:43:13.96228+02|16796|test|33|2143620|0|5208953|9218032|102228355|2150960|100011109|4|0|0|2|2004525056|0|||0|0|317026.049|212583.835|85.736|61|0|0|0|2022-05-08 18:41:02.935106+02
7|1652028194.989355|2022-05-08 18:43:14.989355+02|16796|test|33|2544566|0|5422602|11009549|102629511|2552114|100011109|4|0|0|2|2004525056|0|||0|0|349047.618|224261.376|85.736|63|0|0|0|2022-05-08 18:41:02.935106+02
8|1652028196.016442|2022-05-08 18:43:16.016442+02|16796|test|33|2951352|0|5638582|12827935|103036507|2959108|100011109|4|0|0|2|2004525056|0|||0|0|381069.27|235888.933|85.736|65|0|0|0|2022-05-08 18:41:02.935106+02
9|1652028197.044101|2022-05-08 18:43:17.044101+02|16796|test|33|3358311|0|5853945|14647803|103443676|3366275|100011109|4|0|0|2|2004525056|0|||0|0|413090.862|247282.874|85.736|67|0|0|0|2022-05-08 18:41:02.935106+02
10|1652028198.071763|2022-05-08 18:43:18.071763+02|16796|test|33|3769021|0|6071374|16484360|103854596|3777193|100011109|4|0|0|2|2004525056|0|||0|0|445112.705|258568.014|85.736|69|0|0|0|2022-05-08 18:41:02.935106+02
11|1652028199.100179|2022-05-08 18:43:19.100179+02|16796|test|33|4181384|0|6289329|18328656|104267169|4189764|100011109|4|0|0|2|2004525056|0|||0|0|477135.469|269695.761|85.736|71|0|0|0|2022-05-08 18:41:02.935106+02
12|1652028200.127361|2022-05-08 18:43:20.127361+02|16796|test|33|4593994|0|6507685|20173786|104679989|4602582|100011109|4|0|0|2|2004525056|0|||0|0|509156.853|280637.347|85.736|73|0|0|0|2022-05-08 18:41:02.935106+02
13|1652028201.155182|2022-05-08 18:43:21.155182+02|16796|test|33|5010196|0|6727573|22035344|105096401|5018992|100011109|4|0|0|2|2004525056|0|||0|0|541178.937|291559.276|85.736|75|0|0|0|2022-05-08 18:41:02.935106+02
14|1652028202.182774|2022-05-08 18:43:22.182774+02|16796|test|33|5428371|0|6947921|23906307|105514786|5437375|100011109|4|0|0|2|2004525056|0|||0|0|573200.635|302433.99|85.736|77|0|0|0|2022-05-08 18:41:02.935106+02
15|1652028203.210285|2022-05-08 18:43:23.210285+02|16796|test|33|5850936|0|7171563|25795926|105937561|5860148|100011109|4|0|0|2|2004525056|0|||0|0|605222.278|313338.749|85.736|79|0|0|0|2022-05-08 18:41:02.935106+02
16|1652028204.238179|2022-05-08 18:43:24.238179+02|16796|test|33|6272196|0|7394195|27680030|106359031|6281616|100011109|4|0|0|2|2004525056|0|||0|0|637244.415|324127.07|85.736|81|0|0|0|2022-05-08 18:41:02.935106+02
17|1652028205.266014|2022-05-08 18:43:25.266014+02|16796|test|33|6694861|0|7618122|29569864|106781906|6704489|100011109|4|0|0|2|2004525056|0|||0|0|669266.192|334864.81|85.736|83|0|0|0|2022-05-08 18:41:02.935106+02
18|1652028206.293278|2022-05-08 18:43:26.293278+02|16796|test|33|7121967|0|7843874|31480078|107209222|7131803|100011109|4|0|0|2|2004525056|0|||0|0|701287.793|345620.981|85.736|85|0|0|0|2022-05-08 18:41:02.935106+02
19|1652028207.321314|2022-05-08 18:43:27.321314+02|16796|test|33|7548309|0|8069391|33386707|107635774|7558353|100011109|4|0|0|2|2004525056|0|||0|0|733309.479|356280.959|85.736|87|0|0|0|2022-05-08 18:41:02.935106+02
20|1652028208.349035|2022-05-08 18:43:28.349035+02|16796|test|33|8189907|0|8407496|36257028|108277582|8200159|100011109|4|0|0|2|2004525056|0|||0|0|781332.347|372250.983|85.736|89|0|0|0|2022-05-08 18:41:02.935106+02
21|1652028209.376375|2022-05-08 18:43:29.376375+02|16796|test|33|8618295|0|8632941|38173959|108706180|8628755|100011109|4|0|0|2|2004525056|0|||0|0|813354.401|382826.363|85.736|91|0|0|0|2022-05-08 18:41:02.935106+02
22|1652028210.404116|2022-05-08 18:43:30.404116+02|16796|test|33|9045461|0|8858269|40084897|109133556|9056129|100011109|4|0|0|2|2004525056|0|||0|0|845376.209|393341.646|85.736|93|0|0|0|2022-05-08 18:41:02.935106+02
23|1652028211.431990|2022-05-08 18:43:31.43199+02|16796|test|33|9476622|0|9085739|42013668|109564927|9487498|100011109|4|0|0|2|2004525056|0|||0|0|877398.266|403933.174|85.736|95|0|0|0|2022-05-08 18:41:02.935106+02
24|1652028212.459809|2022-05-08 18:43:32.459809+02|16796|test|33|9904034|0|9311332|43925571|109992549|9915118|100011109|4|0|0|2|2004525056|0|||0|0|909420.109|414409.398|85.736|97|0|0|0|2022-05-08 18:41:02.935106+02
25|1652028213.487606|2022-05-08 18:43:33.487606+02|16796|test|33|10331922|0|9537565|45839214|110420647|10343214|100011109|4|0|0|2|2004525056|0|||0|0|941442.13|424837.172|85.736|99|0|0|0|2022-05-08 18:41:02.935106+02
26|1652028214.515090|2022-05-08 18:43:34.51509+02|16796|test|33|10765833|0|9766449|47780321|110854768|10777333|100011109|4|0|0|2|2004525056|0|||0|0|973463.364|435360.786|85.736|101|0|0|0|2022-05-08 18:41:02.935106+02
27|1652028215.542693|2022-05-08 18:43:35.542693+02|16796|test|33|11196228|0|9993421|49705760|111285373|11207936|100011109|4|0|0|2|2004525056|0|||0|0|1005485.496|445786.937|85.736|103|0|0|0|2022-05-08 18:41:02.935106+02
28|1652028216.570372|2022-05-08 18:43:36.570372+02|16796|test|33|11626007|0|10220251|51628261|111715362|11637923|100011109|4|0|0|2|2004525056|0|||0|0|1037507.188|456166.571|85.736|105|0|0|0|2022-05-08 18:41:02.935106+02
29|1652028217.598266|2022-05-08 18:43:37.598266+02|16796|test|33|12043277|0|10440858|53494440|112132842|12055401|100011109|4|0|0|2|2004525056|0|||0|0|1069529.62|466459.865|85.736|107|0|0|0|2022-05-08 18:41:02.935106+02
30|1652028218.626139|2022-05-08 18:43:38.626139+02|16796|test|33|12471881|0|10666871|55411883|112561656|12484213|100011109|4|0|0|2|2004525056|0|||0|0|1101551.677|476803.804|85.736|109|0|0|0|2022-05-08 18:41:02.935106+02
31|1652028219.654396|2022-05-08 18:43:39.654396+02|16796|test|33|12906663|0|10896160|57356940|112996648|12919203|100011109|4|0|0|2|2004525056|0|||0|0|1133573.863|487275.948|85.736|111|0|0|0|2022-05-08 18:41:02.935106+02
32|1652028220.682487|2022-05-08 18:43:40.682487+02|16796|test|33|13333606|0|11121726|59266525|113423801|13346354|100011109|4|0|0|2|2004525056|0|||0|0|1165595.556|497521.416|85.736|113|0|0|0|2022-05-08 18:41:02.935106+02
33|1652028221.710719|2022-05-08 18:43:41.710719+02|16796|test|33|13767284|0|11350747|61206330|113857689|13780240|100011109|4|0|0|2|2004525056|0|||0|0|1197617.781|507941.252|85.736|115|0|0|0|2022-05-08 18:41:02.935106+02
34|1652028222.738183|2022-05-08 18:43:42.738183+02|16796|test|33|14200511|0|11579688|63143960|114291126|14213675|100011109|4|0|0|2|2004525056|0|||0|0|1229639.304|518353.248|85.736|117|0|0|0|2022-05-08 18:41:02.935106+02
35|1652028223.765596|2022-05-08 18:43:43.765596+02|16796|test|33|14633755|0|11808923|65081381|114724580|14647127|100011109|4|0|0|2|2004525056|0|||0|0|1261660.832|528732.465|85.736|119|0|0|0|2022-05-08 18:41:02.935106+02
36|1652028224.793693|2022-05-08 18:43:44.793693+02|16796|test|33|15064828|0|12036962|67009143|115155863|15078408|100011109|4|0|0|2|2004525056|0|||0|0|1293682.714|539045.409|85.736|121|0|0|0|2022-05-08 18:41:02.935106+02
37|1652028225.821609|2022-05-08 18:43:45.821609+02|16796|test|33|15498545|0|12266724|68948402|115589790|15512333|100011109|4|0|0|2|2004525056|0|||0|0|1325705.077|549419.07|85.736|123|0|0|0|2022-05-08 18:41:02.935106+02
38|1652028226.849346|2022-05-08 18:43:46.849346+02|16796|test|33|16150238|0|12611293|71862734|116241693|16164234|100011109|4|0|0|2|2004525056|0|||0|0|1373728.104|565005.62|85.736|125|0|0|0|2022-05-08 18:41:02.935106+02
39|1652028227.877495|2022-05-08 18:43:47.877495+02|16796|test|33|16585520|0|12841615|73809258|116677185|16599724|100011109|4|0|0|2|2004525056|0|||0|0|1405750.557|575378.183|85.736|127|0|0|0|2022-05-08 18:41:02.935106+02
40|1652028228.905191|2022-05-08 18:43:48.905191+02|16796|test|33|17017216|0|13068876|75740913|117109091|17031628|100011109|4|0|0|2|2004525056|0|||0|0|1437772.622|585659.42|85.736|129|0|0|0|2022-05-08 18:41:02.935106+02
41|1652028229.932530|2022-05-08 18:43:49.93253+02|16796|test|33|17454763|0|13299811|77698149|117546848|17469383|100011109|4|0|0|2|2004525056|0|||0|0|1469794.21|596107.618|85.736|131|0|0|0|2022-05-08 18:41:02.935106+02
42|1652028230.960530|2022-05-08 18:43:50.96053+02|16796|test|33|17887528|0|13528295|79633926|117979823|17902356|100011109|4|0|0|2|2004525056|0|||0|0|1501816.981|606429.355|85.736|133|0|0|0|2022-05-08 18:41:02.935106+02
43|1652028231.988785|2022-05-08 18:43:51.988785+02|16796|test|33|18325620|0|13759727|81593390|118418125|18340656|100011109|4|0|0|2|2004525056|0|||0|0|1533839.053|616887.103|85.736|135|0|0|0|2022-05-08 18:41:02.935106+02
44|1652028233.016475|2022-05-08 18:43:53.016475+02|16796|test|33|18762359|0|13990423|83546825|118855074|18777603|100011109|4|0|0|2|2004525056|0|||0|0|1565860.621|627294.932|85.736|137|0|0|0|2022-05-08 18:41:02.935106+02
45|1652028234.044950|2022-05-08 18:43:54.04495+02|16796|test|33|19198676|0|14220729|85498540|119291601|19214128|100011109|4|0|0|2|2004525056|0|||0|0|1597882.26|637678.745|85.736|139|0|0|0|2022-05-08 18:41:02.935106+02
46|1652028235.072138|2022-05-08 18:43:55.072138+02|16796|test|33|19636414|0|14451052|87457343|119729549|19652074|100011109|4|0|0|2|2004525056|0|||0|0|1629903.85|648091.731|85.736|141|0|0|0|2022-05-08 18:41:02.935106+02
47|1652028236.099362|2022-05-08 18:43:56.099362+02|16796|test|33|20073374|0|14681535|89412096|120166719|20089242|100011109|4|0|0|2|2004525056|0|||0|0|1661925.733|658501.872|85.736|143|0|0|0|2022-05-08 18:41:02.935106+02
48|1652028237.126372|2022-05-08 18:43:57.126372+02|16796|test|33|20510637|0|14912278|91368104|120604192|20526713|100011109|4|0|0|2|2004525056|0|||0|0|1693947.582|668894.669|85.736|145|0|0|0|2022-05-08 18:41:02.935106+02
49|1652028238.154113|2022-05-08 18:43:58.154113+02|16796|test|33|20944785|0|15141727|93309831|121038550|20961069|100011109|4|0|0|2|2004525056|0|||0|0|1725969.52|679201.538|85.736|147|0|0|0|2022-05-08 18:41:02.935106+02
50|1652028239.181779|2022-05-08 18:43:59.181779+02|16796|test|33|21382524|0|15373158|95267531|121476499|21399016|100011109|4|0|0|2|2004525056|0|||0|0|1757990.945|689597.354|85.736|149|0|0|0|2022-05-08 18:41:02.935106+02
51|1652028240.208960|2022-05-08 18:44:00.20896+02|16796|test|33|21820165|0|15604203|97225127|121914350|21836865|100011109|4|0|0|2|2004525056|0|||0|0|1790011.858|699988.827|85.736|151|0|0|0|2022-05-08 18:41:02.935106+02
52|1652028241.236657|2022-05-08 18:44:01.236657+02|16796|test|33|22255587|0|15833509|99173367|122349982|22272495|100011109|4|0|0|2|2004525056|0|||0|0|1822033.66|710316.789|85.736|153|0|0|0|2022-05-08 18:41:02.935106+02
53|1652028242.263999|2022-05-08 18:44:02.263999+02|16796|test|33|22692530|0|16064508|101127519|122787135|22709646|100011109|4|0|0|2|2004525056|0|||0|0|1854055.459|720693.731|85.736|155|0|0|0|2022-05-08 18:41:02.935106+02
54|1652028243.292065|2022-05-08 18:44:03.292065+02|16796|test|33|23126854|0|16294525|103069558|123221669|23144178|100011109|4|0|0|2|2004525056|0|||0|0|1886077.14|730986.788|85.736|157|0|0|0|2022-05-08 18:41:02.935106+02
55|1652028244.319700|2022-05-08 18:44:04.3197+02|16796|test|33|23563413|0|16525058|105022256|123658438|23580945|100011109|4|0|0|2|2004525056|0|||0|0|1918098.828|741336.603|85.736|159|0|0|0|2022-05-08 18:41:02.935106+02
56|1652028245.347736|2022-05-08 18:44:05.347736+02|16796|test|33|24217118|0|16869688|107946587|124312353|24234858|100011109|4|0|0|2|2004525056|0|||0|0|1966122.218|756830.486|85.736|161|0|0|0|2022-05-08 18:41:02.935106+02
57|1652028246.375414|2022-05-08 18:44:06.375414+02|16796|test|33|24650055|0|17098099|109883297|124745500|24668003|100011109|4|0|0|2|2004525056|0|||0|0|1998144.095|767126.143|85.736|163|0|0|0|2022-05-08 18:41:02.935106+02
58|1652028247.403574|2022-05-08 18:44:07.403574+02|16796|test|33|25082246|0|17326516|111816271|125177901|25100402|100011109|4|0|0|2|2004525056|0|||0|0|2030165.958|777400.07|85.736|165|0|0|0|2022-05-08 18:41:02.935106+02
59|1652028248.431471|2022-05-08 18:44:08.431471+02|16796|test|33|25515938|0|17555056|113756627|125611803|25534302|100011109|4|0|0|2|2004525056|0|||0|0|2062187.716|787691.53|85.736|167|0|0|0|2022-05-08 18:41:02.935106+02
60|1652028249.459157|2022-05-08 18:44:09.459157+02|16796|test|33|25949073|0|17782909|115694885|126045148|25967645|100011109|4|0|0|2|2004525056|0|||0|0|2094209.397|797919.874|85.736|169|0|0|0|2022-05-08 18:41:02.935106+02
61|1652028250.487442|2022-05-08 18:44:10.487442+02|16796|test|33|26388005|0|18015178|117657712|126484290|26406785|100011109|4|0|0|2|2004525056|0|||0|0|2126231.183|808301.552|85.736|171|0|0|0|2022-05-08 18:41:02.935106+02
62|1652028251.515366|2022-05-08 18:44:11.515366+02|16796|test|33|26821613|0|18243911|119597455|126918108|26840601|100011109|4|0|0|2|2004525056|0|||0|0|2158252.536|818570.481|85.736|173|0|0|0|2022-05-08 18:41:02.935106+02
63|1652028252.542799|2022-05-08 18:44:12.542799+02|16796|test|33|27262145|0|18476222|121568313|127360119|27281353|100011109|4|0|0|2|2004525056|0|||0|0|2190273.962|828987.677|85.736|175|0|0|0|2022-05-08 18:41:02.935106+02
64|1652028253.570514|2022-05-08 18:44:13.570514+02|16796|test|33|27703540|0|18709133|123542813|127801724|27722956|100011109|4|0|0|2|2004525056|0|||0|0|2222295.822|839420.996|85.736|177|0|0|0|2022-05-08 18:41:02.935106+02
65|1652028254.598319|2022-05-08 18:44:14.598319+02|16796|test|33|28140732|0|18939693|125498649|128239126|28160356|100011109|4|0|0|2|2004525056|0|||0|0|2254317.321|849778.333|85.736|179|0|0|0|2022-05-08 18:41:02.935106+02
66|1652028255.625328|2022-05-08 18:44:15.625328+02|16796|test|33|28582126|0|19172668|127473080|128680730|28601958|100011109|4|0|0|2|2004525056|0|||0|0|2286338.498|860216.531|85.736|181|0|0|0|2022-05-08 18:41:02.935106+02
67|1652028256.653187|2022-05-08 18:44:16.653187+02|16796|test|33|29020895|0|19404419|129435610|129119709|29040935|100011109|4|0|0|2|2004525056|0|||0|0|2318360.331|870598.235|85.736|183|0|0|0|2022-05-08 18:41:02.935106+02
68|1652028257.680885|2022-05-08 18:44:17.680885+02|16796|test|33|29458033|0|19635190|131390965|129557057|29478281|100011109|4|0|0|2|2004525056|0|||0|0|2350381.676|880917.456|85.736|185|0|0|0|2022-05-08 18:41:02.935106+02
69|1652028258.709036|2022-05-08 18:44:18.709036+02|16796|test|33|29894943|0|19865705|133345436|129994177|29915399|100011109|4|0|0|2|2004525056|0|||0|0|2382403.492|891239.615|85.736|187|0|0|0|2022-05-08 18:41:02.935106+02
70|1652028259.736505|2022-05-08 18:44:19.736505+02|16796|test|33|30335557|0|20098527|135316120|130435001|30356221|100011109|4|0|0|2|2004525056|0|||0|0|2414425.463|901630.822|85.736|189|0|0|0|2022-05-08 18:41:02.935106+02
71|1652028260.763751|2022-05-08 18:44:20.763751+02|16796|test|33|30772969|0|20329606|137272537|130872623|30793841|100011109|4|0|0|2|2004525056|0|||0|0|2446446.836|911899.481|85.736|191|0|0|0|2022-05-08 18:41:02.935106+02
72|1652028261.791664|2022-05-08 18:44:21.791664+02|16796|test|33|31209084|0|20559718|139223436|131308948|31230164|100011109|4|0|0|2|2004525056|0|||0|0|2478468.871|922197.82|85.736|193|0|0|0|2022-05-08 18:41:02.935106+02
