run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651438208.059967|2022-05-01 22:50:08.059967+02|9/55CF2000|5|3|868588|47|174544|29457|294|308660|0|275735|2022-05-01 21:30:43.864433+02
1|1651438209.083932|2022-05-01 22:50:09.083932+02|9/7827C6E8|5|3|868588|47|174740|29957|299|308922|0|276005|2022-05-01 21:30:43.864433+02
2|1651438210.109380|2022-05-01 22:50:10.10938+02|9/948072B0|5|3|868588|47|174955|30457|304|308922|0|276005|2022-05-01 21:30:43.864433+02
3|1651438211.135722|2022-05-01 22:50:11.135722+02|9/A4CD62B8|5|3|868588|47|175151|30957|309|308922|0|276005|2022-05-01 21:30:43.864433+02
4|1651438212.161776|2022-05-01 22:50:12.161776+02|9/AA3C2328|5|3|868588|47|175347|31457|314|309304|0|276387|2022-05-01 21:30:43.864433+02
5|1651438213.189009|2022-05-01 22:50:13.189009+02|9/AC408BA8|5|3|868588|47|175543|31957|319|309304|0|276387|2022-05-01 21:30:43.864433+02
6|1651438214.215000|2022-05-01 22:50:14.215+02|9/AD9CDB50|5|3|868588|47|175738|32557|325|309304|0|276387|2022-05-01 21:30:43.864433+02
7|1651438215.242471|2022-05-01 22:50:15.242471+02|9/AED9FF98|5|3|868588|47|175954|33057|330|309626|0|276709|2022-05-01 21:30:43.864433+02
8|1651438216.269205|2022-05-01 22:50:16.269205+02|9/B0171860|5|3|868588|47|176150|33557|335|309626|0|276709|2022-05-01 21:30:43.864433+02
9|1651438217.296803|2022-05-01 22:50:17.296803+02|9/B15AACC8|5|3|868588|47|176346|34057|340|309628|0|276710|2022-05-01 21:30:43.864433+02
10|1651438218.324189|2022-05-01 22:50:18.324189+02|9/B2989900|5|3|868588|47|176542|34557|345|309791|0|276873|2022-05-01 21:30:43.864433+02
11|1651438219.351444|2022-05-01 22:50:19.351444+02|9/B3D4E9A8|5|3|868588|47|176737|35057|350|310034|0|277115|2022-05-01 21:30:43.864433+02
12|1651438220.378094|2022-05-01 22:50:20.378094+02|9/B789A450|5|3|868588|47|176953|35557|355|310034|0|277115|2022-05-01 21:30:43.864433+02
13|1651438221.404074|2022-05-01 22:50:21.404074+02|9/C00097F0|5|3|868588|47|177149|36057|360|310336|0|277417|2022-05-01 21:30:43.864433+02
14|1651438222.430882|2022-05-01 22:50:22.430882+02|9/C38B4100|5|3|868588|47|177345|36557|365|310336|0|277417|2022-05-01 21:30:43.864433+02
15|1651438223.457574|2022-05-01 22:50:23.457574+02|9/C4C34AC8|5|3|868588|47|177540|37057|370|310498|0|277579|2022-05-01 21:30:43.864433+02
16|1651438224.484854|2022-05-01 22:50:24.484854+02|9/C5FBEF90|5|3|868588|47|177736|37557|375|310498|0|277579|2022-05-01 21:30:43.864433+02
17|1651438225.511768|2022-05-01 22:50:25.511768+02|9/C7360470|5|3|868588|47|177952|38057|380|310780|0|277861|2022-05-01 21:30:43.864433+02
18|1651438226.538639|2022-05-01 22:50:26.538639+02|9/C86F98C0|5|3|868588|47|178148|38557|385|310780|0|277861|2022-05-01 21:30:43.864433+02
19|1651438227.565019|2022-05-01 22:50:27.565019+02|9/C9A80488|5|3|868588|47|178344|39057|390|311002|0|278083|2022-05-01 21:30:43.864433+02
20|1651438228.591862|2022-05-01 22:50:28.591862+02|9/CAE12738|5|3|868588|47|178539|39557|395|311264|0|278134|2022-05-01 21:30:43.864433+02
21|1651438229.619095|2022-05-01 22:50:29.619095+02|9/CC1C7B18|5|3|868588|47|178735|40057|400|311264|0|278345|2022-05-01 21:30:43.864433+02
22|1651438230.645188|2022-05-01 22:50:30.645188+02|9/CD529B40|5|3|868588|47|178951|40657|406|311686|0|278767|2022-05-01 21:30:43.864433+02
23|1651438231.672637|2022-05-01 22:50:31.672637+02|9/CE8ED890|5|3|868588|47|179147|41157|411|311686|0|278767|2022-05-01 21:30:43.864433+02
24|1651438232.699991|2022-05-01 22:50:32.699991+02|9/CFCB8F40|5|3|868588|47|179342|41657|416|311686|0|278767|2022-05-01 21:30:43.864433+02
25|1651438233.726680|2022-05-01 22:50:33.72668+02|9/D107F9B8|5|3|868588|47|179538|42157|421|311686|0|278767|2022-05-01 21:30:43.864433+02
26|1651438234.754103|2022-05-01 22:50:34.754103+02|9/D2438BE0|5|3|868588|47|179734|42657|426|311928|0|279009|2022-05-01 21:30:43.864433+02
27|1651438235.780593|2022-05-01 22:50:35.780593+02|9/D37FC9E8|5|3|868588|47|179950|43157|431|312030|0|279111|2022-05-01 21:30:43.864433+02
28|1651438236.807849|2022-05-01 22:50:36.807849+02|9/D4BA6328|5|3|868588|47|180145|43657|436|312192|0|279273|2022-05-01 21:30:43.864433+02
29|1651438237.834873|2022-05-01 22:50:37.834873+02|9/D5F4EEE8|5|3|868588|47|180341|44157|441|312434|0|279273|2022-05-01 21:30:43.864433+02
30|1651438238.862209|2022-05-01 22:50:38.862209+02|9/D7323158|5|3|868588|47|180537|44657|446|312434|0|279515|2022-05-01 21:30:43.864433+02
31|1651438239.888844|2022-05-01 22:50:39.888844+02|9/D86D8F38|5|3|868588|47|180733|45157|451|312696|0|279777|2022-05-01 21:30:43.864433+02
32|1651438240.915453|2022-05-01 22:50:40.915453+02|9/D9AAE350|5|3|868588|47|180949|45657|456|312696|0|279777|2022-05-01 21:30:43.864433+02
33|1651438241.942774|2022-05-01 22:50:41.942774+02|9/DAE50940|5|3|868588|47|181144|46157|461|313038|0|280119|2022-05-01 21:30:43.864433+02
34|1651438242.969818|2022-05-01 22:50:42.969818+02|9/DC086B90|5|3|868588|47|181340|46657|466|313038|0|280119|2022-05-01 21:30:43.864433+02
35|1651438243.996918|2022-05-01 22:50:43.996918+02|9/DD45DB08|5|3|868588|47|181536|47157|471|313038|0|280119|2022-05-01 21:30:43.864433+02
36|1651438245.023637|2022-05-01 22:50:45.023637+02|9/DE8251B8|5|3|868588|47|181732|47657|476|313120|0|280201|2022-05-01 21:30:43.864433+02
