run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650774093.970531|2022-04-24 06:21:33.970531+02|9/25A6BED0|14|6|4611183|215|390057|348573|2813|964341|0|91226382|2022-04-24 03:43:23.027782+02
1|1650774095.119137|2022-04-24 06:21:35.119137+02|9/25A6BED0|14|6|4611183|215|390057|348573|2813|964341|0|91310362|2022-04-24 03:43:23.027782+02
2|1650774096.214920|2022-04-24 06:21:36.21492+02|9/25A6BED0|14|6|4611183|215|390057|348573|2813|964341|0|91417764|2022-04-24 03:43:23.027782+02
3|1650774097.343429|2022-04-24 06:21:37.343429+02|9/25A6BED0|14|6|4611183|215|390057|348573|2813|964341|0|91512148|2022-04-24 03:43:23.027782+02
4|1650774098.465635|2022-04-24 06:21:38.465635+02|9/25A6BED0|14|6|4611183|215|390057|348573|2813|964341|0|91628222|2022-04-24 03:43:23.027782+02
5|1650774099.561778|2022-04-24 06:21:39.561778+02|9/25A6BED0|14|6|4611183|215|390057|348573|2813|964341|0|91725183|2022-04-24 03:43:23.027782+02
6|1650774100.644226|2022-04-24 06:21:40.644226+02|9/25A6BED0|14|6|4611183|215|390057|348573|2813|964341|0|91843998|2022-04-24 03:43:23.027782+02
7|1650774101.756612|2022-04-24 06:21:41.756612+02|9/25A6BED0|14|6|4611183|215|390057|348573|2813|964341|0|91942831|2022-04-24 03:43:23.027782+02
8|1650774102.880907|2022-04-24 06:21:42.880907+02|9/25A6BED0|14|6|4611183|215|390057|348573|2813|964341|0|92062209|2022-04-24 03:43:23.027782+02
9|1650774103.996298|2022-04-24 06:21:43.996298+02|9/25A6BED0|14|6|4611183|215|390057|348573|2813|964341|0|92160886|2022-04-24 03:43:23.027782+02
10|1650774105.102198|2022-04-24 06:21:45.102198+02|9/25A6BED0|14|6|4611183|215|390057|348573|2813|964341|0|92281314|2022-04-24 03:43:23.027782+02
11|1650774106.210810|2022-04-24 06:21:46.21081+02|9/25A6BED0|14|6|4611183|215|390057|348573|2813|964341|0|92383227|2022-04-24 03:43:23.027782+02
12|1650774107.328106|2022-04-24 06:21:47.328106+02|9/25A6BED0|14|6|4611183|215|390057|348573|2813|964341|0|92505691|2022-04-24 03:43:23.027782+02
13|1650774108.448660|2022-04-24 06:21:48.44866+02|9/25A6BED0|14|6|4611183|215|390057|348573|2813|964341|0|92605207|2022-04-24 03:43:23.027782+02
14|1650774109.566162|2022-04-24 06:21:49.566162+02|9/25A6BED0|14|6|4611183|215|390057|348573|2813|964341|0|92725267|2022-04-24 03:43:23.027782+02
15|1650774110.677000|2022-04-24 06:21:50.677+02|9/25A6BED0|14|6|4611183|215|390057|348573|2813|964341|0|92825976|2022-04-24 03:43:23.027782+02
16|1650774111.776212|2022-04-24 06:21:51.776212+02|9/25A6BED0|14|6|4611183|215|390057|348573|2813|964341|0|92945939|2022-04-24 03:43:23.027782+02
17|1650774112.860333|2022-04-24 06:21:52.860333+02|9/25A6BED0|14|6|4611183|215|390057|348573|2813|964341|0|93046291|2022-04-24 03:43:23.027782+02
18|1650774113.971621|2022-04-24 06:21:53.971621+02|9/25A6BED0|14|6|4611183|215|390057|348573|2813|964341|0|93167988|2022-04-24 03:43:23.027782+02
19|1650774115.080595|2022-04-24 06:21:55.080595+02|9/25A6BED0|14|6|4611183|215|390057|348573|2813|964341|0|93268127|2022-04-24 03:43:23.027782+02
20|1650774116.180430|2022-04-24 06:21:56.18043+02|9/25A6BED0|14|6|4611183|215|390057|348573|2813|964341|0|93391579|2022-04-24 03:43:23.027782+02
21|1650774117.287689|2022-04-24 06:21:57.287689+02|9/25A6BED0|14|6|4611183|215|390057|348573|2813|964341|0|93493135|2022-04-24 03:43:23.027782+02
22|1650774118.411195|2022-04-24 06:21:58.411195+02|9/25A6BED0|14|6|4611183|215|390057|348573|2813|964341|0|93613941|2022-04-24 03:43:23.027782+02
23|1650774119.527552|2022-04-24 06:21:59.527552+02|9/25A6BED0|14|6|4611183|215|390057|348573|2813|964341|0|93714043|2022-04-24 03:43:23.027782+02
24|1650774120.645237|2022-04-24 06:22:00.645237+02|9/25A6BED0|14|6|4611183|215|390057|348573|2813|964341|0|93836635|2022-04-24 03:43:23.027782+02
25|1650774121.778750|2022-04-24 06:22:01.77875+02|9/25A6BED0|14|6|4611183|215|390057|348573|2813|964341|0|93935042|2022-04-24 03:43:23.027782+02
26|1650774122.878028|2022-04-24 06:22:02.878028+02|9/25A6BED0|14|6|4611183|215|390057|348573|2813|964341|0|94055114|2022-04-24 03:43:23.027782+02
27|1650774123.997179|2022-04-24 06:22:03.997179+02|9/25A6BED0|14|6|4611183|215|390057|348573|2813|964341|0|94174720|2022-04-24 03:43:23.027782+02
28|1650774125.116635|2022-04-24 06:22:05.116635+02|9/25A6BED0|14|6|4611183|215|390057|348573|2813|964341|0|94273898|2022-04-24 03:43:23.027782+02
29|1650774126.221992|2022-04-24 06:22:06.221992+02|9/25A6BED0|14|6|4611183|215|390057|348573|2813|964341|0|94395371|2022-04-24 03:43:23.027782+02
30|1650774127.339786|2022-04-24 06:22:07.339786+02|9/25A6BED0|14|6|4611183|215|390057|348573|2813|964341|0|94497947|2022-04-24 03:43:23.027782+02
31|1650774128.432314|2022-04-24 06:22:08.432314+02|9/25A6BED0|14|6|4611183|215|390057|348573|2813|964341|0|94620075|2022-04-24 03:43:23.027782+02
32|1650774129.533814|2022-04-24 06:22:09.533814+02|9/25A6BED0|14|6|4611183|215|390057|348573|2813|964341|0|94721496|2022-04-24 03:43:23.027782+02
33|1650774130.650854|2022-04-24 06:22:10.650854+02|9/25A6BED0|14|6|4611183|215|390057|348573|2813|964341|0|94841998|2022-04-24 03:43:23.027782+02
34|1650774131.777813|2022-04-24 06:22:11.777813+02|9/25A6BED0|14|6|4611183|215|390057|348573|2813|964341|0|94941719|2022-04-24 03:43:23.027782+02
35|1650774132.885840|2022-04-24 06:22:12.88584+02|9/25A6BED0|14|6|4611183|215|390057|348573|2813|964341|0|95061079|2022-04-24 03:43:23.027782+02
