run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
37|1650774135.079995|2022-04-24 06:22:15.079995+02|16408|test|17|91647714|0|95317423|272063549|116906125|91816629|25002844|4|0|0|1|500760576|0|||0|0|15148499.119|2042149.426|22.02|1754|0|0|0|2022-04-24 06:04:34.036782+02
38|1650774136.191041|2022-04-24 06:22:16.191041+02|16408|test|17|91745127|0|95418331|272352659|117003730|91914232|25002844|4|0|0|1|500760576|0|||0|0|15164535.65|2044365.984|22.02|1756|0|0|0|2022-04-24 06:04:34.036782+02
39|1650774137.307834|2022-04-24 06:22:17.307834+02|16408|test|17|91841575|0|95517779|272639369|117100370|92010870|25002844|4|0|0|1|500760576|0|||0|0|15180576.837|2046778.39|22.02|1758|0|0|0|2022-04-24 06:04:34.036782+02
40|1650774138.427635|2022-04-24 06:22:18.427635+02|16408|test|17|91938105|0|95617857|272925777|117197092|92107590|25002844|4|0|0|1|500760576|0|||0|0|15196621.26|2048853.915|22.02|1760|0|0|0|2022-04-24 06:04:34.036782+02
41|1650774139.552765|2022-04-24 06:22:19.552765+02|16408|test|17|92085203|0|95769816|273362576|117344382|92254878|25002844|4|0|0|1|500760576|0|||0|0|15220666.258|2051882.315|22.02|1762|0|0|0|2022-04-24 06:04:34.036782+02
42|1650774140.674338|2022-04-24 06:22:20.674338+02|16408|test|17|92181445|0|95869470|273648256|117440816|92351310|25002844|4|0|0|1|500760576|0|||0|0|15236704.359|2054476.229|22.02|1764|0|0|0|2022-04-24 06:04:34.036782+02
43|1650774141.776944|2022-04-24 06:22:21.776944+02|16408|test|17|92278297|0|95970048|273935452|117537860|92448352|25002844|4|0|0|1|500760576|0|||0|0|15252740.897|2056754.848|22.02|1766|0|0|0|2022-04-24 06:04:34.036782+02
44|1650774142.891538|2022-04-24 06:22:22.891538+02|16408|test|17|92376961|0|96072007|274228515|117636716|92547206|25002844|4|0|0|1|500760576|0|||0|0|15268782.125|2059157.085|22.02|1768|0|0|0|2022-04-24 06:04:34.036782+02
45|1650774143.997498|2022-04-24 06:22:23.997498+02|16408|test|17|92522844|0|96223033|274661387|117782791|92693279|25002844|4|0|0|1|500760576|0|||0|0|15292812.216|2062383.765|22.02|1770|0|0|0|2022-04-24 06:04:34.036782+02
46|1650774145.115315|2022-04-24 06:22:25.115315+02|16408|test|17|92623006|0|96326700|274958734|117883145|92793631|25002844|4|0|0|1|500760576|0|||0|0|15308853.823|2064307.497|22.02|1772|0|0|0|2022-04-24 06:04:34.036782+02
47|1650774146.229846|2022-04-24 06:22:26.229846+02|16408|test|17|92722058|0|96428993|275253015|117982389|92892873|25002844|4|0|0|1|500760576|0|||0|0|15324897.231|2066168.624|22.02|1774|0|0|0|2022-04-24 06:04:34.036782+02
48|1650774147.348455|2022-04-24 06:22:27.348455+02|16408|test|17|92821698|0|96532219|275548715|118082221|92992703|25002844|4|0|0|1|500760576|0|||0|0|15340936.116|2068067.68|22.02|1776|0|0|0|2022-04-24 06:04:34.036782+02
49|1650774148.468806|2022-04-24 06:22:28.468806+02|16408|test|17|92919986|0|96633779|275840673|118180701|93091181|25002844|4|0|0|1|500760576|0|||0|0|15356973.676|2070542.214|22.02|1778|0|0|0|2022-04-24 06:04:34.036782+02
50|1650774149.589101|2022-04-24 06:22:29.589101+02|16408|test|17|93065077|0|96783735|276271447|118325984|93236462|25002844|4|0|0|1|500760576|0|||0|0|15381026.663|2073726.494|22.02|1780|0|0|0|2022-04-24 06:04:34.036782+02
51|1650774150.682788|2022-04-24 06:22:30.682788+02|16408|test|17|93162296|0|96884308|276560116|118423395|93333871|25002844|4|0|0|1|500760576|0|||0|0|15397064.115|2076118.7|22.02|1782|0|0|0|2022-04-24 06:04:34.036782+02
52|1650774151.792893|2022-04-24 06:22:31.792893+02|16408|test|17|93260291|0|96985502|276851268|118521582|93432056|25002844|4|0|0|1|500760576|0|||0|0|15413102.47|2078380.736|22.02|1784|0|0|0|2022-04-24 06:04:34.036782+02
53|1650774152.897225|2022-04-24 06:22:32.897225+02|16408|test|17|93358138|0|97087012|277141512|118619621|93530093|25002844|4|0|0|1|500760576|0|||0|0|15429150.548|2080638.699|22.02|1786|0|0|0|2022-04-24 06:04:34.036782+02
54|1650774153.985171|2022-04-24 06:22:33.985171+02|16408|test|17|93502579|0|97236563|277570091|118764254|93674724|25002844|4|0|0|1|500760576|0|||0|0|15452684.705|2083605.094|22.02|1788|0|0|0|2022-04-24 06:04:34.036782+02
55|1650774155.095986|2022-04-24 06:22:35.095986+02|16408|test|17|93603370|0|97340734|277869450|118865237|93775705|25002844|4|0|0|1|500760576|0|||0|0|15469222.426|2085971.906|22.02|1790|0|0|0|2022-04-24 06:04:34.036782+02
56|1650774156.220743|2022-04-24 06:22:36.220743+02|16408|test|17|93700708|0|97441428|278158474|118962767|93873233|25002844|4|0|0|1|500760576|0|||0|0|15485274.548|2088426.747|22.02|1792|0|0|0|2022-04-24 06:04:34.036782+02
57|1650774157.328885|2022-04-24 06:22:37.328885+02|16408|test|17|93796964|0|97541337|278443955|119059215|93969679|25002844|4|0|0|1|500760576|0|||0|0|15501332.284|2091200.34|22.02|1794|0|0|0|2022-04-24 06:04:34.036782+02
58|1650774158.457847|2022-04-24 06:22:38.457847+02|16408|test|17|93895015|0|97642786|278735076|119157458|94067920|25002844|4|0|0|1|500760576|0|||0|0|15517376.723|2093111.055|22.02|1796|0|0|0|2022-04-24 06:04:34.036782+02
59|1650774159.579054|2022-04-24 06:22:39.579054+02|16408|test|17|94040811|0|97793518|279167894|119303446|94213906|25002844|4|0|0|1|500760576|0|||0|0|15541418.457|2096241.154|22.02|1798|0|0|0|2022-04-24 06:04:34.036782+02
60|1650774160.710694|2022-04-24 06:22:40.710694+02|16408|test|17|94138080|0|97894019|279456835|119400907|94311365|25002844|4|0|0|1|500760576|0|||0|0|15557464.137|2098237.57|22.02|1800|0|0|0|2022-04-24 06:04:34.036782+02
61|1650774161.833299|2022-04-24 06:22:41.833299+02|16408|test|17|94236620|0|97996185|279749195|119499639|94410095|25002844|4|0|0|1|500760576|0|||0|0|15573506.824|2100216.653|22.02|1802|0|0|0|2022-04-24 06:04:34.036782+02
62|1650774162.952892|2022-04-24 06:22:42.952892+02|16408|test|17|94334165|0|98096932|280038994|119597376|94507830|25002844|4|0|0|1|500760576|0|||0|0|15589546.336|2102421.219|22.02|1804|0|0|0|2022-04-24 06:04:34.036782+02
63|1650774164.064008|2022-04-24 06:22:44.064008+02|16408|test|17|94478748|0|98246432|280468192|119742151|94652603|25002844|4|0|0|1|500760576|0|||0|0|15613592.518|2105486.736|22.02|1806|0|0|0|2022-04-24 06:04:34.036782+02
64|1650774165.177047|2022-04-24 06:22:45.177047+02|16408|test|17|94576711|0|98347887|280758955|119840306|94750756|25002844|4|0|0|1|500760576|0|||0|0|15629642.611|2107756.01|22.02|1808|0|0|0|2022-04-24 06:04:34.036782+02
65|1650774166.291832|2022-04-24 06:22:46.291832+02|16408|test|17|94673072|0|98447040|281045612|119936859|94847307|25002844|4|0|0|1|500760576|0|||0|0|15645673.672|2109994.043|22.02|1810|0|0|0|2022-04-24 06:04:34.036782+02
66|1650774167.408663|2022-04-24 06:22:47.408663+02|16408|test|17|94769490|0|98546708|281331982|120033469|94943915|25002844|4|0|0|1|500760576|0|||0|0|15661720.049|2112370.856|22.02|1812|0|0|0|2022-04-24 06:04:34.036782+02
67|1650774168.477930|2022-04-24 06:22:48.47793+02|16408|test|17|94886110|0|98667170|281678366|120150281|95060725|25002844|4|0|0|1|500760576|0|||0|0|15680747.879|2115071.194|22.02|1814|0|0|0|2022-04-24 06:04:34.036782+02
68|1650774169.571479|2022-04-24 06:22:49.571479+02|16408|test|17|95013634|0|98799012|282056986|120277997|95188439|25002844|4|0|0|1|500760576|0|||0|0|15701784.67|2118157.296|22.02|1816|0|0|0|2022-04-24 06:04:34.036782+02
69|1650774170.684764|2022-04-24 06:22:50.684764+02|16408|test|17|95110345|0|98898987|282344221|120374900|95285340|25002844|4|0|0|1|500760576|0|||0|0|15717823.599|2120229.63|22.02|1818|0|0|0|2022-04-24 06:04:34.036782+02
70|1650774171.811507|2022-04-24 06:22:51.811507+02|16408|test|17|95207920|0|98999798|282634076|120472667|95383105|25002844|4|0|0|1|500760576|0|||0|0|15733864.633|2122591.565|22.02|1820|0|0|0|2022-04-24 06:04:34.036782+02
71|1650774172.918734|2022-04-24 06:22:52.918734+02|16408|test|17|95305344|0|99100523|282923413|120570283|95480719|25002844|4|0|0|1|500760576|0|||0|0|15749899.601|2124737.087|22.02|1822|0|0|0|2022-04-24 06:04:34.036782+02
72|1650774174.032734|2022-04-24 06:22:54.032734+02|16408|test|17|95452181|0|99252219|283359431|120717312|95627746|25002844|4|0|0|1|500760576|0|||0|0|15773936.259|2128153.693|22.02|1824|0|0|0|2022-04-24 06:04:34.036782+02
73|1650774175.145025|2022-04-24 06:22:55.145025+02|16408|test|17|95549082|0|99352395|283647225|120814405|95724837|25002844|4|0|0|1|500760576|0|||0|0|15789986.885|2130391.338|22.02|1826|0|0|0|2022-04-24 06:04:34.036782+02
74|1650774176.264632|2022-04-24 06:22:56.264632+02|16408|test|17|95645061|0|99451874|283932028|120910576|95821006|25002844|4|0|0|1|500760576|0|||0|0|15806038.045|2132483.04|22.02|1828|0|0|0|2022-04-24 06:04:34.036782+02
75|1650774177.375922|2022-04-24 06:22:57.375922+02|16408|test|17|95741966|0|99552217|284219671|121007673|95918101|25002844|4|0|0|1|500760576|0|||0|0|15822082.763|2134650.419|22.02|1830|0|0|0|2022-04-24 06:04:34.036782+02
76|1650774178.495210|2022-04-24 06:22:58.49521+02|16408|test|17|95885726|0|99700795|284646548|121152897|96062063|25002844|4|0|0|1|500760576|0|||0|0|15846125.277|2138109.821|22.02|1832|0|0|0|2022-04-24 06:04:34.036782+02
77|1650774179.617374|2022-04-24 06:22:59.617374+02|16408|test|17|95982305|0|99800912|284933113|121249668|96158832|25002844|4|0|0|1|500760576|0|||0|0|15862154.798|2140739.278|22.02|1834|0|0|0|2022-04-24 06:04:34.036782+02
78|1650774180.725377|2022-04-24 06:23:00.725377+02|16408|test|17|96081176|0|99903275|285226600|121348731|96257893|25002844|4|0|0|1|500760576|0|||0|0|15878202.83|2143028.944|22.02|1836|0|0|0|2022-04-24 06:04:34.036782+02
79|1650774181.847210|2022-04-24 06:23:01.84721+02|16408|test|17|96178268|0|100003455|285515154|121446015|96355175|25002844|4|0|0|1|500760576|0|||0|0|15894243.018|2145378.908|22.02|1838|0|0|0|2022-04-24 06:04:34.036782+02
80|1650774182.952626|2022-04-24 06:23:02.952626+02|16408|test|17|96277339|0|100106033|285809226|121545278|96454436|25002844|4|0|0|1|500760576|0|||0|0|15910291.503|2147543.573|22.02|1840|0|0|0|2022-04-24 06:04:34.036782+02
81|1650774184.053146|2022-04-24 06:23:04.053146+02|16408|test|17|96425400|0|100259223|286248646|121693531|96602687|25002844|4|0|0|1|500760576|0|||0|0|15934334.956|2150932.637|22.02|1842|0|0|0|2022-04-24 06:04:34.036782+02
82|1650774185.166434|2022-04-24 06:23:05.166434+02|16408|test|17|96524160|0|100361242|286542033|121792483|96701637|25002844|4|0|0|1|500760576|0|||0|0|15950388.269|2153032.049|22.02|1844|0|0|0|2022-04-24 06:04:34.036782+02
83|1650774186.285027|2022-04-24 06:23:06.285027+02|16408|test|17|96621731|0|100462495|286831430|121890246|96799398|25002844|4|0|0|1|500760576|0|||0|0|15966431.695|2155226.609|22.02|1846|0|0|0|2022-04-24 06:04:34.036782+02
84|1650774187.400019|2022-04-24 06:23:07.400019+02|16408|test|17|96717877|0|100562191|287116684|121986584|96895734|25002844|4|0|0|1|500760576|0|||0|0|15982469.665|2157307.881|22.02|1848|0|0|0|2022-04-24 06:04:34.036782+02
85|1650774188.512509|2022-04-24 06:23:08.512509+02|16408|test|17|96862974|0|100712330|287547299|122131873|97041021|25002844|4|0|0|1|500760576|0|||0|0|16006507.316|2160374.761|22.02|1850|0|0|0|2022-04-24 06:04:34.036782+02
86|1650774189.598721|2022-04-24 06:23:09.598721+02|16408|test|17|96960068|0|100813190|287835181|122229159|97138305|25002844|4|0|0|1|500760576|0|||0|0|16022543.008|2162592.194|22.02|1852|0|0|0|2022-04-24 06:04:34.036782+02
87|1650774190.735487|2022-04-24 06:23:10.735487+02|16408|test|17|97058856|0|100915481|288128408|122328139|97237283|25002844|4|0|0|1|500760576|0|||0|0|16038587.44|2164744.03|22.02|1854|0|0|0|2022-04-24 06:04:34.036782+02
88|1650774191.858344|2022-04-24 06:23:11.858344+02|16408|test|17|97155724|0|101015907|288415820|122425199|97334341|25002844|4|0|0|1|500760576|0|||0|0|16054625.483|2166819.58|22.02|1856|0|0|0|2022-04-24 06:04:34.036782+02
89|1650774192.960817|2022-04-24 06:23:12.960817+02|16408|test|17|97253605|0|101117050|288706567|122523272|97432412|25002844|4|0|0|1|500760576|0|||0|0|16070670.713|2169079.403|22.02|1858|0|0|0|2022-04-24 06:04:34.036782+02
90|1650774194.075073|2022-04-24 06:23:14.075073+02|16408|test|17|97402026|0|101270353|289147314|122671885|97581023|25002844|4|0|0|1|500760576|0|||0|0|16094714.559|2172315.679|22.02|1860|0|0|0|2022-04-24 06:04:34.036782+02
91|1650774195.185627|2022-04-24 06:23:15.185627+02|16408|test|17|97501740|0|101373542|289443347|122771791|97680927|25002844|4|0|0|1|500760576|0|||0|0|16110758.081|2174229.81|22.02|1862|0|0|0|2022-04-24 06:04:34.036782+02
92|1650774196.297892|2022-04-24 06:23:16.297892+02|16408|test|17|97599885|0|101475470|289734365|122870128|97779262|25002844|4|0|0|1|500760576|0|||0|0|16126804.979|2176507.856|22.02|1864|0|0|0|2022-04-24 06:04:34.036782+02
93|1650774197.414399|2022-04-24 06:23:17.414399+02|16408|test|17|97697266|0|101576564|290023161|122967701|97876833|25002844|4|0|0|1|500760576|0|||0|0|16142847.246|2178771.037|22.02|1866|0|0|0|2022-04-24 06:04:34.036782+02
94|1650774198.516785|2022-04-24 06:23:18.516785+02|16408|test|17|97843336|0|101727930|290456441|123113963|98023093|25002844|4|0|0|1|500760576|0|||0|0|16166905.971|2182146.125|22.02|1868|0|0|0|2022-04-24 06:04:34.036782+02
95|1650774199.623932|2022-04-24 06:23:19.623932+02|16408|test|17|97941490|0|101829445|290747908|123212309|98121437|25002844|4|0|0|1|500760576|0|||0|0|16182950.665|2184144.957|22.02|1870|0|0|0|2022-04-24 06:04:34.036782+02
96|1650774200.740526|2022-04-24 06:23:20.740526+02|16408|test|17|98037996|0|101929520|291034223|123309007|98218133|25002844|4|0|0|1|500760576|0|||0|0|16198992.651|2186382.864|22.02|1872|0|0|0|2022-04-24 06:04:34.036782+02
97|1650774201.863989|2022-04-24 06:23:21.863989+02|16408|test|17|98133771|0|102028720|291318489|123404974|98314098|25002844|4|0|0|1|500760576|0|||0|0|16215032.274|2188479.236|22.02|1874|0|0|0|2022-04-24 06:04:34.036782+02
98|1650774202.953724|2022-04-24 06:23:22.953724+02|16408|test|17|98231210|0|102129912|291607419|123502605|98411727|25002844|4|0|0|1|500760576|0|||0|0|16231075.816|2190537.041|22.02|1876|0|0|0|2022-04-24 06:04:34.036782+02
99|1650774204.066933|2022-04-24 06:23:24.066933+02|16408|test|17|98376837|0|102280381|292039824|123648424|98557544|25002844|4|0|0|1|500760576|0|||0|0|16255120.128|2193493.747|22.02|1878|0|0|0|2022-04-24 06:04:34.036782+02
100|1650774205.192700|2022-04-24 06:23:25.1927+02|16408|test|17|98475334|0|102382358|292332201|123747113|98656231|25002844|4|0|0|1|500760576|0|||0|0|16271157.59|2195608.523|22.02|1880|0|0|0|2022-04-24 06:04:34.036782+02
101|1650774206.285576|2022-04-24 06:23:26.285576+02|16408|test|17|98572752|0|102483128|292621469|123844723|98753839|25002844|4|0|0|1|500760576|0|||0|0|16287193.958|2197884.932|22.02|1882|0|0|0|2022-04-24 06:04:34.036782+02
102|1650774207.401326|2022-04-24 06:23:27.401326+02|16408|test|17|98669881|0|102583654|292909825|123942044|98851158|25002844|4|0|0|1|500760576|0|||0|0|16303246.953|2200290.151|22.02|1884|0|0|0|2022-04-24 06:04:34.036782+02
103|1650774208.524609|2022-04-24 06:23:28.524609+02|16408|test|17|98813518|0|102732330|293336063|124085873|98994985|25002844|4|0|0|1|500760576|0|||0|0|16327302.259|2203118.363|22.02|1886|0|0|0|2022-04-24 06:04:34.036782+02
104|1650774209.648625|2022-04-24 06:23:29.648625+02|16408|test|17|98910442|0|102832629|293623826|124182989|99092099|25002844|4|0|0|1|500760576|0|||0|0|16343345.787|2205001.991|22.02|1888|0|0|0|2022-04-24 06:04:34.036782+02
105|1650774210.770417|2022-04-24 06:23:30.770417+02|16408|test|17|99006202|0|102932171|293907690|124278941|99188049|25002844|4|0|0|1|500760576|0|||0|0|16359386.204|2206750.613|22.02|1890|0|0|0|2022-04-24 06:04:34.036782+02
106|1650774211.882789|2022-04-24 06:23:31.882789+02|16408|test|17|99103405|0|103032972|294196067|124376336|99285442|25002844|4|0|0|1|500760576|0|||0|0|16375437.14|2208688.659|22.02|1892|0|0|0|2022-04-24 06:04:34.036782+02
107|1650774212.984318|2022-04-24 06:23:32.984318+02|16408|test|17|99201332|0|103134251|294486862|124474455|99383559|25002844|4|0|0|1|500760576|0|||0|0|16391471.838|2210785.162|22.02|1894|0|0|0|2022-04-24 06:04:34.036782+02
108|1650774214.104415|2022-04-24 06:23:34.104415+02|16408|test|17|99348488|0|103286304|294923799|124621803|99530905|25002844|4|0|0|1|500760576|0|||0|0|16415519.278|2213935.189|22.02|1896|0|0|0|2022-04-24 06:04:34.036782+02
109|1650774215.224329|2022-04-24 06:23:35.224329+02|16408|test|17|99443676|0|103384859|295206362|124717183|99626283|25002844|4|0|0|1|500760576|0|||0|0|16431557.062|2216271.381|22.02|1898|0|0|0|2022-04-24 06:04:34.036782+02
