run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649237665.724136|2022-04-06 11:34:25.724136+02|10/47668210|31|11|9419406|4890|1632475|4166197|39956|96523467|0|688332756|2022-04-06 06:00:50.854516+02
1|1649237666.745564|2022-04-06 11:34:26.745564+02|10/4799F9E8|31|11|9419406|4890|1632475|4166197|39956|96523467|0|688347062|2022-04-06 06:00:50.854516+02
2|1649237667.766478|2022-04-06 11:34:27.766478+02|10/47D0EEC8|31|11|9419406|4890|1632475|4166197|39956|96523467|0|688362207|2022-04-06 06:00:50.854516+02
3|1649237668.785860|2022-04-06 11:34:28.78586+02|10/48042188|31|11|9419406|4890|1632475|4166197|39956|96523467|0|688376556|2022-04-06 06:00:50.854516+02
4|1649237669.805637|2022-04-06 11:34:29.805637+02|10/483A06B8|31|11|9419406|4890|1632475|4166197|39956|96523467|0|688391297|2022-04-06 06:00:50.854516+02
5|1649237670.825945|2022-04-06 11:34:30.825945+02|10/4870F798|31|11|9419406|4890|1632475|4166197|39956|96523467|0|688406479|2022-04-06 06:00:50.854516+02
6|1649237671.849180|2022-04-06 11:34:31.84918+02|10/48A563C0|31|11|9419406|4890|1632475|4166197|39956|96523467|0|688421064|2022-04-06 06:00:50.854516+02
7|1649237672.869441|2022-04-06 11:34:32.869441+02|10/48DC5AC0|31|11|9419406|4890|1632475|4166197|39956|96523467|0|688436089|2022-04-06 06:00:50.854516+02
8|1649237673.890111|2022-04-06 11:34:33.890111+02|10/49113C68|31|11|9419406|4890|1632475|4166197|39956|96523467|0|688450892|2022-04-06 06:00:50.854516+02
9|1649237674.910155|2022-04-06 11:34:34.910155+02|10/494685E0|31|11|9419406|4890|1632475|4166197|39956|96523467|0|688465687|2022-04-06 06:00:50.854516+02
10|1649237675.931185|2022-04-06 11:34:35.931185+02|10/497C0310|31|11|9419406|4890|1632475|4166197|39956|96523467|0|688480560|2022-04-06 06:00:50.854516+02
11|1649237676.951246|2022-04-06 11:34:36.951246+02|10/49B43D88|31|11|9419406|4890|1632475|4166197|39956|96523467|0|688499267|2022-04-06 06:00:50.854516+02
12|1649237677.972646|2022-04-06 11:34:37.972646+02|10/49E8E3C8|31|11|9419406|4890|1632475|4166197|39956|96523467|0|688514028|2022-04-06 06:00:50.854516+02
13|1649237678.992339|2022-04-06 11:34:38.992339+02|10/4A1DDC90|31|11|9419406|4890|1632475|4166197|39956|96523467|0|688528735|2022-04-06 06:00:50.854516+02
14|1649237680.012066|2022-04-06 11:34:40.012066+02|10/4A53B788|31|11|9419406|4890|1632475|4166197|39956|96523467|0|688543911|2022-04-06 06:00:50.854516+02
15|1649237681.032272|2022-04-06 11:34:41.032272+02|10/4A88B288|31|11|9419406|4890|1632475|4166197|39956|96523467|0|688558660|2022-04-06 06:00:50.854516+02
16|1649237682.051964|2022-04-06 11:34:42.051964+02|10/4ABDF988|31|11|9419406|4890|1632475|4166482|39958|96523467|0|688573907|2022-04-06 06:00:50.854516+02
17|1649237683.072052|2022-04-06 11:34:43.072052+02|10/4AF15460|31|11|9419406|4890|1632475|4166982|39963|96523467|0|688588403|2022-04-06 06:00:50.854516+02
18|1649237684.092782|2022-04-06 11:34:44.092782+02|10/4B2672F0|31|11|9419406|4890|1632475|4167482|39968|96523467|0|688603418|2022-04-06 06:00:50.854516+02
19|1649237685.114985|2022-04-06 11:34:45.114985+02|10/4B5AFE60|31|11|9419406|4890|1632475|4167982|39973|96523467|0|688618270|2022-04-06 06:00:50.854516+02
20|1649237686.135374|2022-04-06 11:34:46.135374+02|10/4B900D50|31|11|9419406|4890|1632475|4168482|39978|96523467|0|688633090|2022-04-06 06:00:50.854516+02
21|1649237687.156356|2022-04-06 11:34:47.156356+02|10/4BC66DE8|31|11|9419406|4890|1632475|4168982|39983|96523467|0|688648081|2022-04-06 06:00:50.854516+02
22|1649237688.176388|2022-04-06 11:34:48.176388+02|10/4BFBA728|31|11|9419406|4890|1632475|4169482|39988|96523467|0|688662829|2022-04-06 06:00:50.854516+02
23|1649237689.196452|2022-04-06 11:34:49.196452+02|10/4C2F8D10|31|11|9419406|4890|1632475|4169982|39993|96523467|0|688677512|2022-04-06 06:00:50.854516+02
24|1649237690.209112|2022-04-06 11:34:50.209112+02|10/4C65EA48|31|11|9419406|4890|1632475|4170382|39997|96523467|0|688689036|2022-04-06 06:00:50.854516+02
25|1649237691.229557|2022-04-06 11:34:51.229557+02|10/4C9AEB68|31|11|9419406|4890|1632475|4170982|40003|96650156|0|688706659|2022-04-06 06:00:50.854516+02
26|1649237692.249331|2022-04-06 11:34:52.249331+02|10/4CCF7198|31|11|9419406|4890|1632475|4171482|40008|96650156|0|688721351|2022-04-06 06:00:50.854516+02
27|1649237693.269701|2022-04-06 11:34:53.269701+02|10/4D00DD68|31|11|9419406|4890|1632475|4171982|40013|96650156|0|688735522|2022-04-06 06:00:50.854516+02
28|1649237694.290699|2022-04-06 11:34:54.290699+02|10/4D359488|31|11|9419406|4890|1632475|4172482|40018|96650156|0|688750241|2022-04-06 06:00:50.854516+02
29|1649237695.312016|2022-04-06 11:34:55.312016+02|10/4D677EC8|31|11|9419406|4890|1632475|4172982|40023|96650156|0|688764160|2022-04-06 06:00:50.854516+02
30|1649237696.333612|2022-04-06 11:34:56.333612+02|10/4D93FD10|31|11|9419406|4890|1632475|4173482|40028|96650156|0|688777173|2022-04-06 06:00:50.854516+02
31|1649237697.354189|2022-04-06 11:34:57.354189+02|10/4DCA0EB0|31|11|9419406|4890|1632475|4173982|40033|96650156|0|688792056|2022-04-06 06:00:50.854516+02
32|1649237698.374162|2022-04-06 11:34:58.374162+02|10/4DECDD78|31|11|9419406|4890|1632475|4174582|40039|96650156|0|688805400|2022-04-06 06:00:50.854516+02
33|1649237699.394712|2022-04-06 11:34:59.394712+02|10/4E182A28|31|11|9419406|4890|1632475|4175082|40044|96650156|0|688817444|2022-04-06 06:00:50.854516+02
34|1649237700.415121|2022-04-06 11:35:00.415121+02|10/4E4BFA58|31|11|9419406|4890|1632475|4175582|40049|96776528|0|688832115|2022-04-06 06:00:50.854516+02
35|1649237701.435919|2022-04-06 11:35:01.435919+02|10/4E807098|31|11|9419406|4890|1632475|4176082|40054|96776528|0|688847016|2022-04-06 06:00:50.854516+02
36|1649237702.456087|2022-04-06 11:35:02.456087+02|10/4EB606D8|31|11|9419406|4890|1632475|4176582|40059|96776528|0|688862439|2022-04-06 06:00:50.854516+02
37|1649237703.476217|2022-04-06 11:35:03.476217+02|10/4EE980B8|31|11|9419406|4890|1632475|4177082|40064|96776528|0|688877182|2022-04-06 06:00:50.854516+02
38|1649237704.498222|2022-04-06 11:35:04.498222+02|10/4F1BE830|31|11|9419406|4890|1632475|4177582|40069|96776528|0|688891338|2022-04-06 06:00:50.854516+02
39|1649237705.518601|2022-04-06 11:35:05.518601+02|10/4F4F2D00|31|11|9419406|4890|1632475|4178082|40074|96776528|0|688905928|2022-04-06 06:00:50.854516+02
40|1649237706.538617|2022-04-06 11:35:06.538617+02|10/4F81D9C8|31|11|9419406|4890|1632475|4178582|40079|96776528|0|688920448|2022-04-06 06:00:50.854516+02
41|1649237707.559272|2022-04-06 11:35:07.559272+02|10/4FB30DE0|31|11|9419406|4890|1632475|4179082|40084|96776528|0|688934375|2022-04-06 06:00:50.854516+02
42|1649237708.579800|2022-04-06 11:35:08.5798+02|10/4FE73688|31|11|9419406|4890|1632475|4179582|40089|96776528|0|688949297|2022-04-06 06:00:50.854516+02
43|1649237709.600273|2022-04-06 11:35:09.600273+02|10/50156C68|31|11|9419406|4890|1632475|4180082|40094|96903300|0|688962411|2022-04-06 06:00:50.854516+02
44|1649237710.620517|2022-04-06 11:35:10.620517+02|10/504921B8|31|11|9419406|4890|1632475|4180582|40099|96903300|0|688977103|2022-04-06 06:00:50.854516+02
45|1649237711.641212|2022-04-06 11:35:11.641212+02|10/5077D750|31|11|9419406|4890|1632475|4181082|40104|96903300|0|688991442|2022-04-06 06:00:50.854516+02
46|1649237712.661151|2022-04-06 11:35:12.661151+02|10/50AB0830|31|11|9419406|4890|1632475|4181582|40109|96903300|0|689005300|2022-04-06 06:00:50.854516+02
