run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650951269.359356|2022-04-26 07:34:29.359356+02|16385|test|1|404166531|0|599583|2096333727|478658597|472959543|72608847|67608585|0|0|1|100139008|0|||0|0|100943332.184|38603799.061|16389679.678|12143|0|0|0|2022-04-26 05:44:20.319997+02
1|1650951270.377669|2022-04-26 07:34:30.377669+02|16385|test|17|404175617|0|599613|2096435928|478678515|472979359|72617828|67617566|0|0|1|100139008|0|||0|0|100951386.978|38608457.486|16392118.417|12163|0|0|0|2022-04-26 05:44:20.319997+02
2|1650951271.399272|2022-04-26 07:34:31.399272+02|16385|test|17|404202937|0|599675|2096737095|478733369|473034185|72645144|67644882|0|0|1|100139008|0|||0|0|100975427.67|38622840.439|16399157.594|12165|0|0|0|2022-04-26 05:44:20.319997+02
3|1650951272.425986|2022-04-26 07:34:32.425986+02|16385|test|17|404221368|0|599675|2096940272|478770441|473071233|72663571|67663309|0|0|1|100139008|0|||0|0|100991456.397|38632330.127|16403862.551|12167|0|0|0|2022-04-26 05:44:20.319997+02
4|1650951273.449171|2022-04-26 07:34:33.449171+02|16385|test|17|404239965|0|599717|2097145433|478807844|473108613|72682164|67681902|0|0|1|100139008|0|||0|0|101007488.967|38641841.608|16408594.978|12169|0|0|0|2022-04-26 05:44:20.319997+02
5|1650951274.470069|2022-04-26 07:34:34.470069+02|16385|test|17|404258486|0|599799|2097349815|478845096|473145841|72700681|67700419|0|0|1|100139008|0|||0|0|101023519.04|38651406.394|16413275.342|12171|0|0|0|2022-04-26 05:44:20.319997+02
6|1650951275.491654|2022-04-26 07:34:35.491654+02|16385|test|17|404277177|0|599799|2097555856|478882688|473183409|72719368|67719106|0|0|1|100139008|0|||0|0|101039553.247|38660821.392|16418071.866|12173|0|0|0|2022-04-26 05:44:20.319997+02
7|1650951276.513411|2022-04-26 07:34:36.513411+02|16385|test|17|404295932|0|599799|2097762606|478920405|473221105|72738119|67737857|0|0|1|100139008|0|||0|0|101055585.969|38670362.144|16422760.595|12175|0|0|0|2022-04-26 05:44:20.319997+02
8|1650951277.541646|2022-04-26 07:34:37.541646+02|16385|test|17|404314812|0|599861|2097970981|478958385|473259051|72756995|67756733|0|0|1|100139008|0|||0|0|101071619.109|38679806.314|16427537.443|12177|0|0|0|2022-04-26 05:44:20.319997+02
9|1650951278.561949|2022-04-26 07:34:38.561949+02|16385|test|17|404333520|0|599861|2098177175|478996006|473296653|72775699|67775437|0|0|1|100139008|0|||0|0|101087646.723|38689268.158|16432266.064|12179|0|0|0|2022-04-26 05:44:20.319997+02
