run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649730427.633694|2022-04-12 04:27:07.633694+02|16431|test|1|114766623|0|200963930|412339352|237615054|136400561|120443539|20432595|0|0|2|2003075072|0|||0|0|101045614.813|91757808.504|2977570.221|12491|0|0|0|2022-04-12 02:34:40.929059+02
1|1649730428.653054|2022-04-12 04:27:08.653054+02|16431|test|17|114770583|0|200970683|412378937|237625749|136410125|120447394|20436450|0|0|2|2003075072|0|||0|0|101054696.632|91765796.474|2978182.398|12511|0|0|0|2022-04-12 02:34:40.929059+02
2|1649730429.672616|2022-04-12 04:27:09.672616+02|16431|test|17|114780981|0|200988835|412476518|237646905|136431107|120457788|20446844|0|0|2|2003075072|0|||0|0|101077792.414|91786161.042|2979906.911|12513|0|0|0|2022-04-12 02:34:40.929059+02
3|1649730430.694323|2022-04-12 04:27:10.694323+02|16431|test|17|114787527|0|201000164|412538146|237660301|136444385|120464330|20453386|0|0|2|2003075072|0|||0|0|101093874.277|91800545.125|2980977.045|12515|0|0|0|2022-04-12 02:34:40.929059+02
4|1649730431.714563|2022-04-12 04:27:11.714563+02|16431|test|17|114794375|0|201012076|412602437|237674278|136458267|120471174|20460230|0|0|2|2003075072|0|||0|0|101109930.998|91814830.186|2982089.781|12517|0|0|0|2022-04-12 02:34:40.929059+02
5|1649730432.734954|2022-04-12 04:27:12.734954+02|16431|test|17|114800874|0|201023390|412663572|237687564|136471451|120477669|20466725|0|0|2|2003075072|0|||0|0|101126006.008|91829169.745|2983180.901|12519|0|0|0|2022-04-12 02:34:40.929059+02
6|1649730433.755968|2022-04-12 04:27:13.755968+02|16431|test|17|114807392|0|201034889|412724991|237700889|136484673|120484183|20473239|0|0|2|2003075072|0|||0|0|101142061.359|91843553.271|2984229.098|12521|0|0|0|2022-04-12 02:34:40.929059+02
7|1649730434.777171|2022-04-12 04:27:14.777171+02|16431|test|17|114813387|0|201045264|412781323|237713155|136496849|120490174|20479230|0|0|2|2003075072|0|||0|0|101158135.046|91858078.772|2985191.06|12523|0|0|0|2022-04-12 02:34:40.929059+02
8|1649730435.797379|2022-04-12 04:27:15.797379+02|16431|test|17|114819671|0|201056169|412840339|237726006|136509603|120496454|20485510|0|0|2|2003075072|0|||0|0|101174207.541|91872540.163|2986215.475|12525|0|0|0|2022-04-12 02:34:40.929059+02
9|1649730436.816894|2022-04-12 04:27:16.816894+02|16431|test|17|114825215|0|201065749|412892561|237737378|136520877|120501994|20491050|0|0|2|2003075072|0|||0|0|101190326.876|91887314.022|2987045.402|12527|0|0|0|2022-04-12 02:34:40.929059+02
10|1649730437.837026|2022-04-12 04:27:17.837026+02|16431|test|17|114831281|0|201076318|412949544|237749808|136533195|120508056|20497112|0|0|2|2003075072|0|||0|0|101206387.088|91901887.956|2987966.118|12529|0|0|0|2022-04-12 02:34:40.929059+02
11|1649730438.856668|2022-04-12 04:27:18.856668+02|16431|test|17|114834255|0|201081468|412977658|237755994|136539329|120511026|20500082|0|0|2|2003075072|0|||0|0|101222668.783|91917396.019|2988426.701|12531|0|0|0|2022-04-12 02:34:40.929059+02
12|1649730439.876278|2022-04-12 04:27:19.876278+02|16431|test|17|114839760|0|201091012|413029356|237767270|136550525|120516527|20505583|0|0|2|2003075072|0|||0|0|101238759.685|91932133.681|2989255.718|12533|0|0|0|2022-04-12 02:34:40.929059+02
13|1649730440.896959|2022-04-12 04:27:20.896959+02|16431|test|17|114845674|0|201101304|413085093|237779397|136562539|120522437|20511493|0|0|2|2003075072|0|||0|0|101254836.641|91946683.678|2990200.877|12535|0|0|0|2022-04-12 02:34:40.929059+02
14|1649730441.917791|2022-04-12 04:27:21.917791+02|16431|test|17|114851327|0|201111173|413138253|237790974|136574031|120528086|20517142|0|0|2|2003075072|0|||0|0|101270910.471|91961366.526|2991055.712|12537|0|0|0|2022-04-12 02:34:40.929059+02
15|1649730442.938645|2022-04-12 04:27:22.938645+02|16431|test|17|114857600|0|201122057|413197317|237803797|136586763|120534355|20523411|0|0|2|2003075072|0|||0|0|101286974.42|91975888.826|2992006.57|12539|0|0|0|2022-04-12 02:34:40.929059+02
16|1649730443.958691|2022-04-12 04:27:23.958691+02|16431|test|17|114863553|0|201132428|413253275|237815994|136598855|120540304|20529360|0|0|2|2003075072|0|||0|0|101303051.167|91990382.704|2992993.127|12541|0|0|0|2022-04-12 02:34:40.929059+02
17|1649730444.979892|2022-04-12 04:27:24.979892+02|16431|test|17|114869673|0|201143106|413310810|237828523|136611281|120546420|20535476|0|0|2|2003075072|0|||0|0|101319123.5|92004967.234|2993916.362|12543|0|0|0|2022-04-12 02:34:40.929059+02
18|1649730446.001087|2022-04-12 04:27:26.001087+02|16431|test|17|114875184|0|201152773|413362820|237839831|136622489|120551927|20540983|0|0|2|2003075072|0|||0|0|101335595.347|92020034.892|2994794.473|12545|0|0|0|2022-04-12 02:34:40.929059+02
19|1649730447.021435|2022-04-12 04:27:27.021435+02|16431|test|17|114880517|0|201162031|413413031|237850783|136633341|120557256|20546312|0|0|2|2003075072|0|||0|0|101351654.08|92034735.878|2995615.378|12547|0|0|0|2022-04-12 02:34:40.929059+02
20|1649730448.041469|2022-04-12 04:27:28.041469+02|16431|test|17|114885806|0|201171132|413462819|237861622|136644105|120562541|20551597|0|0|2|2003075072|0|||0|0|101367712.866|92049397.509|2996483.455|12549|0|0|0|2022-04-12 02:34:40.929059+02
21|1649730449.061035|2022-04-12 04:27:29.061035+02|16431|test|17|114891772|0|201181543|413518799|237873834|136656223|120568503|20557559|0|0|2|2003075072|0|||0|0|101383846.271|92064041.174|2997415.907|12551|0|0|0|2022-04-12 02:34:40.929059+02
22|1649730450.080959|2022-04-12 04:27:30.080959+02|16431|test|17|114897296|0|201191115|413570640|237885130|136667457|120574023|20563079|0|0|2|2003075072|0|||0|0|101399910.355|92078755.015|2998246.599|12553|0|0|0|2022-04-12 02:34:40.929059+02
23|1649730451.100614|2022-04-12 04:27:31.100614+02|16431|test|17|114902578|0|201200287|413620366|237895951|136678207|120579301|20568357|0|0|2|2003075072|0|||0|0|101416035.994|92093494.326|2999088.404|12555|0|0|0|2022-04-12 02:34:40.929059+02
24|1649730452.120557|2022-04-12 04:27:32.120557+02|16431|test|17|114906505|0|201207109|413657555|237904062|136686247|120583224|20572280|0|0|2|2003075072|0|||0|0|101432094.345|92108570.069|2999682.76|12557|0|0|0|2022-04-12 02:34:40.929059+02
25|1649730453.141419|2022-04-12 04:27:33.141419+02|16431|test|17|114912178|0|201216939|413710865|237915683|136697779|120588893|20577949|0|0|2|2003075072|0|||0|0|101448158.14|92123244.065|3000537.86|12559|0|0|0|2022-04-12 02:34:40.929059+02
26|1649730454.161581|2022-04-12 04:27:34.161581+02|16431|test|17|114918827|0|201228467|413773402|237929269|136711263|120595538|20584594|0|0|2|2003075072|0|||0|0|101464241.319|92137658.868|3001594.65|12561|0|0|0|2022-04-12 02:34:40.929059+02
27|1649730455.182129|2022-04-12 04:27:35.182129+02|16431|test|17|114925124|0|201239435|413832550|237942138|136724043|120601831|20590887|0|0|2|2003075072|0|||0|0|101480325.468|92152191.895|3002554.802|12563|0|0|0|2022-04-12 02:34:40.929059+02
