run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
75|1649730504.179459|2022-04-12 04:28:24.179459+02|10/AF7D7F88|37|11|11809962|7507|399751|4852914|47545|90854065|0|556686457|2022-04-11 21:51:57.14946+02
76|1649730505.199999|2022-04-12 04:28:25.199999+02|10/AF93D5A8|37|11|11809962|7507|399751|4853414|47550|90858932|0|556696214|2022-04-11 21:51:57.14946+02
77|1649730506.220566|2022-04-12 04:28:26.220566+02|10/AFACFD98|37|11|11809962|7507|399751|4853914|47555|90864512|0|556707010|2022-04-11 21:51:57.14946+02
78|1649730507.240705|2022-04-12 04:28:27.240705+02|10/AFC5FE30|37|11|11809962|7507|399751|4854414|47560|90870243|0|556718175|2022-04-11 21:51:57.14946+02
79|1649730508.261682|2022-04-12 04:28:28.261682+02|10/AFE03BF8|37|11|11809962|7507|399751|4854914|47565|90876482|0|556729542|2022-04-11 21:51:57.14946+02
80|1649730509.285108|2022-04-12 04:28:29.285108+02|10/AFF73FC0|37|11|11809962|7507|399751|4855414|47570|90881599|0|556739589|2022-04-11 21:51:57.14946+02
81|1649730510.306154|2022-04-12 04:28:30.306154+02|10/B010CA10|37|11|11809962|7507|399751|4855914|47575|90887162|0|556750737|2022-04-11 21:51:57.14946+02
82|1649730511.326323|2022-04-12 04:28:31.326323+02|10/B02766D0|37|11|11809962|7507|399751|4856414|47580|90892200|0|556760596|2022-04-11 21:51:57.14946+02
83|1649730512.346299|2022-04-12 04:28:32.346299+02|10/B03F4E58|37|11|11809962|7507|399751|4856814|47584|90897440|0|556769601|2022-04-11 21:51:57.14946+02
84|1649730513.365806|2022-04-12 04:28:33.365806+02|10/B05693D8|37|11|11809962|7507|399751|4857314|47589|90902748|0|556779428|2022-04-11 21:51:57.14946+02
85|1649730514.386303|2022-04-12 04:28:34.386303+02|10/B06714F8|37|11|11809962|7507|399751|4857814|47594|90906903|0|556788180|2022-04-11 21:51:57.14946+02
86|1649730515.406844|2022-04-12 04:28:35.406844+02|10/B07CED28|37|11|11809962|7507|399751|4858314|47599|90911563|0|556796364|2022-04-11 21:51:57.14946+02
87|1649730516.428090|2022-04-12 04:28:36.42809+02|10/B0943908|37|11|11809962|7507|399751|4858814|47604|90916695|0|556806600|2022-04-11 21:51:57.14946+02
88|1649730517.448177|2022-04-12 04:28:37.448177+02|10/B0AF5958|37|11|11809962|7507|399751|4859314|47609|90922618|0|556818149|2022-04-11 21:51:57.14946+02
89|1649730518.468703|2022-04-12 04:28:38.468703+02|10/B0CAF980|37|11|11809962|7507|399751|4859814|47614|90928816|0|556830123|2022-04-11 21:51:57.14946+02
90|1649730519.488791|2022-04-12 04:28:39.488791+02|10/B0E2F4E0|37|11|11809962|7507|399751|4860314|47619|90934773|0|556840713|2022-04-11 21:51:57.14946+02
91|1649730520.508954|2022-04-12 04:28:40.508954+02|10/B0F95BF8|37|11|11809962|7507|399751|4860814|47624|90939827|0|556851220|2022-04-11 21:51:57.14946+02
92|1649730521.528677|2022-04-12 04:28:41.528677+02|10/B113C1B8|37|11|11809962|7507|399751|4861314|47629|90945580|0|556862273|2022-04-11 21:51:57.14946+02
93|1649730522.549609|2022-04-12 04:28:42.549609+02|10/B129BE70|37|11|11809962|7507|399751|4861814|47634|90950632|0|556872101|2022-04-11 21:51:57.14946+02
94|1649730523.571275|2022-04-12 04:28:43.571275+02|10/B14237C8|37|11|11809962|7507|399751|4862314|47639|90955939|0|556882826|2022-04-11 21:51:57.14946+02
95|1649730524.591108|2022-04-12 04:28:44.591108+02|10/B155DA80|37|11|11809962|7507|399751|4862814|47644|90960665|0|556891437|2022-04-11 21:51:57.14946+02
96|1649730525.611612|2022-04-12 04:28:45.611612+02|10/B16E9898|37|11|11809962|7507|399751|4863314|47649|90966273|0|556902083|2022-04-11 21:51:57.14946+02
97|1649730526.631615|2022-04-12 04:28:46.631615+02|10/B17C1620|37|11|11809962|7507|399751|4863714|47653|90969316|0|556907880|2022-04-11 21:51:57.14946+02
98|1649730527.651894|2022-04-12 04:28:47.651894+02|10/B19116B0|37|11|11809962|7507|399751|4864214|47658|90973581|0|556915739|2022-04-11 21:51:57.14946+02
99|1649730528.672003|2022-04-12 04:28:48.672003+02|10/B1A88720|37|11|11809962|7507|399751|4864714|47663|90978803|0|556926082|2022-04-11 21:51:57.14946+02
100|1649730529.692053|2022-04-12 04:28:49.692053+02|10/B1C1A118|37|11|11809962|7507|399751|4865214|47668|90984943|0|556937028|2022-04-11 21:51:57.14946+02
101|1649730530.712538|2022-04-12 04:28:50.712538+02|10/B1DA7C00|37|11|11809962|7507|399751|4865714|47673|90990557|0|556947872|2022-04-11 21:51:57.14946+02
102|1649730531.732694|2022-04-12 04:28:51.732694+02|10/B1F40EB0|37|11|11809962|7507|399751|4866214|47678|90996358|0|556959388|2022-04-11 21:51:57.14946+02
103|1649730532.754423|2022-04-12 04:28:52.754423+02|10/B20C6A30|37|11|11809962|7507|399751|4866714|47683|91001762|0|556970115|2022-04-11 21:51:57.14946+02
104|1649730533.774765|2022-04-12 04:28:53.774765+02|10/B225BF38|37|11|11809962|7507|399751|4867214|47688|91007390|0|556981108|2022-04-11 21:51:57.14946+02
105|1649730534.794595|2022-04-12 04:28:54.794595+02|10/B23B1F88|37|11|11809962|7507|399751|4867714|47693|91012053|0|556990430|2022-04-11 21:51:57.14946+02
106|1649730535.813938|2022-04-12 04:28:55.813938+02|10/B251B448|37|11|11809962|7507|399751|4868214|47698|91017702|0|557000911|2022-04-11 21:51:57.14946+02
107|1649730536.834259|2022-04-12 04:28:56.834259+02|10/B2691FA8|37|11|11809962|7507|399751|4868714|47703|91022775|0|557010850|2022-04-11 21:51:57.14946+02
108|1649730537.853849|2022-04-12 04:28:57.853849+02|10/B275D2E8|37|11|11809962|7507|399751|4869214|47708|91025520|0|557016560|2022-04-11 21:51:57.14946+02
109|1649730538.873476|2022-04-12 04:28:58.873476+02|10/B29000D0|37|11|11809962|7507|399751|4869714|47713|91034980|0|557025487|2022-04-11 21:51:57.14946+02
110|1649730539.893340|2022-04-12 04:28:59.89334+02|10/B2ABAAF8|37|11|11809962|7507|399751|4870214|47718|91046259|0|557034561|2022-04-11 21:51:57.14946+02
111|1649730540.913282|2022-04-12 04:29:00.913282+02|10/B2C49878|37|11|11809962|7507|399751|4870614|47722|91053302|0|557043230|2022-04-11 21:51:57.14946+02
112|1649730541.932958|2022-04-12 04:29:01.932958+02|10/B2D1D738|37|11|11809962|7507|399751|4871114|47727|91055943|0|557049966|2022-04-11 21:51:57.14946+02
113|1649730542.953118|2022-04-12 04:29:02.953118+02|10/B2E80C10|37|11|11809962|7507|399751|4871614|47732|91060680|0|557059650|2022-04-11 21:51:57.14946+02
114|1649730543.973574|2022-04-12 04:29:03.973574+02|10/B300EC48|37|11|11809962|7507|399751|4872114|47737|91066280|0|557070061|2022-04-11 21:51:57.14946+02
115|1649730544.994319|2022-04-12 04:29:04.994319+02|10/B31AD130|37|11|11809962|7507|399751|4872614|47742|91072107|0|557081664|2022-04-11 21:51:57.14946+02
116|1649730546.015959|2022-04-12 04:29:06.015959+02|10/B3356480|37|11|11809962|7507|399751|4873114|47747|91078696|0|557093331|2022-04-11 21:51:57.14946+02
117|1649730547.038229|2022-04-12 04:29:07.038229+02|10/B351E758|37|11|11809962|7507|399751|4873614|47752|91085009|0|557105452|2022-04-11 21:51:57.14946+02
118|1649730548.059112|2022-04-12 04:29:08.059112+02|10/B36DCDA0|37|11|11809962|7507|399751|4874114|47757|91091356|0|557117744|2022-04-11 21:51:57.14946+02
119|1649730549.079062|2022-04-12 04:29:09.079062+02|10/B3862CA8|37|11|11809962|7507|399751|4874614|47762|91096847|0|557128615|2022-04-11 21:51:57.14946+02
120|1649730550.098723|2022-04-12 04:29:10.098723+02|10/B3935AA8|37|11|11809962|7507|399751|4875114|47767|91099504|0|557134488|2022-04-11 21:51:57.14946+02
121|1649730551.118689|2022-04-12 04:29:11.118689+02|10/B3AAB098|37|11|11809962|7507|399751|4875514|47771|91104871|0|557142828|2022-04-11 21:51:57.14946+02
122|1649730552.138176|2022-04-12 04:29:12.138176+02|10/B3C54318|37|11|11809962|7507|399751|4876014|47776|91111223|0|557154158|2022-04-11 21:51:57.14946+02
123|1649730553.158114|2022-04-12 04:29:13.158114+02|10/B3E07298|37|11|11809962|7507|399751|4876514|47781|91117144|0|557165642|2022-04-11 21:51:57.14946+02
124|1649730554.178544|2022-04-12 04:29:14.178544+02|10/B3FAAEE8|37|11|11809962|7507|399751|4877014|47786|91123040|0|557177307|2022-04-11 21:51:57.14946+02
125|1649730555.198811|2022-04-12 04:29:15.198811+02|10/B413BFE0|37|11|11809962|7507|399751|4877514|47791|91128629|0|557188462|2022-04-11 21:51:57.14946+02
126|1649730556.218532|2022-04-12 04:29:16.218532+02|10/B42E3530|37|11|11809962|7507|399751|4878014|47796|91134554|0|557199971|2022-04-11 21:51:57.14946+02
127|1649730557.238830|2022-04-12 04:29:17.23883+02|10/B4454B80|37|11|11809962|7507|399751|4878514|47801|91140253|0|557210793|2022-04-11 21:51:57.14946+02
128|1649730558.258923|2022-04-12 04:29:18.258923+02|10/B45E9FA0|37|11|11809962|7507|399751|4879014|47806|91145812|0|557221387|2022-04-11 21:51:57.14946+02
129|1649730559.281850|2022-04-12 04:29:19.28185+02|10/B4775BE8|37|11|11809962|7507|399751|4879514|47811|91151376|0|557232589|2022-04-11 21:51:57.14946+02
130|1649730560.304083|2022-04-12 04:29:20.304083+02|10/B48E8AA8|37|11|11809962|7507|399751|4880014|47816|91156676|0|557242826|2022-04-11 21:51:57.14946+02
131|1649730561.324607|2022-04-12 04:29:21.324607+02|10/B49B9EB0|37|11|11809962|7507|399751|4880514|47821|91159294|0|557248543|2022-04-11 21:51:57.14946+02
132|1649730562.343971|2022-04-12 04:29:22.343971+02|10/B4B3C850|37|11|11809962|7507|399751|4881014|47826|91165082|0|557259002|2022-04-11 21:51:57.14946+02
133|1649730563.365868|2022-04-12 04:29:23.365868+02|10/B4D01AF8|37|11|11809962|7507|399751|4881514|47831|91171367|0|557271221|2022-04-11 21:51:57.14946+02
134|1649730564.385468|2022-04-12 04:29:24.385468+02|10/B4ED3F70|37|11|11809962|7507|399751|4882014|47836|91178084|0|557283819|2022-04-11 21:51:57.14946+02
135|1649730565.405304|2022-04-12 04:29:25.405304+02|10/B5070BD0|37|11|11809962|7507|399751|4882514|47841|91183916|0|557295227|2022-04-11 21:51:57.14946+02
136|1649730566.424996|2022-04-12 04:29:26.424996+02|10/B52265A0|37|11|11809962|7507|399751|4883014|47846|91189925|0|557307170|2022-04-11 21:51:57.14946+02
137|1649730567.445784|2022-04-12 04:29:27.445784+02|10/B53A5BA8|37|11|11809962|7507|399751|4883514|47851|91195218|0|557317670|2022-04-11 21:51:57.14946+02
138|1649730568.467099|2022-04-12 04:29:28.467099+02|10/B5516940|37|11|11809962|7507|399751|4883914|47855|91200995|0|557326213|2022-04-11 21:51:57.14946+02
139|1649730569.487098|2022-04-12 04:29:29.487098+02|10/B56AC700|37|11|11809962|7507|399751|4884414|47860|91206625|0|557336625|2022-04-11 21:51:57.14946+02
140|1649730570.507189|2022-04-12 04:29:30.507189+02|10/B57FF990|37|11|11809962|7507|399751|4884914|47865|91211278|0|557346240|2022-04-11 21:51:57.14946+02
141|1649730571.529526|2022-04-12 04:29:31.529526+02|10/B5903788|37|11|11809962|7507|399751|4885414|47870|91215197|0|557354877|2022-04-11 21:51:57.14946+02
142|1649730572.549981|2022-04-12 04:29:32.549981+02|10/B5A401E8|37|11|11809962|7507|399751|4885914|47875|91219222|0|557362823|2022-04-11 21:51:57.14946+02
143|1649730573.570125|2022-04-12 04:29:33.570125+02|10/B5BA5858|37|11|11809962|7507|399751|4886414|47880|91224540|0|557372562|2022-04-11 21:51:57.14946+02
144|1649730574.590244|2022-04-12 04:29:34.590244+02|10/B5D472E0|37|11|11809962|7507|399751|4886914|47885|91230354|0|557383665|2022-04-11 21:51:57.14946+02
145|1649730575.614718|2022-04-12 04:29:35.614718+02|10/B5F092C0|37|11|11809962|7507|399751|4887414|47890|91236629|0|557395756|2022-04-11 21:51:57.14946+02
146|1649730576.635972|2022-04-12 04:29:36.635972+02|10/B60CF6C8|37|11|11809962|7507|399751|4887914|47895|91243009|0|557408118|2022-04-11 21:51:57.14946+02
147|1649730577.656427|2022-04-12 04:29:37.656427+02|10/B627EA00|37|11|11809962|7507|399751|4888414|47900|91249206|0|557420142|2022-04-11 21:51:57.14946+02
148|1649730578.677120|2022-04-12 04:29:38.67712+02|10/B6416E78|37|11|11809962|7507|399751|4888914|47905|91255438|0|557431724|2022-04-11 21:51:57.14946+02
149|1649730579.696953|2022-04-12 04:29:39.696953+02|10/B6583A60|37|11|11809962|7507|399751|4889414|47910|91260284|0|557441167|2022-04-11 21:51:57.14946+02
150|1649730580.718304|2022-04-12 04:29:40.718304+02|10/B66E5868|37|11|11809962|7507|399751|4889914|47915|91265173|0|557450873|2022-04-11 21:51:57.14946+02
151|1649730581.739329|2022-04-12 04:29:41.739329+02|10/B6868968|37|11|11809962|7507|399751|4890314|47919|91270835|0|557459800|2022-04-11 21:51:57.14946+02
152|1649730582.760023|2022-04-12 04:29:42.760023+02|10/B69D1DB8|37|11|11809962|7507|399751|4890814|47924|91276075|0|557470175|2022-04-11 21:51:57.14946+02
153|1649730583.780273|2022-04-12 04:29:43.780273+02|10/B6ABE668|37|11|11809962|7507|399751|4891314|47929|91279203|0|557476090|2022-04-11 21:51:57.14946+02
154|1649730584.800903|2022-04-12 04:29:44.800903+02|10/B6C4B620|37|11|11809962|7507|399751|4891814|47934|91284601|0|557486770|2022-04-11 21:51:57.14946+02
155|1649730585.820356|2022-04-12 04:29:45.820356+02|10/B6E01670|37|11|11809962|7507|399751|4892314|47939|91290879|0|557498652|2022-04-11 21:51:57.14946+02
156|1649730586.841445|2022-04-12 04:29:46.841445+02|10/B6FBC280|37|11|11809962|7507|399751|4892814|47944|91297050|0|557510485|2022-04-11 21:51:57.14946+02
157|1649730587.861148|2022-04-12 04:29:47.861148+02|10/B716AFC8|37|11|11809962|7507|399751|4893314|47949|91303236|0|557522562|2022-04-11 21:51:57.14946+02
158|1649730588.880212|2022-04-12 04:29:48.880212+02|10/B7310D40|37|11|11809962|7507|399751|4893814|47954|91309123|0|557534196|2022-04-11 21:51:57.14946+02
159|1649730589.900503|2022-04-12 04:29:49.900503+02|10/B74BFF20|37|11|11809962|7507|399751|4894314|47959|91315755|0|557545632|2022-04-11 21:51:57.14946+02
