run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651258578.968025|2022-04-29 20:56:18.968025+02|16792|test|1|1275462178|0|677017234|5225001495|1491119600|1384769622|208449698|108438595|122|0|2|2003075072|0|||0|0|144243763.453|67056897.595|12270406.283|8952|0|0|0|2022-04-29 19:34:32.88763+02
1|1651258579.991558|2022-04-29 20:56:19.991558+02|16792|test|33|1275490891|0|677033043|5225307621|1491181790|1384830112|208478210|108467107|122|0|2|2003075072|0|||0|0|144275885.774|67083680.869|12273287.094|8988|0|0|0|2022-04-29 19:34:32.88763+02
2|1651258581.016572|2022-04-29 20:56:21.016572+02|16792|test|33|1275520700|0|677050068|5225621334|1491242266|1384889916|208508015|108496912|122|0|2|2003075072|0|||0|0|144307936.139|67110565.866|12276244.016|8990|0|0|0|2022-04-29 19:34:32.88763+02
3|1651258582.040070|2022-04-29 20:56:22.04007+02|16792|test|33|1275551403|0|677067372|5225943626|1491304508|1384951508|208538714|108527611|122|0|2|2003075072|0|||0|0|144339988.839|67137288.592|12279308.341|8992|0|0|0|2022-04-29 19:34:32.88763+02
4|1651258583.064826|2022-04-29 20:56:23.064826+02|16792|test|33|1275582742|0|677084971|5226272940|1491368015|1385014372|208570049|108558946|122|0|2|2003075072|0|||0|0|144372042.91|67163949.557|12282406.764|8994|0|0|0|2022-04-29 19:34:32.88763+02
5|1651258584.088630|2022-04-29 20:56:24.08863+02|16792|test|33|1275614073|0|677103060|5226602321|1491431579|1385077220|208601376|108590273|122|0|2|2003075072|0|||0|0|144404101.635|67190577.26|12285540.474|8996|0|0|0|2022-04-29 19:34:32.88763+02
6|1651258585.113492|2022-04-29 20:56:25.113492+02|16792|test|33|1275646118|0|677121067|5226938768|1491496549|1385141496|208633417|108622314|122|0|2|2003075072|0|||0|0|144436157.863|67217091.771|12288735.36|8998|0|0|0|2022-04-29 19:34:32.88763+02
7|1651258586.137468|2022-04-29 20:56:26.137468+02|16792|test|33|1275675724|0|677137731|5227249603|1491556577|1385200894|208663019|108651916|122|0|2|2003075072|0|||0|0|144468208.637|67244040.226|12291681.469|9000|0|0|0|2022-04-29 19:34:32.88763+02
8|1651258587.159642|2022-04-29 20:56:27.159642+02|16792|test|33|1275694230|0|677148270|5227444627|1491594212|1385238092|208681521|108670418|122|0|2|2003075072|0|||0|0|144500304.466|67273024.395|12293451.894|9002|0|0|0|2022-04-29 19:34:32.88763+02
9|1651258588.184153|2022-04-29 20:56:28.184153+02|16792|test|33|1275728605|0|677167691|5227805425|1491663898|1385307028|208715892|108704789|122|0|2|2003075072|0|||0|0|144532349.246|67299101.384|12296928.179|9004|0|0|0|2022-04-29 19:34:32.88763+02
10|1651258589.208227|2022-04-29 20:56:29.208227+02|16792|test|33|1275763404|0|677187607|5228171394|1491734376|1385376812|208750687|108739584|122|0|2|2003075072|0|||0|0|144564413.443|67325062.545|12300500.675|9006|0|0|0|2022-04-29 19:34:32.88763+02
11|1651258590.234268|2022-04-29 20:56:30.234268+02|16792|test|33|1275799225|0|677207706|5228547421|1491806973|1385448640|208786504|108775401|122|0|2|2003075072|0|||0|0|144596462.548|67350889.153|12304146.924|9008|0|0|0|2022-04-29 19:34:32.88763+02
