run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650797929.401412|2022-04-24 12:58:49.401412+02|16785|test|1|1188225321|0|647316882|5302233560|1288996284|1188851122|100011119|4|0|0|2|2007998464|0|||0|0|86590930.116|27372926.543|97.93|5407|0|0|0|2022-04-24 12:08:22.480599+02
1|1650797930.425027|2022-04-24 12:58:50.425027+02|16785|test|33|1188269245|0|647342883|5303143320|1289131860|1188942146|100054842|43727|0|0|2|2007998464|0|||0|0|86623027.541|27396822.612|4838.482|5443|0|0|0|2022-04-24 12:08:22.480599+02
2|1650797931.450283|2022-04-24 12:58:51.450283+02|16785|test|33|1188315118|0|647369692|5304085141|1289268894|1189034120|100100711|89596|0|0|2|2007998464|0|||0|0|86655070.523|27420730.304|9697.364|5445|0|0|0|2022-04-24 12:08:22.480599+02
3|1650797932.475086|2022-04-24 12:58:52.475086+02|16785|test|33|1188362039|0|647397077|5305042779|1289408414|1189128190|100147628|136513|0|0|2|2007998464|0|||0|0|86687106.062|27444405.777|14704.547|5447|0|0|0|2022-04-24 12:08:22.480599+02
4|1650797933.500575|2022-04-24 12:58:53.500575+02|16785|test|33|1188409985|0|647425261|5306016182|1289550351|1189224310|100195570|184455|0|0|2|2007998464|0|||0|0|86719140.788|27467926.855|19811.546|5449|0|0|0|2022-04-24 12:08:22.480599+02
5|1650797934.525978|2022-04-24 12:58:54.525978+02|16785|test|33|1188458928|0|647453793|5307004177|1289694589|1189322424|100244509|233394|0|0|2|2007998464|0|||0|0|86751178.885|27491299.916|25022.985|5451|0|0|0|2022-04-24 12:08:22.480599+02
6|1650797935.550640|2022-04-24 12:58:55.55064+02|16785|test|33|1188509101|0|647483010|5308011258|1289841731|1189422998|100294678|283563|0|0|2|2007998464|0|||0|0|86783221.614|27514505.522|30342.905|5453|0|0|0|2022-04-24 12:08:22.480599+02
7|1650797936.576468|2022-04-24 12:58:56.576468+02|16785|test|33|1188560186|0|647513334|5309031551|1289990919|1189525396|100345759|334644|0|0|2|2007998464|0|||0|0|86815259.432|27537552.116|35761.732|5455|0|0|0|2022-04-24 12:08:22.480599+02
8|1650797937.601900|2022-04-24 12:58:57.6019+02|16785|test|33|1188611787|0|647543547|5310057053|1290141103|1189628826|100397356|386241|0|0|2|2007998464|0|||0|0|86847293.481|27560458.895|41277.238|5457|0|0|0|2022-04-24 12:08:22.480599+02
9|1650797938.627573|2022-04-24 12:58:58.627573+02|16785|test|33|1188664553|0|647574440|5311098207|1290293791|1189734586|100450118|439003|0|0|2|2007998464|0|||0|0|86879328.971|27583116.235|46946.991|5459|0|0|0|2022-04-24 12:08:22.480599+02
10|1650797939.653001|2022-04-24 12:58:59.653001+02|16785|test|33|1188717862|0|647606029|5312145394|1290447395|1189841432|100503423|492308|0|0|2|2007998464|0|||0|0|86911359.923|27605680.078|52689.333|5461|0|0|0|2022-04-24 12:08:22.480599+02
11|1650797940.678338|2022-04-24 12:59:00.678338+02|16785|test|33|1188772500|0|647638021|5313212586|1290604120|1189950936|100558057|546942|0|0|2|2007998464|0|||0|0|86943397.347|27628011.255|58577.783|5463|0|0|0|2022-04-24 12:08:22.480599+02
12|1650797941.703270|2022-04-24 12:59:01.70327+02|16785|test|33|1188827764|0|647670250|5314285359|1290761872|1190061692|100613317|602202|0|0|2|2007998464|0|||0|0|86975436.905|27650247.199|64532.515|5465|0|0|0|2022-04-24 12:08:22.480599+02
13|1650797942.728787|2022-04-24 12:59:02.728787+02|16785|test|33|1188884342|0|647703361|5315377988|1290922556|1190175076|100669891|658776|0|0|2|2007998464|0|||0|0|87007473.984|27672270.97|70608.602|5467|0|0|0|2022-04-24 12:08:22.480599+02
14|1650797943.754413|2022-04-24 12:59:03.754413+02|16785|test|33|1188941556|0|647736948|5316476524|1291084435|1190289732|100727101|715986|0|0|2|2007998464|0|||0|0|87039509.868|27694175.425|76781.605|5469|0|0|0|2022-04-24 12:08:22.480599+02
15|1650797944.779491|2022-04-24 12:59:04.779491+02|16785|test|33|1188999053|0|647770819|5317575151|1291246481|1190404954|100784594|773479|0|0|2|2007998464|0|||0|0|87071547.837|27715990.895|83018.03|5471|0|0|0|2022-04-24 12:08:22.480599+02
16|1650797945.806651|2022-04-24 12:59:05.806651+02|16785|test|33|1189057729|0|647805043|5318688643|1291410929|1190522534|100843266|832151|0|0|2|2007998464|0|||0|0|87103585.223|27737574.326|89395.281|5473|0|0|0|2022-04-24 12:08:22.480599+02
17|1650797946.831604|2022-04-24 12:59:06.831604+02|16785|test|33|1189116706|0|647839640|5319803707|1291575744|1190640716|100902239|891124|0|0|2|2007998464|0|||0|0|87135620.009|27759128.543|95786.216|5475|0|0|0|2022-04-24 12:08:22.480599+02
18|1650797947.857391|2022-04-24 12:59:07.857391+02|16785|test|33|1189176338|0|647874813|5320924073|1291741392|1190760208|100961867|950752|0|0|2|2007998464|0|||0|0|87167664.339|27780551.429|102277.397|5477|0|0|0|2022-04-24 12:08:22.480599+02
19|1650797948.883883|2022-04-24 12:59:08.883883+02|16785|test|33|1189236734|0|647910676|5322052223|1291908374|1190881228|101022259|1011144|0|0|2|2007998464|0|||0|0|87199697.528|27801876.495|108825.596|5479|0|0|0|2022-04-24 12:08:22.480599+02
