run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650650547.522475|2022-04-22 20:02:27.522475+02|17095|test|4|991223881|0|2011954127|8193364063|2038367717|1177944064|935240853|185155807|2276|0|15|15238238208|0|||0|0|203473984.396|132422929.845|18958083.874|12486|0|0|0|2022-04-22 17:43:14.768974+02
1|1650650548.546846|2022-04-22 20:02:28.546846+02|17095|test|35|991259719|0|2012027732|8194020466|2038462404|1178019434|935276490|185191444|2276|0|15|15238238208|0|||0|0|203496096.125|132437972.153|18962095.261|12521|0|0|0|2022-04-22 17:43:14.768974+02
2|1650650549.576722|2022-04-22 20:02:29.576722+02|17095|test|35|991330626|0|2012174107|8195309576|2038627882|1178161491|935347393|185262347|2276|0|15|15238238208|0|||0|0|203538139.587|132466632.755|18970142.439|12523|0|0|0|2022-04-22 17:43:14.768974+02
3|1650650550.606674|2022-04-22 20:02:30.606674+02|17095|test|35|991378957|0|2012273496|8196186115|2038740526|1178258396|935395720|185310674|2276|0|15|15238238208|0|||0|0|203570180.003|132490000.116|18975291.158|12525|0|0|0|2022-04-22 17:43:14.768974+02
4|1650650551.635617|2022-04-22 20:02:31.635617+02|17095|test|35|991431569|0|2012382126|8197141612|2038863288|1178363863|935448328|185363282|2276|0|15|15238238208|0|||0|0|203602250.68|132512459.893|18981020.976|12527|0|0|0|2022-04-22 17:43:14.768974+02
5|1650650552.662813|2022-04-22 20:02:32.662813+02|17095|test|35|991476949|0|2012475823|8197968041|2038969296|1178454866|935493704|185408658|2276|0|15|15238238208|0|||0|0|203634291.923|132536741.793|18985547.067|12529|0|0|0|2022-04-22 17:43:14.768974+02
6|1650650553.691718|2022-04-22 20:02:33.691718+02|17095|test|35|991532593|0|2012590343|8198979589|2039099051|1178566397|935549344|185464298|2276|0|15|15238238208|0|||0|0|203666331.383|132558563.651|18991661.507|12531|0|0|0|2022-04-22 17:43:14.768974+02
7|1650650554.721209|2022-04-22 20:02:34.721209+02|17095|test|35|991587872|0|2012703956|8199983877|2039228007|1178677198|935604619|185519573|2276|0|15|15238238208|0|||0|0|203698369.326|132580449.497|18997725.751|12533|0|0|0|2022-04-22 17:43:14.768974+02
8|1650650555.750845|2022-04-22 20:02:35.750845+02|17095|test|35|991640884|0|2012813300|8200948008|2039351743|1178783465|935657627|185572581|2276|0|15|15238238208|0|||0|0|203730413.435|132602940.629|19003393.572|12535|0|0|0|2022-04-22 17:43:14.768974+02
9|1650650556.778665|2022-04-22 20:02:36.778665+02|17095|test|35|991690004|0|2012914600|8201841877|2039466330|1178881948|935706743|185621697|2276|0|15|15238238208|0|||0|0|203762630.324|132626446.214|19008527.288|12537|0|0|0|2022-04-22 17:43:14.768974+02
10|1650650557.807833|2022-04-22 20:02:37.807833+02|17095|test|35|991738819|0|2013014620|8202729527|2039580279|1178979821|935755554|185670508|2276|0|15|15238238208|0|||0|0|203794674.067|132649991.523|19013513.627|12539|0|0|0|2022-04-22 17:43:14.768974+02
11|1650650558.836032|2022-04-22 20:02:38.836032+02|17095|test|35|991788031|0|2013116233|8203623274|2039695000|1179078488|935804762|185719716|2276|0|15|15238238208|0|||0|0|203826717.403|132673397.41|19018585.568|12541|0|0|0|2022-04-22 17:43:14.768974+02
12|1650650559.864272|2022-04-22 20:02:39.864272+02|17095|test|35|991839239|0|2013221551|8204553959|2039814594|1179181147|935855966|185770920|2276|0|15|15238238208|0|||0|0|203858756.452|132696394.233|19023912.816|12543|0|0|0|2022-04-22 17:43:14.768974+02
13|1650650560.893121|2022-04-22 20:02:40.893121+02|17095|test|35|991889024|0|2013324027|8205458348|2039930750|1179280960|935905747|185820701|2276|0|15|15238238208|0|||0|0|203890797.541|132719708.568|19029050.663|12545|0|0|0|2022-04-22 17:43:14.768974+02
14|1650650561.922414|2022-04-22 20:02:41.922414+02|17095|test|35|991938030|0|2013425012|8206348884|2040044954|1179379215|935954749|185869703|2276|0|15|15238238208|0|||0|0|203922874.56|132743231.809|19034075.075|12547|0|0|0|2022-04-22 17:43:14.768974+02
15|1650650562.952861|2022-04-22 20:02:42.952861+02|17095|test|35|991989186|0|2013530054|8207277946|2040164383|1179481770|936005901|185920855|2276|0|15|15238238208|0|||0|0|203954940.626|132766212.498|19039442.98|12549|0|0|0|2022-04-22 17:43:14.768974+02
