run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652396742.833098|2022-05-13 01:05:42.833098+02|16385|test|1|962889420|0|256049|3852221927|973339857|963234275|10001196|4|0|0|1|200310784|0|||0|0|57648250.707|15757144.215|8.974|3609|0|0|0|2022-05-13 00:33:27.124637+02
1|1652396743.858447|2022-05-13 01:05:43.858447+02|16385|test|33|963366178|0|256049|3854134211|973819530|963713774|10001196|4|0|0|1|200310784|0|||0|0|57680337.938|15767513.027|8.974|3645|0|0|0|2022-05-13 00:33:27.124637+02
2|1652396744.885935|2022-05-13 01:05:44.885935+02|16385|test|33|963882205|0|256049|3856198685|974335749|964229991|10001196|4|0|0|1|200310784|0|||0|0|57712359.327|15776839.752|8.974|3647|0|0|0|2022-05-13 00:33:27.124637+02
3|1652396745.912822|2022-05-13 01:05:45.912822+02|16385|test|33|964409212|0|256049|3858307079|974862948|964757188|10001196|4|0|0|1|200310784|0|||0|0|57744379.766|15785812.211|8.974|3649|0|0|0|2022-05-13 00:33:27.124637+02
4|1652396746.939981|2022-05-13 01:05:46.939981+02|16385|test|33|964941519|0|256049|3860436673|975395447|965289685|10001196|4|0|0|1|200310784|0|||0|0|57776401.271|15794643.412|8.974|3651|0|0|0|2022-05-13 00:33:27.124637+02
5|1652396747.967080|2022-05-13 01:05:47.96708+02|16385|test|33|965475772|0|256049|3862574051|975929892|965824128|10001196|4|0|0|1|200310784|0|||0|0|57808422.336|15803402.781|8.974|3653|0|0|0|2022-05-13 00:33:27.124637+02
6|1652396748.993662|2022-05-13 01:05:48.993662+02|16385|test|33|966011490|0|256049|3864717289|976465802|966360036|10001196|4|0|0|1|200310784|0|||0|0|57840442.813|15812141.851|8.974|3655|0|0|0|2022-05-13 00:33:27.124637+02
7|1652396750.020302|2022-05-13 01:05:50.020302+02|16385|test|33|966547560|0|256049|3866861935|977002064|966896296|10001196|4|0|0|1|200310784|0|||0|0|57872463.236|15820876.176|8.974|3657|0|0|0|2022-05-13 00:33:27.124637+02
8|1652396751.046515|2022-05-13 01:05:51.046515+02|16385|test|33|967083652|0|256049|3869006669|977538348|967432578|10001196|4|0|0|1|200310784|0|||0|0|57904483.621|15829613.319|8.974|3659|0|0|0|2022-05-13 00:33:27.124637+02
9|1652396752.073472|2022-05-13 01:05:52.073472+02|16385|test|33|967618986|0|256049|3871148371|978073874|967968102|10001196|4|0|0|1|200310784|0|||0|0|57936504.568|15838347.444|8.974|3661|0|0|0|2022-05-13 00:33:27.124637+02
10|1652396753.099852|2022-05-13 01:05:53.099852+02|16385|test|33|968154439|0|256049|3873290549|978609519|968503745|10001196|4|0|0|1|200310784|0|||0|0|57968524.984|15847081.873|8.974|3663|0|0|0|2022-05-13 00:33:27.124637+02
11|1652396754.127288|2022-05-13 01:05:54.127288+02|16385|test|33|968689876|0|256049|3875432663|979145148|969039372|10001196|4|0|0|1|200310784|0|||0|0|58000545.934|15855816.37|8.974|3665|0|0|0|2022-05-13 00:33:27.124637+02
12|1652396755.154614|2022-05-13 01:05:55.154614+02|16385|test|33|969225240|0|256049|3877574485|979680704|969574926|10001196|4|0|0|1|200310784|0|||0|0|58032567.07|15864544.492|8.974|3667|0|0|0|2022-05-13 00:33:27.124637+02
13|1652396756.181104|2022-05-13 01:05:56.181104+02|16385|test|33|969760838|0|256049|3879717243|980216494|970110714|10001196|4|0|0|1|200310784|0|||0|0|58064588.188|15873279|8.974|3669|0|0|0|2022-05-13 00:33:27.124637+02
14|1652396757.208088|2022-05-13 01:05:57.208088+02|16385|test|33|970296305|0|256049|3881859477|980752153|970646371|10001196|4|0|0|1|200310784|0|||0|0|58096609.374|15882008.533|8.974|3671|0|0|0|2022-05-13 00:33:27.124637+02
15|1652396758.234873|2022-05-13 01:05:58.234873+02|16385|test|33|970831741|0|256049|3884001562|981287767|971181984|10001196|4|0|0|1|200310784|0|||0|0|58128628.114|15890740.25|8.974|3672|0|0|0|2022-05-13 00:33:27.124637+02
16|1652396759.250776|2022-05-13 01:05:59.250776+02|16385|test|33|971367525|0|256049|3886145138|981825026|971717983|10001196|4|0|0|1|200310784|0|||0|0|58160640.902|15899463.651|8.974|3675|0|0|0|2022-05-13 00:33:27.124637+02
17|1652396760.277881|2022-05-13 01:06:00.277881+02|16385|test|33|971903159|0|256049|3888288040|982360852|972253807|10001196|4|0|0|1|200310784|0|||0|0|58192661.643|15908201.156|8.974|3677|0|0|0|2022-05-13 00:33:27.124637+02
18|1652396761.305059|2022-05-13 01:06:01.305059+02|16385|test|33|972439111|0|256049|3890432214|982896996|972789949|10001196|4|0|0|1|200310784|0|||0|0|58224682.573|15916937.027|8.974|3679|0|0|0|2022-05-13 00:33:27.124637+02
19|1652396762.332052|2022-05-13 01:06:02.332052+02|16385|test|33|972974205|0|256049|3892572956|983432282|973325233|10001196|4|0|0|1|200310784|0|||0|0|58256703.496|15925677.595|8.974|3681|0|0|0|2022-05-13 00:33:27.124637+02
20|1652396763.358771|2022-05-13 01:06:03.358771+02|16385|test|33|973777555|0|256049|3895786722|984235824|974128773|10001196|4|0|0|1|200310784|0|||0|0|58304727.037|15938786.04|8.974|3683|0|0|0|2022-05-13 00:33:27.124637+02
21|1652396764.385856|2022-05-13 01:06:04.385856+02|16385|test|33|974313197|0|256049|3897929656|984771658|974664605|10001196|4|0|0|1|200310784|0|||0|0|58336748.062|15947535.455|8.974|3685|0|0|0|2022-05-13 00:33:27.124637+02
