run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652396742.850155|2022-05-13 01:05:42.850155+02|0/6CACEB40|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
1|1652396743.876385|2022-05-13 01:05:43.876385+02|0/6CACEB40|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
2|1652396744.903823|2022-05-13 01:05:44.903823+02|0/6CACEB40|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
3|1652396745.930591|2022-05-13 01:05:45.930591+02|0/6CACEB40|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
4|1652396746.957796|2022-05-13 01:05:46.957796+02|0/6CACEB40|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
5|1652396747.984598|2022-05-13 01:05:47.984598+02|0/6CACEB40|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
6|1652396749.011124|2022-05-13 01:05:49.011124+02|0/6CACEB40|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
7|1652396750.037722|2022-05-13 01:05:50.037722+02|0/6CACEB40|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
8|1652396751.064377|2022-05-13 01:05:51.064377+02|0/6CACEB40|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
9|1652396752.090658|2022-05-13 01:05:52.090658+02|0/6CACEB40|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
10|1652396753.117676|2022-05-13 01:05:53.117676+02|0/6CACEB40|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
11|1652396754.145008|2022-05-13 01:05:54.145008+02|0/6CACEB40|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
12|1652396755.172075|2022-05-13 01:05:55.172075+02|0/6CACEB40|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
13|1652396756.198700|2022-05-13 01:05:56.1987+02|0/6CACEB40|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
14|1652396757.225815|2022-05-13 01:05:57.225815+02|0/6CACEB40|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
15|1652396758.241748|2022-05-13 01:05:58.241748+02|0/6CACEB40|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
16|1652396759.268574|2022-05-13 01:05:59.268574+02|0/6CACEB40|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
17|1652396760.295657|2022-05-13 01:06:00.295657+02|0/6CACEB40|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
18|1652396761.322918|2022-05-13 01:06:01.322918+02|0/6CACEB40|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
19|1652396762.349561|2022-05-13 01:06:02.349561+02|0/6CACEB40|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
20|1652396763.376505|2022-05-13 01:06:03.376505+02|0/6CACEB40|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
21|1652396764.403341|2022-05-13 01:06:04.403341+02|0/6CACEB40|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
22|1652396765.430353|2022-05-13 01:06:05.430353+02|0/6CACEB40|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
23|1652396766.457567|2022-05-13 01:06:06.457567+02|0/6CACEB40|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
24|1652396767.485103|2022-05-13 01:06:07.485103+02|0/6CACEB40|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
25|1652396768.512137|2022-05-13 01:06:08.512137+02|0/6CACEB40|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
26|1652396769.539324|2022-05-13 01:06:09.539324+02|0/6CACEB40|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
27|1652396770.565729|2022-05-13 01:06:10.565729+02|0/6CACEB40|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
28|1652396771.593410|2022-05-13 01:06:11.59341+02|0/6CACEB40|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
29|1652396772.620358|2022-05-13 01:06:12.620358+02|0/6CACEB40|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
30|1652396773.647420|2022-05-13 01:06:13.64742+02|0/6CACEB40|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
31|1652396774.674522|2022-05-13 01:06:14.674522+02|0/6CACEB40|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
32|1652396775.701482|2022-05-13 01:06:15.701482+02|0/6CACEB40|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
33|1652396776.728482|2022-05-13 01:06:16.728482+02|0/6CACEB40|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
34|1652396777.754719|2022-05-13 01:06:17.754719+02|0/6CACEB40|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
35|1652396778.781778|2022-05-13 01:06:18.781778+02|0/6CACEB40|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
36|1652396779.807556|2022-05-13 01:06:19.807556+02|0/6CACEB40|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
37|1652396780.834291|2022-05-13 01:06:20.834291+02|0/6CACEB40|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
38|1652396781.860694|2022-05-13 01:06:21.860694+02|0/6CACEB40|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
39|1652396782.888033|2022-05-13 01:06:22.888033+02|0/6CACEB40|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
40|1652396783.915780|2022-05-13 01:06:23.91578+02|0/6CACEB40|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
41|1652396784.942514|2022-05-13 01:06:24.942514+02|0/6CACEB40|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
42|1652396785.969539|2022-05-13 01:06:25.969539+02|0/6CACEB40|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
43|1652396786.996194|2022-05-13 01:06:26.996194+02|0/6CACEB40|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
44|1652396788.023308|2022-05-13 01:06:28.023308+02|0/6CACEB40|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
45|1652396789.050004|2022-05-13 01:06:29.050004+02|0/6CACEB40|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
46|1652396790.077083|2022-05-13 01:06:30.077083+02|0/6CACEB40|2|2|113343|3|1138|0|0|161623|0|95605|2022-05-13 00:33:27.033629+02
