run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642893978.531293|2022-01-23 00:26:18.531293+01|57/6F21AFA8|22|13|10898005|3005|35948179|4146058|41397|661168689|0|2537826228|2022-01-22 18:21:27.076778+01
1|1642893979.558184|2022-01-23 00:26:19.558184+01|57/70C16388|22|13|10898005|3005|35948179|4146058|41397|661168689|0|2537970971|2022-01-22 18:21:27.076778+01
2|1642893980.587021|2022-01-23 00:26:20.587021+01|57/7290D848|22|13|10898005|3005|35948179|4146058|41397|661168689|0|2538109117|2022-01-22 18:21:27.076778+01
3|1642893981.616274|2022-01-23 00:26:21.616274+01|57/7465EFB8|22|13|10898005|3005|35948179|4146058|41397|661168689|0|2538246681|2022-01-22 18:21:27.076778+01
4|1642893982.645160|2022-01-23 00:26:22.64516+01|57/763DEE10|22|13|10898005|3005|35948179|4146058|41397|661168689|0|2538384523|2022-01-22 18:21:27.076778+01
5|1642893983.674710|2022-01-23 00:26:23.67471+01|57/781A0038|22|13|10898005|3005|35948179|4146058|41397|661168689|0|2538523621|2022-01-22 18:21:27.076778+01
6|1642893984.703469|2022-01-23 00:26:24.703469+01|57/79F5FF50|22|13|10898005|3005|35948179|4146058|41397|661168689|0|2538663012|2022-01-22 18:21:27.076778+01
7|1642893985.732339|2022-01-23 00:26:25.732339+01|57/7BD3B1F8|22|13|10898005|3005|35948179|4146058|41397|661168689|0|2538802749|2022-01-22 18:21:27.076778+01
8|1642893986.761358|2022-01-23 00:26:26.761358+01|57/7DB35FD8|22|13|10898005|3005|35948179|4146058|41397|661168689|0|2538943702|2022-01-22 18:21:27.076778+01
9|1642893987.790358|2022-01-23 00:26:27.790358+01|57/7F935C38|22|13|10898005|3005|35948179|4146058|41397|661168689|0|2539084299|2022-01-22 18:21:27.076778+01
10|1642893988.820447|2022-01-23 00:26:28.820447+01|57/81757420|22|13|10898005|3005|35948179|4146058|41397|661168689|0|2539254322|2022-01-22 18:21:27.076778+01
11|1642893989.850499|2022-01-23 00:26:29.850499+01|57/8357A910|22|13|10898005|3005|35948179|4146058|41397|661168689|0|2539396156|2022-01-22 18:21:27.076778+01
12|1642893990.880036|2022-01-23 00:26:30.880036+01|57/853BA638|22|13|10898005|3005|35948179|4146058|41397|661168689|0|2539538081|2022-01-22 18:21:27.076778+01
13|1642893991.909503|2022-01-23 00:26:31.909503+01|57/871CBCF8|22|13|10898005|3005|35948179|4146058|41397|661168689|0|2539679949|2022-01-22 18:21:27.076778+01
14|1642893992.938797|2022-01-23 00:26:32.938797+01|57/88FEA3C0|22|13|10898005|3005|35948179|4146058|41397|661168689|0|2539821372|2022-01-22 18:21:27.076778+01
15|1642893993.968536|2022-01-23 00:26:33.968536+01|57/8AE21068|22|13|10898005|3005|35948179|4146058|41397|661168689|0|2539963646|2022-01-22 18:21:27.076778+01
16|1642893994.998549|2022-01-23 00:26:34.998549+01|57/8CC36030|22|13|10898005|3005|35948179|4146058|41397|661168689|0|2540105007|2022-01-22 18:21:27.076778+01
17|1642893996.028572|2022-01-23 00:26:36.028572+01|57/8EA6E170|22|13|10898005|3005|35948179|4146058|41397|661168689|0|2540247335|2022-01-22 18:21:27.076778+01
18|1642893997.058651|2022-01-23 00:26:37.058651+01|57/90879D18|22|13|10898005|3005|35948179|4146058|41397|661168689|0|2540417490|2022-01-22 18:21:27.076778+01
19|1642893998.088815|2022-01-23 00:26:38.088815+01|57/926B55C0|22|13|10898005|3005|35948179|4146058|41397|661168689|0|2540559670|2022-01-22 18:21:27.076778+01
20|1642893999.118666|2022-01-23 00:26:39.118666+01|57/944DC3E0|22|13|10898005|3005|35948179|4146058|41397|661168689|0|2540701817|2022-01-22 18:21:27.076778+01
21|1642894000.148732|2022-01-23 00:26:40.148732+01|57/9642D348|22|13|10898005|3005|35948179|4146058|41397|661168689|0|2540842111|2022-01-22 18:21:27.076778+01
22|1642894001.178510|2022-01-23 00:26:41.17851+01|57/98503D20|22|13|10898005|3005|35948179|4146058|41397|661168689|0|2540981447|2022-01-22 18:21:27.076778+01
23|1642894002.207804|2022-01-23 00:26:42.207804+01|57/9A291480|22|13|10898005|3005|35948179|4146058|41397|661168689|0|2541121323|2022-01-22 18:21:27.076778+01
24|1642894003.236977|2022-01-23 00:26:43.236977+01|57/9C043858|22|13|10898005|3005|35948179|4146058|41397|661168689|0|2541261001|2022-01-22 18:21:27.076778+01
25|1642894004.265963|2022-01-23 00:26:44.265963+01|57/9DE89948|22|13|10898005|3005|35948179|4146058|41397|661168689|0|2541404383|2022-01-22 18:21:27.076778+01
26|1642894005.295273|2022-01-23 00:26:45.295273+01|57/9FD2CE88|22|13|10898005|3005|35948179|4146058|41397|661168689|0|2541548686|2022-01-22 18:21:27.076778+01
27|1642894006.324340|2022-01-23 00:26:46.32434+01|57/A1BE2F50|22|13|10898005|3005|35948179|4146058|41397|661168689|0|2541723478|2022-01-22 18:21:27.076778+01
28|1642894007.353472|2022-01-23 00:26:47.353472+01|57/A3A60AA8|22|13|10898005|3005|35948179|4146058|41397|661168689|0|2541867764|2022-01-22 18:21:27.076778+01
29|1642894008.382994|2022-01-23 00:26:48.382994+01|57/A58E4B40|22|13|10898005|3005|35948179|4146058|41397|661168689|0|2542012141|2022-01-22 18:21:27.076778+01
30|1642894009.412361|2022-01-23 00:26:49.412361+01|57/A7753228|22|13|10898005|3005|35948179|4146058|41397|661168689|0|2542156263|2022-01-22 18:21:27.076778+01
31|1642894010.441260|2022-01-23 00:26:50.44126+01|57/A95D4E38|22|13|10898005|3005|35948179|4146058|41397|661168689|0|2542300864|2022-01-22 18:21:27.076778+01
32|1642894011.469588|2022-01-23 00:26:51.469588+01|57/AADF00B0|22|13|10898005|3005|35948179|4146058|41397|661168689|0|2542414362|2022-01-22 18:21:27.076778+01
33|1642894012.497305|2022-01-23 00:26:52.497305+01|57/ACC95458|22|13|10898005|3005|35948179|4146058|41397|661168689|0|2542560185|2022-01-22 18:21:27.076778+01
34|1642894013.526040|2022-01-23 00:26:53.52604+01|57/AEB48D00|22|13|10898005|3005|35948179|4146058|41397|661168689|0|2542705365|2022-01-22 18:21:27.076778+01
35|1642894014.555239|2022-01-23 00:26:54.555239+01|57/B0A00D80|22|13|10898005|3005|35948179|4146058|41397|661168689|0|2542851120|2022-01-22 18:21:27.076778+01
36|1642894015.585028|2022-01-23 00:26:55.585028+01|57/B28C5270|22|13|10898005|3005|35948179|4146058|41397|661168689|0|2543026132|2022-01-22 18:21:27.076778+01
37|1642894016.614298|2022-01-23 00:26:56.614298+01|57/B477DFF8|22|13|10898005|3005|35948179|4146058|41397|661168689|0|2543172313|2022-01-22 18:21:27.076778+01
38|1642894017.643793|2022-01-23 00:26:57.643793+01|57/B65FBB50|22|13|10898005|3005|35948179|4146058|41397|661168689|0|2543317450|2022-01-22 18:21:27.076778+01
39|1642894018.672596|2022-01-23 00:26:58.672596+01|57/B8474B10|22|13|10898005|3005|35948179|4146058|41397|661168689|0|2543462257|2022-01-22 18:21:27.076778+01
40|1642894019.701889|2022-01-23 00:26:59.701889+01|57/BA2D44D8|22|13|10898005|3005|35948179|4146058|41397|661168689|0|2543606553|2022-01-22 18:21:27.076778+01
41|1642894020.731565|2022-01-23 00:27:00.731565+01|57/BC120C78|22|13|10898005|3005|35948179|4146058|41397|661168689|0|2543750673|2022-01-22 18:21:27.076778+01
42|1642894021.760345|2022-01-23 00:27:01.760345+01|57/BDF85DB8|22|13|10898005|3005|35948179|4146058|41397|661168689|0|2543895721|2022-01-22 18:21:27.076778+01
43|1642894022.789958|2022-01-23 00:27:02.789958+01|57/BFE07EA8|22|13|10898005|3005|35948179|4146058|41397|661168689|0|2544040471|2022-01-22 18:21:27.076778+01
44|1642894023.819058|2022-01-23 00:27:03.819058+01|57/C1C600D0|22|13|10898005|3005|35948179|4146058|41397|661168689|0|2544185206|2022-01-22 18:21:27.076778+01
45|1642894024.848208|2022-01-23 00:27:04.848208+01|57/C3AC4950|22|13|10898005|3005|35948179|4146058|41397|661168689|0|2544359200|2022-01-22 18:21:27.076778+01
46|1642894025.878098|2022-01-23 00:27:05.878098+01|57/C592ADF8|22|13|10898005|3005|35948179|4146058|41397|661168689|0|2544503565|2022-01-22 18:21:27.076778+01
47|1642894026.906733|2022-01-23 00:27:06.906733+01|57/C7793FB0|22|13|10898005|3005|35948179|4146058|41397|661168689|0|2544648452|2022-01-22 18:21:27.076778+01
48|1642894027.935673|2022-01-23 00:27:07.935673+01|57/C95EF710|22|13|10898005|3005|35948179|4146058|41397|661168689|0|2544793296|2022-01-22 18:21:27.076778+01
49|1642894028.964984|2022-01-23 00:27:08.964984+01|57/CB45CF28|22|13|10898005|3005|35948179|4146058|41397|661168689|0|2544939578|2022-01-22 18:21:27.076778+01
50|1642894029.993767|2022-01-23 00:27:09.993767+01|57/CD27EA58|22|13|10898005|3005|35948179|4146258|41399|661168689|0|2545087563|2022-01-22 18:21:27.076778+01
51|1642894031.021494|2022-01-23 00:27:11.021494+01|57/CECBD9C0|22|13|10898005|3005|35948179|4146758|41404|661168689|0|2545216650|2022-01-22 18:21:27.076778+01
52|1642894032.049019|2022-01-23 00:27:12.049019+01|57/D0787B30|22|13|10898005|3005|35948179|4147258|41409|661168689|0|2545344083|2022-01-22 18:21:27.076778+01
53|1642894033.076536|2022-01-23 00:27:13.076536+01|57/D1E7DD18|22|13|10898005|3005|35948179|4147758|41414|661168689|0|2545454134|2022-01-22 18:21:27.076778+01
54|1642894034.104905|2022-01-23 00:27:14.104905+01|57/D38B1190|22|13|10898005|3005|35948179|4148258|41419|661168689|0|2545578603|2022-01-22 18:21:27.076778+01
55|1642894035.135013|2022-01-23 00:27:15.135013+01|57/D5009FF8|22|13|10898005|3005|35948179|4148758|41424|661168689|0|2545691932|2022-01-22 18:21:27.076778+01
56|1642894036.162867|2022-01-23 00:27:16.162867+01|57/D6C1F488|22|13|10898005|3005|35948179|4149258|41429|661168689|0|2545823147|2022-01-22 18:21:27.076778+01
57|1642894037.191523|2022-01-23 00:27:17.191523+01|57/D874E7D0|22|13|10898005|3005|35948179|4149858|41435|661168689|0|2545978822|2022-01-22 18:21:27.076778+01
58|1642894038.219703|2022-01-23 00:27:18.219703+01|57/DA18B438|22|13|10898005|3005|35948179|4150358|41440|661168689|0|2546103676|2022-01-22 18:21:27.076778+01
59|1642894039.248239|2022-01-23 00:27:19.248239+01|57/DBB36DA8|22|13|10898005|3005|35948179|4150858|41445|661168689|0|2546226722|2022-01-22 18:21:27.076778+01
60|1642894040.276421|2022-01-23 00:27:20.276421+01|57/DD5A0620|22|13|10898005|3005|35948179|4151358|41450|661168689|0|2546350067|2022-01-22 18:21:27.076778+01
61|1642894041.304877|2022-01-23 00:27:21.304877+01|57/DEF9D838|22|13|10898005|3005|35948179|4151858|41455|661168689|0|2546474695|2022-01-22 18:21:27.076778+01
62|1642894042.331946|2022-01-23 00:27:22.331946+01|57/E07E08F0|22|13|10898005|3005|35948179|4152358|41460|661168689|0|2546592043|2022-01-22 18:21:27.076778+01
63|1642894043.360790|2022-01-23 00:27:23.36079+01|57/E2259768|22|13|10898005|3005|35948179|4152858|41465|661168689|0|2546713869|2022-01-22 18:21:27.076778+01
64|1642894044.389516|2022-01-23 00:27:24.389516+01|57/E3D1FF90|22|13|10898005|3005|35948179|4153358|41470|661168689|0|2546842059|2022-01-22 18:21:27.076778+01
65|1642894045.419107|2022-01-23 00:27:25.419107+01|57/E5770688|22|13|10898005|3005|35948179|4153858|41475|661168689|0|2546965810|2022-01-22 18:21:27.076778+01
66|1642894046.449434|2022-01-23 00:27:26.449434+01|57/E70EBE80|22|13|10898005|3005|35948179|4154458|41481|661168689|0|2547110728|2022-01-22 18:21:27.076778+01
67|1642894047.477448|2022-01-23 00:27:27.477448+01|57/E8B117B8|22|13|10898005|3005|35948179|4154958|41486|661168689|0|2547234433|2022-01-22 18:21:27.076778+01
68|1642894048.509021|2022-01-23 00:27:28.509021+01|57/EA54BB70|22|13|10898005|3005|35948179|4155458|41491|661168689|0|2547357471|2022-01-22 18:21:27.076778+01
69|1642894049.537853|2022-01-23 00:27:29.537853+01|57/EBFBF800|22|13|10898005|3005|35948179|4155958|41496|661168689|0|2547482068|2022-01-22 18:21:27.076778+01
70|1642894050.567330|2022-01-23 00:27:30.56733+01|57/ED96E7F8|22|13|10898005|3005|35948179|4156458|41501|661168689|0|2547602784|2022-01-22 18:21:27.076778+01
71|1642894051.596239|2022-01-23 00:27:31.596239+01|57/EF390F00|22|13|10898005|3005|35948179|4156958|41506|661168689|0|2547728260|2022-01-22 18:21:27.076778+01
72|1642894052.624131|2022-01-23 00:27:32.624131+01|57/F0CCF960|22|13|10898005|3005|35948179|4157458|41511|661168689|0|2547848237|2022-01-22 18:21:27.076778+01
73|1642894053.653258|2022-01-23 00:27:33.653258+01|57/F2677D70|22|13|10898005|3005|35948179|4157958|41516|661168689|0|2547966085|2022-01-22 18:21:27.076778+01
74|1642894054.681493|2022-01-23 00:27:34.681493+01|57/F4249B20|22|13|10898005|3005|35948179|4158458|41521|661168689|0|2548099013|2022-01-22 18:21:27.076778+01
