run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649981242.350291|2022-04-15 02:07:22.350291+02|16534|test|1|253521206|0|441061312|994258726|1064364696|307545853|802899171|52816723|1|0|14|15007645696|0|||0|0|202736845.153|187637054.803|4115270.134|12529|0|0|0|2022-04-15 00:00:13.49759+02
1|1649981243.376567|2022-04-15 02:07:23.376567+02|16534|test|33|253541218|0|441095332|994448596|1064415070|307588481|802918982|52836534|1|0|14|15007645696|0|||0|0|202768990.902|187665850.202|4116886.693|12565|0|0|0|2022-04-15 00:00:13.49759+02
2|1649981244.402166|2022-04-15 02:07:24.402166+02|16534|test|33|253562000|0|441131236|994642644|1064456988|307630231|802939760|52857312|1|0|14|15007645696|0|||0|0|202801060.164|187695007.018|4118426.88|12567|0|0|0|2022-04-15 00:00:13.49759+02
3|1649981245.427878|2022-04-15 02:07:25.427878+02|16534|test|33|253583114|0|441167373|994839474|1064499558|307672645|802960870|52878422|1|0|14|15007645696|0|||0|0|202833130.663|187724109.989|4120002.271|12569|0|0|0|2022-04-15 00:00:13.49759+02
4|1649981246.454337|2022-04-15 02:07:26.454337+02|16534|test|33|253599728|0|441195948|994994312|1064533109|307706059|802977480|52895032|1|0|14|15007645696|0|||0|0|202865194.681|187753749.385|4121282.719|12571|0|0|0|2022-04-15 00:00:13.49759+02
5|1649981247.478638|2022-04-15 02:07:27.478638+02|16534|test|33|253615099|0|441222436|995137534|1064564161|307736987|802992847|52910399|1|0|14|15007645696|0|||0|0|202897613.832|187783877.523|4122492.452|12573|0|0|0|2022-04-15 00:00:13.49759+02
6|1649981248.502747|2022-04-15 02:07:28.502747+02|16534|test|33|253631934|0|441251295|995294554|1064598160|307770843|803009678|52927230|1|0|14|15007645696|0|||0|0|202929688.302|187813520.4|4123778.979|12575|0|0|0|2022-04-15 00:00:13.49759+02
7|1649981249.527835|2022-04-15 02:07:29.527835+02|16534|test|33|253647325|0|441277892|995438353|1064629239|307801811|803025065|52942617|1|0|14|15007645696|0|||0|0|202961851.218|187843472.307|4124949.036|12577|0|0|0|2022-04-15 00:00:13.49759+02
8|1649981250.552857|2022-04-15 02:07:30.552857+02|16534|test|33|253663497|0|441305618|995589131|1064661882|307834341|803041233|52958785|1|0|14|15007645696|0|||0|0|202994122.426|187873372.459|4126204.201|12579|0|0|0|2022-04-15 00:00:13.49759+02
9|1649981251.576817|2022-04-15 02:07:31.576817+02|16534|test|33|253679060|0|441332318|995734252|1064693313|307865653|803056792|52974344|1|0|14|15007645696|0|||0|0|203026193.782|187903120.373|4127423.037|12581|0|0|0|2022-04-15 00:00:13.49759+02
