run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649981242.367448|2022-04-15 02:07:22.367448+02|19D/6A9291E8|21|37|11646555|25448|1151058|4881636|48804|187255014|0|1115949741|2022-04-14 19:15:23.162217+02
1|1649981243.394154|2022-04-15 02:07:23.394154+02|19D/89354438|21|37|11646555|25448|1151058|4882136|48809|187255014|0|1115976951|2022-04-14 19:15:23.162217+02
2|1649981244.419468|2022-04-15 02:07:24.419468+02|19D/A9298440|21|37|11646555|25448|1151058|4882636|48814|187263733|0|1116013805|2022-04-14 19:15:23.162217+02
3|1649981245.445456|2022-04-15 02:07:25.445456+02|19D/C92DDF40|21|37|11646555|25448|1151058|4883136|48819|187283696|0|1116050410|2022-04-14 19:15:23.162217+02
4|1649981246.471317|2022-04-15 02:07:26.471317+02|19D/E15BFB80|21|37|11646555|25448|1151058|4883636|48824|187301138|0|1116079642|2022-04-14 19:15:23.162217+02
5|1649981247.494793|2022-04-15 02:07:27.494793+02|19D/F992CB98|21|37|11646555|25448|1151058|4884236|48830|187315825|0|1116113871|2022-04-14 19:15:23.162217+02
6|1649981248.519976|2022-04-15 02:07:28.519976+02|19E/1128B790|21|37|11646555|25448|1151058|4884736|48835|187331369|0|1116141967|2022-04-14 19:15:23.162217+02
7|1649981249.545062|2022-04-15 02:07:29.545062+02|19E/2A023F48|21|37|11646555|25448|1151058|4885236|48840|187346422|0|1116170602|2022-04-14 19:15:23.162217+02
8|1649981250.569305|2022-04-15 02:07:30.569305+02|19E/40FF96B0|21|37|11646555|25448|1151058|4885736|48845|187360830|0|1116197590|2022-04-14 19:15:23.162217+02
9|1649981251.593891|2022-04-15 02:07:31.593891+02|19E/591B1730|21|37|11646555|25448|1151058|4886236|48850|187378100|0|1116226069|2022-04-14 19:15:23.162217+02
10|1649981252.618505|2022-04-15 02:07:32.618505+02|19E/6EDDD648|21|37|11646555|25448|1151058|4886736|48855|187392012|0|1116251890|2022-04-14 19:15:23.162217+02
11|1649981253.644304|2022-04-15 02:07:33.644304+02|19E/85DA7C60|21|37|11646555|25448|1151058|4887236|48860|187407818|0|1116280684|2022-04-14 19:15:23.162217+02
12|1649981254.667422|2022-04-15 02:07:34.667422+02|19E/9A6AB638|21|37|11646555|25448|1151058|4887736|48865|187421637|0|1116306177|2022-04-14 19:15:23.162217+02
13|1649981255.693012|2022-04-15 02:07:35.693012+02|19E/B0A45AF8|21|37|11646555|25448|1151058|4888236|48870|187436156|0|1116331316|2022-04-14 19:15:23.162217+02
14|1649981256.718775|2022-04-15 02:07:36.718775+02|19E/CC934AC0|21|37|11646555|25448|1151058|4888736|48875|187454501|0|1116365276|2022-04-14 19:15:23.162217+02
15|1649981257.743900|2022-04-15 02:07:37.7439+02|19E/E330EEA8|21|37|11646555|25448|1151058|4889236|48880|187469408|0|1116392934|2022-04-14 19:15:23.162217+02
16|1649981258.769829|2022-04-15 02:07:38.769829+02|19E/F9274EB8|21|37|11646555|25448|1151058|4889736|48885|187484891|0|1116421323|2022-04-14 19:15:23.162217+02
17|1649981259.805384|2022-04-15 02:07:39.805384+02|19F/114AC248|21|37|11646555|25448|1151058|4890236|48890|187502373|0|1116451075|2022-04-14 19:15:23.162217+02
18|1649981260.831960|2022-04-15 02:07:40.83196+02|19F/28A09B48|21|37|11646555|25448|1151058|4890736|48895|187517691|0|1116478935|2022-04-14 19:15:23.162217+02
19|1649981261.856718|2022-04-15 02:07:41.856718+02|19F/3DF67AC8|21|37|11646555|25448|1151058|4891236|48900|187532229|0|1116506847|2022-04-14 19:15:23.162217+02
20|1649981262.882883|2022-04-15 02:07:42.882883+02|19F/55ED9D60|21|37|11646555|25448|1151058|4891736|48905|187547993|0|1116535586|2022-04-14 19:15:23.162217+02
21|1649981263.908385|2022-04-15 02:07:43.908385+02|19F/6B7D1678|21|37|11646555|25448|1151058|4892236|48910|187564847|0|1116565510|2022-04-14 19:15:23.162217+02
22|1649981264.934370|2022-04-15 02:07:44.93437+02|19F/83AFF5D0|21|37|11646555|25448|1151058|4892736|48915|187581373|0|1116594039|2022-04-14 19:15:23.162217+02
23|1649981265.959765|2022-04-15 02:07:45.959765+02|19F/92BC9B70|21|37|11646555|25448|1151058|4893236|48920|187590966|0|1116612451|2022-04-14 19:15:23.162217+02
24|1649981266.984338|2022-04-15 02:07:46.984338+02|19F/AF9E22D0|21|37|11646555|25448|1151058|4893736|48925|187612105|0|1116651046|2022-04-14 19:15:23.162217+02
25|1649981268.008882|2022-04-15 02:07:48.008882+02|19F/C4EF0868|21|37|11646555|25448|1151058|4894236|48930|187627355|0|1116680001|2022-04-14 19:15:23.162217+02
26|1649981269.045675|2022-04-15 02:07:49.045675+02|19F/DC390F90|21|37|11646555|25448|1151058|4894736|48935|187644764|0|1116707895|2022-04-14 19:15:23.162217+02
27|1649981270.071745|2022-04-15 02:07:50.071745+02|19F/F23B4238|21|37|11646555|25448|1151058|4895236|48940|187659781|0|1116736514|2022-04-14 19:15:23.162217+02
28|1649981271.096681|2022-04-15 02:07:51.096681+02|1A0/84CC818|21|37|11646555|25448|1151058|4895736|48945|187675237|0|1116765089|2022-04-14 19:15:23.162217+02
29|1649981272.111149|2022-04-15 02:07:52.111149+02|1A0/1D206328|21|37|11646555|25448|1151058|4896236|48950|187691564|0|1116796346|2022-04-14 19:15:23.162217+02
30|1649981273.135966|2022-04-15 02:07:53.135966+02|1A0/349572E0|21|37|11646555|25448|1151058|4896736|48955|187709341|0|1116823844|2022-04-14 19:15:23.162217+02
31|1649981274.173029|2022-04-15 02:07:54.173029+02|1A0/4ABCBCA8|21|37|11646555|25448|1151058|4897236|48960|187725420|0|1116853920|2022-04-14 19:15:23.162217+02
32|1649981275.198491|2022-04-15 02:07:55.198491+02|1A0/5FFFEB98|21|37|11646555|25448|1151058|4897736|48965|187740167|0|1116883063|2022-04-14 19:15:23.162217+02
33|1649981276.233079|2022-04-15 02:07:56.233079+02|1A0/6E5BF7D8|21|37|11646555|25448|1151058|4898236|48970|187749903|0|1116900423|2022-04-14 19:15:23.162217+02
34|1649981277.258480|2022-04-15 02:07:57.25848+02|1A0/8B3865A0|21|37|11646555|25448|1151058|4898736|48975|187773755|0|1116940194|2022-04-14 19:15:23.162217+02
35|1649981278.283727|2022-04-15 02:07:58.283727+02|1A0/9FFFE6F8|21|37|11646555|25448|1151058|4899236|48980|187789059|0|1116969897|2022-04-14 19:15:23.162217+02
36|1649981279.308729|2022-04-15 02:07:59.308729+02|1A0/B4352340|21|37|11646555|25448|1151058|4899736|48985|187804510|0|1117000359|2022-04-14 19:15:23.162217+02
37|1649981280.333477|2022-04-15 02:08:00.333477+02|1A0/CADA4CE0|21|37|11646555|25448|1151058|4900236|48990|187820752|0|1117027820|2022-04-14 19:15:23.162217+02
38|1649981281.358632|2022-04-15 02:08:01.358632+02|1A0/DF412D20|21|37|11646555|25448|1151058|4900736|48995|187838084|0|1117059272|2022-04-14 19:15:23.162217+02
39|1649981282.383385|2022-04-15 02:08:02.383385+02|1A0/F353D3F8|21|37|11646555|25448|1151058|4901236|49000|187853426|0|1117088637|2022-04-14 19:15:23.162217+02
40|1649981283.409007|2022-04-15 02:08:03.409007+02|1A1/943CA28|21|37|11646555|25448|1151058|4901836|49006|187870511|0|1117123832|2022-04-14 19:15:23.162217+02
41|1649981284.434327|2022-04-15 02:08:04.434327+02|1A1/1EFA8418|21|37|11646555|25448|1151058|4902336|49011|187886344|0|1117153994|2022-04-14 19:15:23.162217+02
42|1649981285.459279|2022-04-15 02:08:05.459279+02|1A1/32E1C140|21|37|11646555|25448|1151058|4902836|49016|187901621|0|1117182520|2022-04-14 19:15:23.162217+02
43|1649981286.484101|2022-04-15 02:08:06.484101+02|1A1/411C6810|21|37|11646555|25448|1151058|4903336|49021|187914452|0|1117202798|2022-04-14 19:15:23.162217+02
44|1649981287.509331|2022-04-15 02:08:07.509331+02|1A1/5D0F2768|21|37|11646555|25448|1151058|4903836|49026|187936876|0|1117243809|2022-04-14 19:15:23.162217+02
45|1649981288.533516|2022-04-15 02:08:08.533516+02|1A1/71461878|21|37|11646555|25448|1151058|4904336|49031|187952159|0|1117272384|2022-04-14 19:15:23.162217+02
46|1649981289.558034|2022-04-15 02:08:09.558034+02|1A1/85A78A00|21|37|11646555|25448|1151058|4904836|49036|187968044|0|1117301954|2022-04-14 19:15:23.162217+02
47|1649981290.583396|2022-04-15 02:08:10.583396+02|1A1/9AAC4BA8|21|37|11646555|25448|1151058|4905336|49041|187986711|0|1117332891|2022-04-14 19:15:23.162217+02
48|1649981291.608777|2022-04-15 02:08:11.608777+02|1A1/AE80B930|21|37|11646555|25448|1151058|4905836|49046|188002400|0|1117361835|2022-04-14 19:15:23.162217+02
