run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651191696.237334|2022-04-29 02:21:36.237334+02|16385|test|1|485456935|0|515740|1942220899|495730992|485647459|10001200|4|0|0|1|200450048|0|||0|0|28833838.964|7826831.049|9.6|1814|0|0|0|2022-04-29 02:05:18.992293+02
1|1651191697.262245|2022-04-29 02:21:37.262245+02|16385|test|33|485930909|0|515740|1944122748|496207963|486124256|10001200|4|0|0|1|200450048|0|||0|0|28865921.827|7837103.64|9.6|1850|0|0|0|2022-04-29 02:05:18.992293+02
2|1651191698.289491|2022-04-29 02:21:38.289491+02|16385|test|33|486444020|0|515740|1946175632|496721284|486637575|10001200|4|0|0|1|200450048|0|||0|0|28897943.624|7846345.747|9.6|1852|0|0|0|2022-04-29 02:05:18.992293+02
3|1651191699.317339|2022-04-29 02:21:39.317339+02|16385|test|33|486968077|0|515740|1948272300|497245551|487161840|10001200|4|0|0|1|200450048|0|||0|0|28929965.65|7855247.893|9.6|1854|0|0|0|2022-04-29 02:05:18.992293+02
4|1651191700.344841|2022-04-29 02:21:40.344841+02|16385|test|33|487497677|0|515740|1950391140|497775361|487691648|10001200|4|0|0|1|200450048|0|||0|0|28961987.11|7863995.021|9.6|1856|0|0|0|2022-04-29 02:05:18.992293+02
5|1651191701.371686|2022-04-29 02:21:41.371686+02|16385|test|33|488029576|0|515740|1952519176|498307470|488223755|10001200|4|0|0|1|200450048|0|||0|0|28994008.185|7872669.423|9.6|1858|0|0|0|2022-04-29 02:05:18.992293+02
6|1651191702.398748|2022-04-29 02:21:42.398748+02|16385|test|33|488563088|0|515740|1954653664|498841192|488757475|10001200|4|0|0|1|200450048|0|||0|0|29026029.735|7881316.325|9.6|1860|0|0|0|2022-04-29 02:05:18.992293+02
7|1651191703.425475|2022-04-29 02:21:43.425475+02|16385|test|33|489096760|0|515740|1956788792|499375074|489291355|10001200|4|0|0|1|200450048|0|||0|0|29058050.624|7889941.043|9.6|1862|0|0|0|2022-04-29 02:05:18.992293+02
8|1651191704.453234|2022-04-29 02:21:44.453234+02|16385|test|33|489630316|0|515740|1958923456|499908840|489825119|10001200|4|0|0|1|200450048|0|||0|0|29090072.145|7898552.14|9.6|1864|0|0|0|2022-04-29 02:05:18.992293+02
9|1651191705.480932|2022-04-29 02:21:45.480932+02|16385|test|33|490163907|0|515740|1961058260|500442641|490358918|10001200|4|0|0|1|200450048|0|||0|0|29122093.711|7907161.379|9.6|1866|0|0|0|2022-04-29 02:05:18.992293+02
10|1651191706.508392|2022-04-29 02:21:46.508392+02|16385|test|33|490698116|0|515740|1963195536|500977060|490893335|10001200|4|0|0|1|200450048|0|||0|0|29154115.14|7915775.501|9.6|1868|0|0|0|2022-04-29 02:05:18.992293+02
11|1651191707.535546|2022-04-29 02:21:47.535546+02|16385|test|33|491232014|0|515740|1965331568|501511168|491427441|10001200|4|0|0|1|200450048|0|||0|0|29186136.366|7924395.446|9.6|1870|0|0|0|2022-04-29 02:05:18.992293+02
12|1651191708.563272|2022-04-29 02:21:48.563272+02|16385|test|33|491765818|0|515740|1967467224|502045182|491961453|10001200|4|0|0|1|200450048|0|||0|0|29218157.644|7933011.242|9.6|1872|0|0|0|2022-04-29 02:05:18.992293+02
13|1651191709.591059|2022-04-29 02:21:49.591059+02|16385|test|33|492299465|0|515740|1969602225|502579025|492495295|10001200|4|0|0|1|200450048|0|||0|0|29250176.929|7941629.725|9.6|1873|0|0|0|2022-04-29 02:05:18.992293+02
14|1651191710.608505|2022-04-29 02:21:50.608505+02|16385|test|33|492832767|0|515740|1971735975|503113820|493028830|10001200|4|0|0|1|200450048|0|||0|0|29282190.924|7950230.495|9.6|1876|0|0|0|2022-04-29 02:05:18.992293+02
15|1651191711.636019|2022-04-29 02:21:51.636019+02|16385|test|33|493366342|0|515740|1973870715|503647605|493562613|10001200|4|0|0|1|200450048|0|||0|0|29314212.399|7958844.894|9.6|1878|0|0|0|2022-04-29 02:05:18.992293+02
16|1651191712.662637|2022-04-29 02:21:52.662637+02|16385|test|33|493900288|0|515740|1976006939|504181761|494096767|10001200|4|0|0|1|200450048|0|||0|0|29346233.19|7967456.001|9.6|1880|0|0|0|2022-04-29 02:05:18.992293+02
17|1651191713.691091|2022-04-29 02:21:53.691091+02|16385|test|33|494433738|0|515740|1978141179|504715421|494630425|10001200|4|0|0|1|200450048|0|||0|0|29378255.839|7976064.119|9.6|1882|0|0|0|2022-04-29 02:05:18.992293+02
18|1651191714.718433|2022-04-29 02:21:54.718433+02|16385|test|33|494967510|0|515740|1980276707|505249403|495164405|10001200|4|0|0|1|200450048|0|||0|0|29410277.171|7984680.414|9.6|1884|0|0|0|2022-04-29 02:05:18.992293+02
19|1651191715.745450|2022-04-29 02:21:55.74545+02|16385|test|33|495501308|0|515740|1982412339|505783411|495698411|10001200|4|0|0|1|200450048|0|||0|0|29442298.469|7993298.03|9.6|1886|0|0|0|2022-04-29 02:05:18.992293+02
20|1651191716.773030|2022-04-29 02:21:56.77303+02|16385|test|33|496302193|0|515740|1985616319|506584506|496499504|10001200|4|0|0|1|200450048|0|||0|0|29490321.29|8006222.348|9.6|1888|0|0|0|2022-04-29 02:05:18.992293+02
21|1651191717.800568|2022-04-29 02:21:57.800568+02|16385|test|33|496836621|0|515740|1987754471|507119144|497034140|10001200|4|0|0|1|200450048|0|||0|0|29522342.615|8014845.054|9.6|1890|0|0|0|2022-04-29 02:05:18.992293+02
22|1651191718.827377|2022-04-29 02:21:58.827377+02|16385|test|33|497370460|0|515740|1989890267|507653193|497568187|10001200|4|0|0|1|200450048|0|||0|0|29554363.848|8023465.697|9.6|1892|0|0|0|2022-04-29 02:05:18.992293+02
23|1651191719.854730|2022-04-29 02:21:59.85473+02|16385|test|33|497904032|0|515740|1992024995|508186975|498101967|10001200|4|0|0|1|200450048|0|||0|0|29586385.347|8032080.321|9.6|1894|0|0|0|2022-04-29 02:05:18.992293+02
24|1651191720.882763|2022-04-29 02:22:00.882763+02|16385|test|33|498437724|0|515740|1994160203|508720877|498635867|10001200|4|0|0|1|200450048|0|||0|0|29618406.895|8040699.837|9.6|1896|0|0|0|2022-04-29 02:05:18.992293+02
25|1651191721.910365|2022-04-29 02:22:01.910365+02|16385|test|33|498971372|0|515740|1996295235|509254735|499169723|10001200|4|0|0|1|200450048|0|||0|0|29650428.331|8049315.451|9.6|1898|0|0|0|2022-04-29 02:05:18.992293+02
26|1651191722.937514|2022-04-29 02:22:02.937514+02|16385|test|33|499505127|0|515740|1998430695|509788700|499703686|10001200|4|0|0|1|200450048|0|||0|0|29682449.689|8057931.356|9.6|1900|0|0|0|2022-04-29 02:05:18.992293+02
27|1651191723.964852|2022-04-29 02:22:03.964852+02|16385|test|33|500039105|0|515740|2000567047|510322888|500237872|10001200|4|0|0|1|200450048|0|||0|0|29714471.076|8066554.013|9.6|1902|0|0|0|2022-04-29 02:05:18.992293+02
