run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651191696.254074|2022-04-29 02:21:36.254074+02|0/4DD3BE10|1|2|45|2|777|0|0|325906|0|192153|2022-04-29 02:05:18.793259+02
1|1651191697.280400|2022-04-29 02:21:37.2804+02|0/4DD3BE10|1|2|45|2|787|0|0|325906|0|192153|2022-04-29 02:05:18.793259+02
2|1651191698.307727|2022-04-29 02:21:38.307727+02|0/4DD3BE10|1|2|45|2|798|0|0|325906|0|192153|2022-04-29 02:05:18.793259+02
3|1651191699.335753|2022-04-29 02:21:39.335753+02|0/4DD3BE10|1|2|45|2|808|0|0|325906|0|192153|2022-04-29 02:05:18.793259+02
4|1651191700.362376|2022-04-29 02:21:40.362376+02|0/4DD3BE10|1|2|45|2|818|0|0|325906|0|192153|2022-04-29 02:05:18.793259+02
5|1651191701.389591|2022-04-29 02:21:41.389591+02|0/4DD3BE10|1|2|45|2|828|0|0|325906|0|192153|2022-04-29 02:05:18.793259+02
6|1651191702.416233|2022-04-29 02:21:42.416233+02|0/4DD3BE10|1|2|45|2|839|0|0|325906|0|192153|2022-04-29 02:05:18.793259+02
7|1651191703.443710|2022-04-29 02:21:43.44371+02|0/4DD3BE10|1|2|45|2|849|0|0|325906|0|192153|2022-04-29 02:05:18.793259+02
8|1651191704.471693|2022-04-29 02:21:44.471693+02|0/4DD3BE10|1|2|45|2|859|0|0|325906|0|192153|2022-04-29 02:05:18.793259+02
9|1651191705.499596|2022-04-29 02:21:45.499596+02|0/4DD3BE10|1|2|45|2|869|0|0|325906|0|192153|2022-04-29 02:05:18.793259+02
10|1651191706.526300|2022-04-29 02:21:46.5263+02|0/4DD3BE10|1|2|45|2|880|0|0|325906|0|192153|2022-04-29 02:05:18.793259+02
11|1651191707.553863|2022-04-29 02:21:47.553863+02|0/4DD3BE10|1|2|45|2|890|0|0|325906|0|192153|2022-04-29 02:05:18.793259+02
12|1651191708.581710|2022-04-29 02:21:48.58171+02|0/4DD3BE10|1|2|45|2|900|0|0|325906|0|192153|2022-04-29 02:05:18.793259+02
13|1651191709.599176|2022-04-29 02:21:49.599176+02|0/4DD3BE10|1|2|45|2|909|0|0|325906|0|192153|2022-04-29 02:05:18.793259+02
14|1651191710.626648|2022-04-29 02:21:50.626648+02|0/4DD3BE10|1|2|45|2|921|0|0|325906|0|192153|2022-04-29 02:05:18.793259+02
15|1651191711.653601|2022-04-29 02:21:51.653601+02|0/4DD3BE10|1|2|45|2|931|0|0|325906|0|192153|2022-04-29 02:05:18.793259+02
16|1651191712.681731|2022-04-29 02:21:52.681731+02|0/4DD3BE10|1|2|45|2|941|0|0|325906|0|192153|2022-04-29 02:05:18.793259+02
17|1651191713.709411|2022-04-29 02:21:53.709411+02|0/4DD3BE10|1|2|45|2|951|0|0|325906|0|192153|2022-04-29 02:05:18.793259+02
18|1651191714.735913|2022-04-29 02:21:54.735913+02|0/4DD3BE10|1|2|45|2|962|0|0|325906|0|192153|2022-04-29 02:05:18.793259+02
19|1651191715.763743|2022-04-29 02:21:55.763743+02|0/4DD3BE10|1|2|45|2|972|0|0|325906|0|192153|2022-04-29 02:05:18.793259+02
20|1651191716.791328|2022-04-29 02:21:56.791328+02|0/4DD3BE10|1|2|45|2|982|0|0|325906|0|192153|2022-04-29 02:05:18.793259+02
21|1651191717.818065|2022-04-29 02:21:57.818065+02|0/4DD3BE10|1|2|45|2|992|0|0|325906|0|192153|2022-04-29 02:05:18.793259+02
22|1651191718.845533|2022-04-29 02:21:58.845533+02|0/4DD3BE10|1|2|45|2|1003|0|0|325906|0|192153|2022-04-29 02:05:18.793259+02
23|1651191719.873294|2022-04-29 02:21:59.873294+02|0/4DD3BE10|1|2|45|2|1013|0|0|325906|0|192153|2022-04-29 02:05:18.793259+02
24|1651191720.900932|2022-04-29 02:22:00.900932+02|0/4DD3BE10|1|2|45|2|1023|0|0|325906|0|192153|2022-04-29 02:05:18.793259+02
25|1651191721.928524|2022-04-29 02:22:01.928524+02|0/4DD3BE10|1|2|45|2|1033|0|0|325906|0|192153|2022-04-29 02:05:18.793259+02
26|1651191722.955557|2022-04-29 02:22:02.955557+02|0/4DD3BE10|1|2|45|2|1044|0|0|325906|0|192153|2022-04-29 02:05:18.793259+02
27|1651191723.982906|2022-04-29 02:22:03.982906+02|0/4DD3BE10|1|2|45|2|1054|0|0|325906|0|192153|2022-04-29 02:05:18.793259+02
