run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649764589.114925|2022-04-12 13:56:29.114925+02|75/7E4CA30|22|13|10900209|3452|36440533|4163739|41553|656361439|0|2557773791|2022-04-12 07:52:06.987574+02
1|1649764590.141677|2022-04-12 13:56:30.141677+02|75/FEA1A50|22|13|10900209|3452|36440533|4163739|41553|656361439|0|2557905095|2022-04-12 07:52:06.987574+02
2|1649764591.169625|2022-04-12 13:56:31.169625+02|75/18D4DF18|22|13|10900209|3452|36440533|4163739|41553|656361439|0|2558029429|2022-04-12 07:52:06.987574+02
3|1649764592.197731|2022-04-12 13:56:32.197731+02|75/21B075C0|22|13|10900209|3452|36440533|4163739|41553|656361439|0|2558149760|2022-04-12 07:52:06.987574+02
4|1649764593.225813|2022-04-12 13:56:33.225813+02|75/2A8DBA40|22|13|10900209|3452|36440533|4163739|41553|656361439|0|2558270721|2022-04-12 07:52:06.987574+02
5|1649764594.254221|2022-04-12 13:56:34.254221+02|75/33AB71E0|22|13|10900209|3452|36440533|4163739|41553|656361439|0|2558394346|2022-04-12 07:52:06.987574+02
6|1649764595.283797|2022-04-12 13:56:35.283797+02|75/3C9DBCE0|22|13|10900209|3452|36440533|4163739|41553|656361439|0|2558516938|2022-04-12 07:52:06.987574+02
7|1649764596.314339|2022-04-12 13:56:36.314339+02|75/45993BB0|22|13|10900209|3452|36440533|4163739|41553|656361439|0|2558639834|2022-04-12 07:52:06.987574+02
8|1649764597.344013|2022-04-12 13:56:37.344013+02|75/4E8977D8|22|13|10900209|3452|36440533|4163739|41553|656361439|0|2558763459|2022-04-12 07:52:06.987574+02
9|1649764598.372318|2022-04-12 13:56:38.372318+02|75/57773400|22|13|10900209|3452|36440533|4163739|41553|656361439|0|2558885760|2022-04-12 07:52:06.987574+02
10|1649764599.400455|2022-04-12 13:56:39.400455+02|75/6062FBE0|22|13|10900209|3452|36440533|4163739|41553|656361439|0|2559033150|2022-04-12 07:52:06.987574+02
11|1649764600.429507|2022-04-12 13:56:40.429507+02|75/6953D248|22|13|10900209|3452|36440533|4163739|41553|656361439|0|2559156732|2022-04-12 07:52:06.987574+02
12|1649764601.459236|2022-04-12 13:56:41.459236+02|75/72502B38|22|13|10900209|3452|36440533|4163739|41553|656361439|0|2559280570|2022-04-12 07:52:06.987574+02
13|1649764602.487992|2022-04-12 13:56:42.487992+02|75/7B2A73A0|22|13|10900209|3452|36440533|4163739|41553|656361439|0|2559403640|2022-04-12 07:52:06.987574+02
14|1649764603.517356|2022-04-12 13:56:43.517356+02|75/84059E70|22|13|10900209|3452|36440533|4163739|41553|656361439|0|2559525536|2022-04-12 07:52:06.987574+02
15|1649764604.545916|2022-04-12 13:56:44.545916+02|75/8CEF7620|22|13|10900209|3452|36440533|4163739|41553|656361439|0|2559649836|2022-04-12 07:52:06.987574+02
16|1649764605.575157|2022-04-12 13:56:45.575157+02|75/95D3DE80|22|13|10900209|3452|36440533|4163739|41553|656361439|0|2559773263|2022-04-12 07:52:06.987574+02
17|1649764606.604040|2022-04-12 13:56:46.60404+02|75/9EC42C80|22|13|10900209|3452|36440533|4163739|41553|656361439|0|2559897585|2022-04-12 07:52:06.987574+02
18|1649764607.632602|2022-04-12 13:56:47.632602+02|75/A7C75800|22|13|10900209|3452|36440533|4163739|41553|656361439|0|2560023195|2022-04-12 07:52:06.987574+02
19|1649764608.660583|2022-04-12 13:56:48.660583+02|75/B09CA5A0|22|13|10900209|3452|36440533|4163739|41553|656361439|0|2560172360|2022-04-12 07:52:06.987574+02
20|1649764609.689308|2022-04-12 13:56:49.689308+02|75/B96F1DE8|22|13|10900209|3452|36440533|4163739|41553|656361439|0|2560296256|2022-04-12 07:52:06.987574+02
21|1649764610.718854|2022-04-12 13:56:50.718854+02|75/C25ED1F0|22|13|10900209|3452|36440533|4163739|41553|656361439|0|2560421454|2022-04-12 07:52:06.987574+02
22|1649764611.748377|2022-04-12 13:56:51.748377+02|75/CB393B18|22|13|10900209|3452|36440533|4163739|41553|656361439|0|2560546059|2022-04-12 07:52:06.987574+02
23|1649764612.776861|2022-04-12 13:56:52.776861+02|75/D42A9950|22|13|10900209|3452|36440533|4163739|41553|656361439|0|2560672137|2022-04-12 07:52:06.987574+02
24|1649764613.806114|2022-04-12 13:56:53.806114+02|75/DD0F5FC0|22|13|10900209|3452|36440533|4163739|41553|656361439|0|2560797983|2022-04-12 07:52:06.987574+02
25|1649764614.835092|2022-04-12 13:56:54.835092+02|75/E6024BD8|22|13|10900209|3452|36440533|4163739|41553|656361439|0|2560924651|2022-04-12 07:52:06.987574+02
26|1649764615.863009|2022-04-12 13:56:55.863009+02|75/EED78060|22|13|10900209|3452|36440533|4163739|41553|656361439|0|2561050443|2022-04-12 07:52:06.987574+02
27|1649764616.891697|2022-04-12 13:56:56.891697+02|75/F7B9E178|22|13|10900209|3452|36440533|4163739|41553|656361439|0|2561201466|2022-04-12 07:52:06.987574+02
28|1649764617.920921|2022-04-12 13:56:57.920921+02|76/96E278|22|13|10900209|3452|36440533|4163739|41553|656361439|0|2561327610|2022-04-12 07:52:06.987574+02
29|1649764618.949894|2022-04-12 13:56:58.949894+02|76/9822A00|22|13|10900209|3452|36440533|4163739|41553|656361439|0|2561454859|2022-04-12 07:52:06.987574+02
30|1649764619.977873|2022-04-12 13:56:59.977873+02|76/106A2420|22|13|10900209|3452|36440533|4163739|41553|656361439|0|2561552873|2022-04-12 07:52:06.987574+02
31|1649764621.007340|2022-04-12 13:57:01.00734+02|76/195AEAD8|22|13|10900209|3452|36440533|4163739|41553|656361439|0|2561681074|2022-04-12 07:52:06.987574+02
32|1649764622.037077|2022-04-12 13:57:02.037077+02|76/22491A40|22|13|10900209|3452|36440533|4163739|41553|656361439|0|2561809528|2022-04-12 07:52:06.987574+02
33|1649764623.066579|2022-04-12 13:57:03.066579+02|76/2B27E608|22|13|10900209|3452|36440533|4163739|41553|656361439|0|2561937911|2022-04-12 07:52:06.987574+02
34|1649764624.095209|2022-04-12 13:57:04.095209+02|76/3401E490|22|13|10900209|3452|36440533|4163739|41553|656361439|0|2562064697|2022-04-12 07:52:06.987574+02
35|1649764625.123976|2022-04-12 13:57:05.123976+02|76/3CF44108|22|13|10900209|3452|36440533|4163739|41553|656361439|0|2562193736|2022-04-12 07:52:06.987574+02
36|1649764626.152310|2022-04-12 13:57:06.15231+02|76/45D598F8|22|13|10900209|3452|36440533|4163739|41553|656361439|0|2562348054|2022-04-12 07:52:06.987574+02
37|1649764627.180852|2022-04-12 13:57:07.180852+02|76/4EC05890|22|13|10900209|3452|36440533|4163739|41553|656361439|0|2562477258|2022-04-12 07:52:06.987574+02
38|1649764628.209068|2022-04-12 13:57:08.209068+02|76/5789BB50|22|13|10900209|3452|36440533|4163739|41553|656361439|0|2562605040|2022-04-12 07:52:06.987574+02
39|1649764629.237635|2022-04-12 13:57:09.237635+02|76/6060F000|22|13|10900209|3452|36440533|4163739|41553|656361439|0|2562733668|2022-04-12 07:52:06.987574+02
40|1649764630.266002|2022-04-12 13:57:10.266002+02|76/69217C00|22|13|10900209|3452|36440533|4163739|41553|656361439|0|2562862300|2022-04-12 07:52:06.987574+02
41|1649764631.294330|2022-04-12 13:57:11.29433+02|76/71F20CA0|22|13|10900209|3452|36440533|4163739|41553|656361439|0|2562990131|2022-04-12 07:52:06.987574+02
42|1649764632.322423|2022-04-12 13:57:12.322423+02|76/7ABE2C38|22|13|10900209|3452|36440533|4163739|41553|656361439|0|2563119635|2022-04-12 07:52:06.987574+02
43|1649764633.350784|2022-04-12 13:57:13.350784+02|76/8395D480|22|13|10900209|3452|36440533|4163739|41553|656361439|0|2563248867|2022-04-12 07:52:06.987574+02
44|1649764634.379509|2022-04-12 13:57:14.379509+02|76/8C5B1348|22|13|10900209|3452|36440533|4163739|41553|656361439|0|2563377792|2022-04-12 07:52:06.987574+02
