run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643068625.051823|2022-01-25 00:57:05.051823+01|14/E3372000|7|3|3238431|480|9088043|891380|8894|14507394|0|9232388|2022-01-24 23:06:37.638308+01
1|1643068626.077506|2022-01-25 00:57:06.077506+01|14/E4744280|7|3|3238431|480|9091883|891880|8899|14509494|0|9234527|2022-01-24 23:06:37.638308+01
2|1643068627.104550|2022-01-25 00:57:07.10455+01|14/E5EE43C0|7|3|3238431|480|9095720|892380|8904|14511503|0|9236523|2022-01-24 23:06:37.638308+01
3|1643068628.131587|2022-01-25 00:57:08.131587+01|14/E76C3C48|7|3|3238431|480|9099558|892880|8909|14514022|0|9238789|2022-01-24 23:06:37.638308+01
4|1643068629.158689|2022-01-25 00:57:09.158689+01|14/E8EA9F58|7|3|3238431|480|9103395|893380|8914|14516339|0|9241133|2022-01-24 23:06:37.638308+01
5|1643068630.185939|2022-01-25 00:57:10.185939+01|14/EA6B33C0|7|3|3238431|480|9107234|893880|8919|14518551|0|9243539|2022-01-24 23:06:37.638308+01
6|1643068631.212748|2022-01-25 00:57:11.212748+01|14/EBEC72C0|7|3|3238431|480|9111072|894380|8924|14520906|0|9245882|2022-01-24 23:06:37.638308+01
7|1643068632.240513|2022-01-25 00:57:12.240513+01|14/ED6EB400|7|3|3238431|480|9115295|894980|8930|14523590|0|9248555|2022-01-24 23:06:37.638308+01
8|1643068633.267334|2022-01-25 00:57:13.267334+01|14/EEF350F8|7|3|3238431|480|9119134|895480|8935|14525865|0|9250818|2022-01-24 23:06:37.638308+01
9|1643068634.294476|2022-01-25 00:57:14.294476+01|14/F0867B40|7|3|3238431|480|9122967|895980|8940|14528265|0|9253207|2022-01-24 23:06:37.638308+01
10|1643068635.321058|2022-01-25 00:57:15.321058+01|14/F21B1190|7|3|3238431|480|9126798|896480|8945|14530586|0|9255518|2022-01-24 23:06:37.638308+01
11|1643068636.347938|2022-01-25 00:57:16.347938+01|14/F3AD88A8|7|3|3238431|480|9130629|896980|8950|14532888|0|9257809|2022-01-24 23:06:37.638308+01
12|1643068637.374560|2022-01-25 00:57:17.37456+01|14/F53DDF28|7|3|3238431|480|9134461|897480|8955|14535206|0|9260115|2022-01-24 23:06:37.638308+01
13|1643068638.391432|2022-01-25 00:57:18.391432+01|14/F6C55680|7|3|3238431|480|9137909|897980|8960|14537212|0|9262295|2022-01-24 23:06:37.638308+01
14|1643068639.417762|2022-01-25 00:57:19.417762+01|14/F8566B90|7|3|3238431|480|9142125|898480|8965|14539795|0|9264684|2022-01-24 23:06:37.638308+01
15|1643068640.444870|2022-01-25 00:57:20.44487+01|14/F9E7DF30|7|3|3238431|480|9145956|898980|8970|14542250|0|9266866|2022-01-24 23:06:37.638308+01
16|1643068641.472065|2022-01-25 00:57:21.472065+01|14/FB7D5438|7|3|3238431|480|9150172|899580|8976|14544686|0|9269554|2022-01-24 23:06:37.638308+01
17|1643068642.499444|2022-01-25 00:57:22.499444+01|14/FD183DB8|7|3|3238431|480|9154008|900080|8981|14547108|0|9271963|2022-01-24 23:06:37.638308+01
18|1643068643.526559|2022-01-25 00:57:23.526559+01|14/FEB27DC8|7|3|3238431|480|9157847|900580|8986|14549579|0|9274423|2022-01-24 23:06:37.638308+01
