run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
31|1649497035.429763|2022-04-09 11:37:15.429763+02|16431|test|17|149230905|0|262573531|619353402|266656252|164597193|114429625|14418641|0|0|2|2004525056|0|||0|0|72771960.784|59459486.169|2387670.32|9022|0|0|0|2022-04-09 10:14:19.64168+02
32|1649497036.449857|2022-04-09 11:37:16.449857+02|16431|test|17|149243129|0|262594979|619492180|266681092|164621845|114441845|14430861|0|0|2|2004525056|0|||0|0|72793508.543|59477704.184|2389857.827|9024|0|0|0|2022-04-09 10:14:19.64168+02
33|1649497037.470945|2022-04-09 11:37:17.470945+02|16431|test|17|149254579|0|262615141|619622226|266704358|164644949|114453291|14442307|0|0|2|2004525056|0|||0|0|72812078.796|59493194.722|2391868.578|9026|0|0|0|2022-04-09 10:14:19.64168+02
34|1649497038.491851|2022-04-09 11:37:18.491851+02|16431|test|17|149264300|0|262632060|619732520|266724162|164664595|114463008|14452024|0|0|2|2004525056|0|||0|0|72828133.075|59506692.062|2393525.497|9028|0|0|0|2022-04-09 10:14:19.64168+02
35|1649497039.512404|2022-04-09 11:37:19.512404+02|16431|test|17|149273938|0|262648970|619841770|266743809|164684075|114472642|14461658|0|0|2|2004525056|0|||0|0|72844194.706|59520173.992|2395206.595|9030|0|0|0|2022-04-09 10:14:19.64168+02
36|1649497040.532970|2022-04-09 11:37:20.53297+02|16431|test|17|149283400|0|262665529|619949278|266763077|164703203|114482100|14471116|0|0|2|2004525056|0|||0|0|72860247.633|59533667.135|2396888.436|9032|0|0|0|2022-04-09 10:14:19.64168+02
37|1649497041.553989|2022-04-09 11:37:21.553989+02|16431|test|17|149291730|0|262680133|620044022|266780082|164720067|114490426|14479442|0|0|2|2004525056|0|||0|0|72876294.049|59547555.011|2398288.652|9034|0|0|0|2022-04-09 10:14:19.64168+02
38|1649497042.574753|2022-04-09 11:37:22.574753+02|16431|test|17|149301060|0|262696560|620150032|266799093|164738931|114499752|14488768|0|0|2|2004525056|0|||0|0|72892335.776|59561159.272|2399874.45|9036|0|0|0|2022-04-09 10:14:19.64168+02
39|1649497043.594810|2022-04-09 11:37:23.59481+02|16431|test|17|149308888|0|262710243|620239215|266815072|164754791|114507576|14496592|0|0|2|2004525056|0|||0|0|72908384.197|59575161.347|2401170.766|9038|0|0|0|2022-04-09 10:14:19.64168+02
40|1649497044.615310|2022-04-09 11:37:24.61531+02|16431|test|17|149318080|0|262726422|620343664|266833823|164773379|114516764|14505780|0|0|2|2004525056|0|||0|0|72924452.417|59588739.429|2402778.952|9040|0|0|0|2022-04-09 10:14:19.64168+02
41|1649497045.635360|2022-04-09 11:37:25.63536+02|16431|test|17|149324315|0|262737243|620414568|266846592|164786053|114522995|14512011|0|0|2|2004525056|0|||0|0|72940582.625|59603260.408|2403803.602|9042|0|0|0|2022-04-09 10:14:19.64168+02
42|1649497046.660774|2022-04-09 11:37:26.660774+02|16431|test|17|149331106|0|262749178|620491881|266860493|164799839|114529782|14518798|0|0|2|2004525056|0|||0|0|72956651.573|59617562.382|2404948.111|9044|0|0|0|2022-04-09 10:14:19.64168+02
43|1649497047.682616|2022-04-09 11:37:27.682616+02|16431|test|17|149339872|0|262764429|620591586|266878360|164817575|114538544|14527560|0|0|2|2004525056|0|||0|0|72972700.775|59631238.698|2406473.599|9046|0|0|0|2022-04-09 10:14:19.64168+02
44|1649497048.702564|2022-04-09 11:37:28.702564+02|16431|test|17|149348650|0|262779804|620691301|266896248|164835335|114547318|14536334|0|0|2|2004525056|0|||0|0|72988761.282|59644974.12|2407973.228|9048|0|0|0|2022-04-09 10:14:19.64168+02
45|1649497049.722485|2022-04-09 11:37:29.722485+02|16431|test|17|149357412|0|262795128|620790966|266914113|164853063|114556076|14545092|0|0|2|2004525056|0|||0|0|73004818.135|59658762.236|2409435.17|9050|0|0|0|2022-04-09 10:14:19.64168+02
46|1649497050.742883|2022-04-09 11:37:30.742883+02|16431|test|17|149366402|0|262810862|620893079|266932428|164871247|114565062|14554078|0|0|2|2004525056|0|||0|0|73020878.404|59672457.982|2410952.172|9052|0|0|0|2022-04-09 10:14:19.64168+02
47|1649497051.763225|2022-04-09 11:37:31.763225+02|16431|test|17|149375339|0|262826510|620994620|266950655|164889325|114573995|14563011|0|0|2|2004525056|0|||0|0|73036916.426|59686103.309|2412518.407|9054|0|0|0|2022-04-09 10:14:19.64168+02
48|1649497052.783952|2022-04-09 11:37:32.783952+02|16431|test|17|149384646|0|262842889|621100322|266969604|164908143|114583298|14572314|0|0|2|2004525056|0|||0|0|73052967.234|59699673.311|2414119.586|9056|0|0|0|2022-04-09 10:14:19.64168+02
49|1649497053.804001|2022-04-09 11:37:33.804001+02|16431|test|17|149393944|0|262859242|621205923|266988538|164926943|114592592|14581608|0|0|2|2004525056|0|||0|0|73069006.368|59713308.666|2415680.374|9058|0|0|0|2022-04-09 10:14:19.64168+02
50|1649497054.824041|2022-04-09 11:37:34.824041+02|16431|test|17|149402077|0|262873494|621298478|267005117|164943413|114600721|14589737|0|0|2|2004525056|0|||0|0|73085053.552|59727234.289|2417029.389|9060|0|0|0|2022-04-09 10:14:19.64168+02
51|1649497055.844359|2022-04-09 11:37:35.844359+02|16431|test|18|149411702|0|262890198|621407830|267024697|164962855|114610343|14599359|0|0|2|2004525056|0|||0|0|73101115.511|59740654.372|2418745.867|9061|0|0|0|2022-04-09 10:14:19.64168+02
52|1649497056.859496|2022-04-09 11:37:36.859496+02|16431|test|18|149415915|0|262897603|621456020|267033411|164971497|114614551|14603567|0|0|2|2004525056|0|||0|0|73117906.214|59756258.096|2419479.096|9064|0|0|0|2022-04-09 10:14:19.64168+02
53|1649497057.879637|2022-04-09 11:37:37.879637+02|16431|test|18|149422638|0|262909335|621532595|267047168|164985147|114621270|14610286|0|0|2|2004525056|0|||0|0|73133976.906|59770567.725|2420568.18|9066|0|0|0|2022-04-09 10:14:19.64168+02
54|1649497058.900507|2022-04-09 11:37:38.900507+02|16431|test|18|149429532|0|262921278|621611424|267061418|164999283|114628160|14617176|0|0|2|2004525056|0|||0|0|73150070.435|59784931.451|2421622.64|9068|0|0|0|2022-04-09 10:14:19.64168+02
55|1649497059.920887|2022-04-09 11:37:39.920887+02|16431|test|18|149435461|0|262931656|621679235|267073590|165011345|114634085|14623101|0|0|2|2004525056|0|||0|0|73166133.258|59799675.748|2422422.689|9070|0|0|0|2022-04-09 10:14:19.64168+02
56|1649497060.943144|2022-04-09 11:37:40.943144+02|16431|test|17|149443493|0|262994329|621792157|267091605|165027968|114642108|14631130|0|0|2|2004525056|0|||0|0|73182196.613|59813792.424|2423620.888|9072|0|0|0|2022-04-09 10:14:19.64168+02
57|1649497061.962538|2022-04-09 11:37:41.962538+02|16431|test|17|149451864|0|263008955|621887313|267108684|165044914|114650475|14639497|0|0|2|2004525056|0|||0|0|73198313.117|59827823.73|2424951.19|9074|0|0|0|2022-04-09 10:14:19.64168+02
58|1649497062.983143|2022-04-09 11:37:42.983143+02|16431|test|17|149459769|0|263022881|621977200|267124831|165060928|114658376|14647398|0|0|2|2004525056|0|||0|0|73214444.533|59841923.961|2426250.735|9076|0|0|0|2022-04-09 10:14:19.64168+02
59|1649497064.002611|2022-04-09 11:37:44.002611+02|16431|test|17|149467710|0|263036837|622067513|267141039|165077014|114666313|14655335|0|0|2|2004525056|0|||0|0|73230511.209|59855884.668|2427596.321|9078|0|0|0|2022-04-09 10:14:19.64168+02
60|1649497065.024105|2022-04-09 11:37:45.024105+02|16431|test|17|149476745|0|263052620|622170298|267159455|165095288|114675344|14664366|0|0|2|2004525056|0|||0|0|73246567.728|59869661.919|2429057.134|9080|0|0|0|2022-04-09 10:14:19.64168+02
61|1649497066.044252|2022-04-09 11:37:46.044252+02|16431|test|17|149484186|0|263065655|622254728|267174653|165110374|114682781|14671803|0|0|2|2004525056|0|||0|0|73263113.652|59884360.465|2430231.717|9082|0|0|0|2022-04-09 10:14:19.64168+02
62|1649497067.064638|2022-04-09 11:37:47.064638+02|16431|test|17|149492745|0|263080696|622351908|267192119|165127696|114691336|14680358|0|0|2|2004525056|0|||0|0|73279170.869|59898227.685|2431647.35|9084|0|0|0|2022-04-09 10:14:19.64168+02
63|1649497068.084880|2022-04-09 11:37:48.08488+02|16431|test|17|149501989|0|263096966|622456955|267210953|165146388|114700576|14689598|0|0|2|2004525056|0|||0|0|73295727.545|59912341.044|2433239.382|9086|0|0|0|2022-04-09 10:14:19.64168+02
64|1649497069.104406|2022-04-09 11:37:49.104406+02|16431|test|17|149512715|0|263115636|622578672|267232761|165168044|114711298|14700320|0|0|2|2004525056|0|||0|0|73317340.524|59931078.89|2435104.126|9088|0|0|0|2022-04-09 10:14:19.64168+02
65|1649497070.124490|2022-04-09 11:37:50.12449+02|16431|test|17|149521576|0|263131212|622679365|267250822|165185970|114720155|14709177|0|0|2|2004525056|0|||0|0|73334433.34|59945826.119|2436604.158|9090|0|0|0|2022-04-09 10:14:19.64168+02
66|1649497071.143826|2022-04-09 11:37:51.143826+02|16431|test|17|149531051|0|263147771|622786976|267270136|165205124|114729626|14718648|0|0|2|2004525056|0|||0|0|73350493.087|59959432.448|2438177.903|9092|0|0|0|2022-04-09 10:14:19.64168+02
67|1649497072.163444|2022-04-09 11:37:52.163444+02|16431|test|17|149538876|0|263161437|622875965|267286102|165220978|114737447|14726469|0|0|2|2004525056|0|||0|0|73367053.695|59974068.178|2439388.886|9094|0|0|0|2022-04-09 10:14:19.64168+02
68|1649497073.183153|2022-04-09 11:37:53.183153+02|16431|test|17|149547331|0|263176269|622972152|267303338|165238092|114745898|14734920|0|0|2|2004525056|0|||0|0|73383094.885|59987947.369|2440777.278|9096|0|0|0|2022-04-09 10:14:19.64168+02
69|1649497074.202901|2022-04-09 11:37:54.202901+02|16431|test|17|149556223|0|263191795|623073133|267321475|165256080|114754786|14743808|0|0|2|2004525056|0|||0|0|73399148.604|60001830.639|2442155.611|9098|0|0|0|2022-04-09 10:14:19.64168+02
70|1649497075.222955|2022-04-09 11:37:55.222955+02|16431|test|17|149565283|0|263207729|623176047|267339926|165274404|114763842|14752864|0|0|2|2004525056|0|||0|0|73415203.393|60015512.973|2443682.91|9100|0|0|0|2022-04-09 10:14:19.64168+02
71|1649497076.243713|2022-04-09 11:37:56.243713+02|16431|test|17|149574907|0|263224640|623285409|267359531|165293856|114773462|14762484|0|0|2|2004525056|0|||0|0|73431257.041|60029146.968|2445242.808|9102|0|0|0|2022-04-09 10:14:19.64168+02
72|1649497077.264389|2022-04-09 11:37:57.264389+02|16431|test|17|149583797|0|263240231|623386467|267377658|165311840|114782348|14771370|0|0|2|2004525056|0|||0|0|73447322.797|60042925.099|2446703.969|9104|0|0|0|2022-04-09 10:14:19.64168+02
73|1649497078.286050|2022-04-09 11:37:58.28605+02|16431|test|17|149592991|0|263256359|623490929|267396386|165330432|114791538|14780560|0|0|2|2004525056|0|||0|0|73463397.011|60056597.117|2448246.612|9106|0|0|0|2022-04-09 10:14:19.64168+02
74|1649497079.307889|2022-04-09 11:37:59.307889+02|16431|test|17|149602543|0|263272976|623599270|267415826|165349740|114801086|14790108|0|0|2|2004525056|0|||0|0|73479444.745|60070118.038|2449872.127|9108|0|0|0|2022-04-09 10:14:19.64168+02
75|1649497080.330567|2022-04-09 11:38:00.330567+02|16431|test|17|149611900|0|263289332|623705680|267434891|165368658|114810439|14799461|0|0|2|2004525056|0|||0|0|73495490.614|60083729.868|2451424.702|9110|0|0|0|2022-04-09 10:14:19.64168+02
76|1649497081.350243|2022-04-09 11:38:01.350243+02|16431|test|17|149620937|0|263305208|623808436|267453319|165386936|114819472|14808494|0|0|2|2004525056|0|||0|0|73511551.055|60097422.859|2452951.916|9112|0|0|0|2022-04-09 10:14:19.64168+02
77|1649497082.370758|2022-04-09 11:38:02.370758+02|16431|test|17|149628677|0|263318824|623896358|267469110|165402620|114827208|14816230|0|0|2|2004525056|0|||0|0|73527606.07|60111528.516|2454180.441|9114|0|0|0|2022-04-09 10:14:19.64168+02
78|1649497083.390815|2022-04-09 11:38:03.390815+02|16431|test|17|149637526|0|263334238|623996889|267487119|165420522|114836053|14825075|0|0|2|2004525056|0|||0|0|73543676.519|60125318.843|2455648.213|9116|0|0|0|2022-04-09 10:14:19.64168+02
79|1649497084.410510|2022-04-09 11:38:04.41051+02|16431|test|17|149642820|0|263343569|624057351|267497996|165431314|114841343|14830365|0|0|2|2004525056|0|||0|0|73559827.778|60140218.975|2456413.713|9118|0|0|0|2022-04-09 10:14:19.64168+02
80|1649497085.431487|2022-04-09 11:38:05.431487+02|16431|test|17|149650453|0|263356887|624143994|267513585|165446784|114848972|14837994|0|0|2|2004525056|0|||0|0|73575885.724|60154374.314|2457623.487|9120|0|0|0|2022-04-09 10:14:19.64168+02
81|1649497086.451295|2022-04-09 11:38:06.451295+02|16431|test|17|149658500|0|263370938|624235586|267530007|165463082|114857015|14846037|0|0|2|2004525056|0|||0|0|73591945.709|60168399.583|2458914.823|9122|0|0|0|2022-04-09 10:14:19.64168+02
82|1649497087.471745|2022-04-09 11:38:07.471745+02|16431|test|17|149667454|0|263386578|624337404|267548267|165481194|114865965|14854987|0|0|2|2004525056|0|||0|0|73608003.87|60182271.213|2460316.898|9124|0|0|0|2022-04-09 10:14:19.64168+02
83|1649497088.492803|2022-04-09 11:38:08.492803+02|16431|test|17|149676796|0|263403023|624443616|267567301|165500082|114875303|14864325|0|0|2|2004525056|0|||0|0|73624059.639|60195794.899|2461965.76|9126|0|0|0|2022-04-09 10:14:19.64168+02
84|1649497089.513172|2022-04-09 11:38:09.513172+02|16431|test|17|149686069|0|263419422|624549031|267586194|165518832|114884572|14873594|0|0|2|2004525056|0|||0|0|73640109.729|60209420.338|2463532.33|9128|0|0|0|2022-04-09 10:14:19.64168+02
85|1649497090.533958|2022-04-09 11:38:10.533958+02|16431|test|17|149695454|0|263435747|624655573|267605302|165537806|114893953|14882975|0|0|2|2004525056|0|||0|0|73656179.195|60223007.451|2465149.951|9130|0|0|0|2022-04-09 10:14:19.64168+02
86|1649497091.555327|2022-04-09 11:38:11.555327+02|16431|test|17|149704482|0|263451688|624758153|267623686|165556066|114902977|14891999|0|0|2|2004525056|0|||0|0|73672249.571|60236724.888|2466672.922|9132|0|0|0|2022-04-09 10:14:19.64168+02
87|1649497092.575876|2022-04-09 11:38:12.575876+02|16431|test|17|149713975|0|263468317|624865785|267643037|165575256|114912466|14901488|0|0|2|2004525056|0|||0|0|73688308.863|60250337.876|2468247.859|9134|0|0|0|2022-04-09 10:14:19.64168+02
88|1649497093.595699|2022-04-09 11:38:13.595699+02|16431|test|17|149722829|0|263483908|624966295|267661091|165593168|114921316|14910338|0|0|2|2004525056|0|||0|0|73705207.686|60264931.82|2469731.499|9136|0|0|0|2022-04-09 10:14:19.64168+02
89|1649497094.615919|2022-04-09 11:38:14.615919+02|16431|test|17|149732129|0|263500215|625071982|267680035|165611972|114930612|14919634|0|0|2|2004525056|0|||0|0|73721769.439|60279029.463|2471309.732|9138|0|0|0|2022-04-09 10:14:19.64168+02
90|1649497095.636760|2022-04-09 11:38:15.63676+02|16431|test|17|149738985|0|263512227|625150028|267694062|165625888|114937464|14926486|0|0|2|2004525056|0|||0|0|73737917.159|60293440.852|2472408.267|9140|0|0|0|2022-04-09 10:14:19.64168+02
91|1649497096.658426|2022-04-09 11:38:16.658426+02|16431|test|17|149744858|0|263522516|625216871|267706097|165637838|114943333|14932355|0|0|2|2004525056|0|||0|0|73754045.786|60308041.111|2473371.613|9142|0|0|0|2022-04-09 10:14:19.64168+02
92|1649497097.678539|2022-04-09 11:38:17.678539+02|16431|test|17|149753471|0|263537681|625314807|267723648|165655268|114951942|14940964|0|0|2|2004525056|0|||0|0|73770585.656|60322232.844|2474880.535|9144|0|0|0|2022-04-09 10:14:19.64168+02
93|1649497098.698940|2022-04-09 11:38:18.69894+02|16431|test|17|149761932|0|263552551|625410711|267740905|165672394|114960399|14949421|0|0|2|2004525056|0|||0|0|73786630.875|60336069.005|2476308.205|9146|0|0|0|2022-04-09 10:14:19.64168+02
94|1649497099.720091|2022-04-09 11:38:19.720091+02|16431|test|17|149771656|0|263569560|625521255|267760711|165692046|114970119|14959141|0|0|2|2004525056|0|||0|0|73802687.42|60349591.409|2477952.056|9148|0|0|0|2022-04-09 10:14:19.64168+02
95|1649497100.740483|2022-04-09 11:38:20.740483+02|16431|test|17|149781449|0|263586788|625632504|267780653|165711836|114979908|14968930|0|0|2|2004525056|0|||0|0|73818729.116|60363057.004|2479638.45|9150|0|0|0|2022-04-09 10:14:19.64168+02
96|1649497101.761083|2022-04-09 11:38:21.761083+02|16431|test|17|149792585|0|263606286|625759025|267803307|165734312|114991040|14980062|0|0|2|2004525056|0|||0|0|73836778.611|60378153.425|2481544.078|9152|0|0|0|2022-04-09 10:14:19.64168+02
97|1649497102.784020|2022-04-09 11:38:22.78402+02|16431|test|17|149805490|0|263628947|625905445|267829537|165760326|115003941|14992963|0|0|2|2004525056|0|||0|0|73857835.346|60395829.355|2483733.232|9154|0|0|0|2022-04-09 10:14:19.64168+02
98|1649497103.804958|2022-04-09 11:38:23.804958+02|16431|test|17|149815129|0|263645852|626014848|267849161|165779808|115013576|15002598|0|0|2|2004525056|0|||0|0|73873893.606|60409390.174|2485358.547|9156|0|0|0|2022-04-09 10:14:19.64168+02
99|1649497104.824552|2022-04-09 11:38:24.824552+02|16431|test|17|149823542|0|263660624|626110416|267866349|165796838|115021985|15011007|0|0|2|2004525056|0|||0|0|73889935.629|60423256.448|2486752.258|9158|0|0|0|2022-04-09 10:14:19.64168+02
100|1649497105.845602|2022-04-09 11:38:25.845602+02|16431|test|17|149832648|0|263676427|626214034|267884889|165815254|115031087|15020109|0|0|2|2004525056|0|||0|0|73905985.193|60436995.568|2488248.437|9160|0|0|0|2022-04-09 10:14:19.64168+02
101|1649497106.865911|2022-04-09 11:38:26.865911+02|16431|test|17|149837323|0|263684760|626267628|267894505|165824808|115035758|15024780|0|0|2|2004525056|0|||0|0|73922375.018|60452188.049|2488984.385|9162|0|0|0|2022-04-09 10:14:19.64168+02
102|1649497107.886319|2022-04-09 11:38:27.886319+02|16431|test|17|149845527|0|263699047|626360807|267911268|165841420|115043958|15032980|0|0|2|2004525056|0|||0|0|73938429.929|60466152.311|2490314.376|9164|0|0|0|2022-04-09 10:14:19.64168+02
103|1649497108.906284|2022-04-09 11:38:28.906284+02|16431|test|17|149854280|0|263714274|626460125|267929103|165859130|115052707|15041729|0|0|2|2004525056|0|||0|0|73954478.688|60479918.962|2491800.512|9166|0|0|0|2022-04-09 10:14:19.64168+02
104|1649497109.926839|2022-04-09 11:38:29.926839+02|16431|test|17|149863334|0|263730175|626562869|267947555|165877442|115061757|15050779|0|0|2|2004525056|0|||0|0|73970542.119|60493542.867|2493359.418|9168|0|0|0|2022-04-09 10:14:19.64168+02
105|1649497110.947082|2022-04-09 11:38:30.947082+02|16431|test|17|149872782|0|263746768|626670251|267966781|165896542|115071201|15060223|0|0|2|2004525056|0|||0|0|73986604.336|60507109.859|2494968.664|9170|0|0|0|2022-04-09 10:14:19.64168+02
