run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
15|1649497019.117120|2022-04-09 11:36:59.11712+02|11/97D0FE78|34|11|10292065|5547|780820|4375129|42275|99317641|0|650202958|2022-04-09 05:31:06.144979+02
16|1649497020.137376|2022-04-09 11:37:00.137376+02|11/97F132E8|34|11|10292065|5547|780820|4375629|42280|99325514|0|650217779|2022-04-09 05:31:06.144979+02
17|1649497021.157679|2022-04-09 11:37:01.157679+02|11/980D5DD0|34|11|10292065|5547|780820|4376129|42285|99332042|0|650229774|2022-04-09 05:31:06.144979+02
18|1649497022.177449|2022-04-09 11:37:02.177449+02|11/9831CA30|34|11|10292065|5547|780820|4376629|42290|99340247|0|650245023|2022-04-09 05:31:06.144979+02
19|1649497023.197086|2022-04-09 11:37:03.197086+02|11/98570E50|34|11|10292065|5547|780820|4377129|42295|99349117|0|650261558|2022-04-09 05:31:06.144979+02
20|1649497024.217755|2022-04-09 11:37:04.217755+02|11/987F93C8|34|11|10292065|5547|780820|4377629|42300|99358239|0|650278813|2022-04-09 05:31:06.144979+02
21|1649497025.237847|2022-04-09 11:37:05.237847+02|11/98A77CD8|34|11|10292065|5547|780820|4378129|42305|99367375|0|650296176|2022-04-09 05:31:06.144979+02
22|1649497026.258005|2022-04-09 11:37:06.258005+02|11/98CFD9D0|34|11|10292065|5547|780820|4378629|42310|99376680|0|650313487|2022-04-09 05:31:06.144979+02
23|1649497027.277599|2022-04-09 11:37:07.277599+02|11/98F6DA38|34|11|10292065|5547|780820|4379129|42315|99386673|0|650330558|2022-04-09 05:31:06.144979+02
24|1649497028.297470|2022-04-09 11:37:08.29747+02|11/991D4F78|34|11|10292065|5547|780820|4379629|42320|99395306|0|650346852|2022-04-09 05:31:06.144979+02
25|1649497029.317281|2022-04-09 11:37:09.317281+02|11/993FFAA0|34|11|10292065|5547|780820|4380129|42325|99403309|0|650361949|2022-04-09 05:31:06.144979+02
26|1649497030.338173|2022-04-09 11:37:10.338173+02|11/99623E18|34|11|10292065|5547|780820|4380629|42330|99411739|0|650377428|2022-04-09 05:31:06.144979+02
27|1649497031.358057|2022-04-09 11:37:11.358057+02|11/9989A7F0|34|11|10292065|5547|780820|4381129|42335|99420096|0|650393563|2022-04-09 05:31:06.144979+02
28|1649497032.384269|2022-04-09 11:37:12.384269+02|11/99AC9F40|34|11|10292065|5547|780820|4381629|42340|99429181|0|650409680|2022-04-09 05:31:06.144979+02
29|1649497033.403787|2022-04-09 11:37:13.403787+02|11/99C26F20|34|11|10292065|5547|780820|4382129|42345|99433606|0|650418296|2022-04-09 05:31:06.144979+02
30|1649497034.423332|2022-04-09 11:37:14.423332+02|11/99E666A8|34|11|10292065|5547|780820|4382629|42350|99441728|0|650433471|2022-04-09 05:31:06.144979+02
31|1649497035.444319|2022-04-09 11:37:15.444319+02|11/9A0ABF90|34|11|10292065|5547|780820|4383129|42355|99450145|0|650449182|2022-04-09 05:31:06.144979+02
32|1649497036.465184|2022-04-09 11:37:16.465184+02|11/9A317350|34|11|10292065|5547|780820|4383629|42360|99459018|0|650465526|2022-04-09 05:31:06.144979+02
33|1649497037.486128|2022-04-09 11:37:17.486128+02|11/9A5AC8C0|34|11|10292065|5547|780820|4384129|42365|99469435|0|650483398|2022-04-09 05:31:06.144979+02
34|1649497038.506538|2022-04-09 11:37:18.506538+02|11/9A82FA08|34|11|10292065|5547|780820|4384629|42370|99478648|0|650500705|2022-04-09 05:31:06.144979+02
35|1649497039.527230|2022-04-09 11:37:19.52723+02|11/9AAAC960|34|11|10292065|5547|780820|4385129|42375|99487664|0|650517665|2022-04-09 05:31:06.144979+02
36|1649497040.547813|2022-04-09 11:37:20.547813+02|11/9AD19AC0|34|11|10292065|5547|780820|4385629|42380|99496653|0|650534532|2022-04-09 05:31:06.144979+02
37|1649497041.568989|2022-04-09 11:37:21.568989+02|11/9AF461C0|34|11|10292065|5547|780820|4386129|42385|99504477|0|650549442|2022-04-09 05:31:06.144979+02
38|1649497042.589501|2022-04-09 11:37:22.589501+02|11/9B1A7FC8|34|11|10292065|5547|780820|4386629|42390|99514206|0|650566132|2022-04-09 05:31:06.144979+02
39|1649497043.610138|2022-04-09 11:37:23.610138+02|11/9B3A7880|34|11|10292065|5547|780820|4387129|42395|99521514|0|650580266|2022-04-09 05:31:06.144979+02
40|1649497044.630089|2022-04-09 11:37:24.630089+02|11/9B5FEAD0|34|11|10292065|5547|780820|4387629|42400|99530006|0|650596225|2022-04-09 05:31:06.144979+02
41|1649497045.655008|2022-04-09 11:37:25.655008+02|11/9B752978|34|11|10292065|5547|780820|4388129|42405|99535211|0|650606653|2022-04-09 05:31:06.144979+02
42|1649497046.675986|2022-04-09 11:37:26.675986+02|11/9B958FE8|34|11|10292065|5547|780820|4388629|42410|99542167|0|650619655|2022-04-09 05:31:06.144979+02
43|1649497047.696990|2022-04-09 11:37:27.69699+02|11/9BBA33D0|34|11|10292065|5547|780820|4389129|42415|99550560|0|650635294|2022-04-09 05:31:06.144979+02
44|1649497048.717278|2022-04-09 11:37:28.717278+02|11/9BDEE768|34|11|10292065|5547|780820|4389629|42420|99559606|0|650650947|2022-04-09 05:31:06.144979+02
45|1649497049.737094|2022-04-09 11:37:29.737094+02|11/9C040558|34|11|10292065|5547|780820|4390129|42425|99567944|0|650666760|2022-04-09 05:31:06.144979+02
46|1649497050.757383|2022-04-09 11:37:30.757383+02|11/9C282B78|34|11|10292065|5547|780820|4390629|42430|99576248|0|650682493|2022-04-09 05:31:06.144979+02
47|1649497051.777995|2022-04-09 11:37:31.777995+02|11/9C4DC7C8|34|11|10292065|5547|780820|4391129|42435|99584860|0|650698512|2022-04-09 05:31:06.144979+02
48|1649497052.798637|2022-04-09 11:37:32.798637+02|11/9C73D6C8|34|11|10292065|5547|780820|4391629|42440|99593754|0|650715143|2022-04-09 05:31:06.144979+02
49|1649497053.818729|2022-04-09 11:37:33.818729+02|11/9C9ACF68|34|11|10292065|5547|780820|4392129|42445|99603634|0|650731921|2022-04-09 05:31:06.144979+02
50|1649497054.839213|2022-04-09 11:37:34.839213+02|11/9CBC8D80|34|11|10292065|5547|780820|4392629|42450|99611322|0|650746495|2022-04-09 05:31:06.144979+02
51|1649497055.849665|2022-04-09 11:37:35.849665+02|11/9CE3E858|34|11|10292065|5547|780820|4393029|42454|99618646|0|650760071|2022-04-09 05:31:06.144979+02
52|1649497056.874272|2022-04-09 11:37:36.874272+02|11/9CFA8B40|34|11|10292065|5547|780820|4393629|42460|99632659|0|650768966|2022-04-09 05:31:06.144979+02
53|1649497057.894197|2022-04-09 11:37:37.894197+02|11/9D200F48|34|11|10292065|5547|780820|4394129|42465|99646937|0|650781798|2022-04-09 05:31:06.144979+02
54|1649497058.915359|2022-04-09 11:37:38.915359+02|11/9D3D48F8|34|11|10292065|5547|780820|4394629|42470|99654711|0|650793769|2022-04-09 05:31:06.144979+02
55|1649497059.937012|2022-04-09 11:37:39.937012+02|11/9D55EBC0|34|11|10292065|5547|780820|4395129|42475|99660709|0|650804226|2022-04-09 05:31:06.144979+02
56|1649497060.957586|2022-04-09 11:37:40.957586+02|11/9D77B848|34|11|10292065|5547|780820|4395629|42480|99668417|0|650818898|2022-04-09 05:31:06.144979+02
57|1649497061.977653|2022-04-09 11:37:41.977653+02|11/9D9D16A0|34|11|10292065|5547|780820|4396129|42485|99676761|0|650834949|2022-04-09 05:31:06.144979+02
58|1649497062.997353|2022-04-09 11:37:42.997353+02|11/9DBB13A8|34|11|10292065|5547|780820|4396629|42490|99683738|0|650848250|2022-04-09 05:31:06.144979+02
59|1649497064.018177|2022-04-09 11:37:44.018177+02|11/9DDD1110|34|11|10292065|5547|780820|4397129|42495|99691411|0|650862567|2022-04-09 05:31:06.144979+02
60|1649497065.038911|2022-04-09 11:37:45.038911+02|11/9E023778|34|11|10292065|5547|780820|4397629|42500|99700730|0|650878475|2022-04-09 05:31:06.144979+02
61|1649497066.058986|2022-04-09 11:37:46.058986+02|11/9E201B20|34|11|10292065|5547|780820|4398129|42505|99707392|0|650891657|2022-04-09 05:31:06.144979+02
62|1649497067.079299|2022-04-09 11:37:47.079299+02|11/9E440E40|34|11|10292065|5547|780820|4398629|42510|99715783|0|650907143|2022-04-09 05:31:06.144979+02
63|1649497068.099243|2022-04-09 11:37:48.099243+02|11/9E68EA10|34|11|10292065|5547|780820|4399129|42515|99724549|0|650923682|2022-04-09 05:31:06.144979+02
64|1649497069.119019|2022-04-09 11:37:49.119019+02|11/9E888C68|34|11|10292065|5547|780820|4399629|42520|99731347|0|650936572|2022-04-09 05:31:06.144979+02
65|1649497070.138903|2022-04-09 11:37:50.138903+02|11/9EAAAAE0|34|11|10292065|5547|780820|4400129|42525|99740007|0|650951279|2022-04-09 05:31:06.144979+02
66|1649497071.158302|2022-04-09 11:37:51.158302+02|11/9ED20EE0|34|11|10292065|5547|780820|4400629|42530|99749021|0|650968107|2022-04-09 05:31:06.144979+02
67|1649497072.177840|2022-04-09 11:37:52.17784+02|11/9EF126A0|34|11|10292065|5547|780820|4401129|42535|99755991|0|650981874|2022-04-09 05:31:06.144979+02
68|1649497073.197401|2022-04-09 11:37:53.197401+02|11/9F141D80|34|11|10292065|5547|780820|4401629|42540|99764075|0|650996865|2022-04-09 05:31:06.144979+02
69|1649497074.217331|2022-04-09 11:37:54.217331+02|11/9F38E420|34|11|10292065|5547|780820|4402129|42545|99772436|0|651012685|2022-04-09 05:31:06.144979+02
70|1649497075.237668|2022-04-09 11:37:55.237668+02|11/9F5E0D90|34|11|10292065|5547|780820|4402629|42550|99781118|0|651028760|2022-04-09 05:31:06.144979+02
71|1649497076.258321|2022-04-09 11:37:56.258321+02|11/9F85C6F0|34|11|10292065|5547|780820|4403129|42555|99791063|0|651045909|2022-04-09 05:31:06.144979+02
72|1649497077.279994|2022-04-09 11:37:57.279994+02|11/9FAAAEC0|34|11|10292065|5547|780820|4403629|42560|99799509|0|651061546|2022-04-09 05:31:06.144979+02
73|1649497078.301838|2022-04-09 11:37:58.301838+02|11/9FD0FA18|34|11|10292065|5547|780820|4404129|42565|99808313|0|651078054|2022-04-09 05:31:06.144979+02
74|1649497079.323584|2022-04-09 11:37:59.323584+02|11/9FF85298|34|11|10292065|5547|780820|4404629|42570|99817236|0|651095035|2022-04-09 05:31:06.144979+02
75|1649497080.345167|2022-04-09 11:38:00.345167+02|11/A01E0ED0|34|11|10292065|5547|780820|4405129|42575|99826078|0|651111587|2022-04-09 05:31:06.144979+02
76|1649497081.364651|2022-04-09 11:38:01.364651+02|11/A03F36D0|34|11|10292065|5547|780820|4405629|42580|99834447|0|651127212|2022-04-09 05:31:06.144979+02
77|1649497082.385202|2022-04-09 11:38:02.385202+02|11/A06340D0|34|11|10292065|5547|780820|4406129|42585|99842754|0|651141347|2022-04-09 05:31:06.144979+02
78|1649497083.405267|2022-04-09 11:38:03.405267+02|11/A087CB70|34|11|10292065|5547|780820|4406629|42590|99850953|0|651156823|2022-04-09 05:31:06.144979+02
79|1649497084.425891|2022-04-09 11:38:04.425891+02|11/A09ABCC0|34|11|10292065|5547|780820|4407129|42595|99855043|0|651165310|2022-04-09 05:31:06.144979+02
80|1649497085.446073|2022-04-09 11:38:05.446073+02|11/A0BC9AF8|34|11|10292065|5547|780820|4407629|42600|99862728|0|651179955|2022-04-09 05:31:06.144979+02
81|1649497086.465910|2022-04-09 11:38:06.46591+02|11/A0DE8AC8|34|11|10292065|5547|780820|4408129|42605|99871322|0|651194424|2022-04-09 05:31:06.144979+02
82|1649497087.486430|2022-04-09 11:38:07.48643+02|11/A1048140|34|11|10292065|5547|780820|4408629|42610|99879883|0|651210535|2022-04-09 05:31:06.144979+02
83|1649497088.507340|2022-04-09 11:38:08.50734+02|11/A12B3868|34|11|10292065|5547|780820|4409129|42615|99888843|0|651227602|2022-04-09 05:31:06.144979+02
84|1649497089.528429|2022-04-09 11:38:09.528429+02|11/A151B388|34|11|10292065|5547|780820|4409629|42620|99897734|0|651244051|2022-04-09 05:31:06.144979+02
85|1649497090.548679|2022-04-09 11:38:10.548679+02|11/A176E318|34|11|10292065|5547|780820|4410129|42625|99906357|0|651260158|2022-04-09 05:31:06.144979+02
86|1649497091.570028|2022-04-09 11:38:11.570028+02|11/A19D8FE8|34|11|10292065|5547|780820|4410629|42630|99915182|0|651276790|2022-04-09 05:31:06.144979+02
87|1649497092.590704|2022-04-09 11:38:12.590704+02|11/A1C495F8|34|11|10292065|5547|780820|4411129|42635|99925017|0|651293755|2022-04-09 05:31:06.144979+02
88|1649497093.610511|2022-04-09 11:38:13.610511+02|11/A1E69E58|34|11|10292065|5547|780820|4411629|42640|99932671|0|651308165|2022-04-09 05:31:06.144979+02
89|1649497094.630957|2022-04-09 11:38:14.630957+02|11/A20CADE0|34|11|10292065|5547|780820|4412129|42645|99941544|0|651324922|2022-04-09 05:31:06.144979+02
90|1649497095.651514|2022-04-09 11:38:15.651514+02|11/A21E5950|34|11|10292065|5547|780820|4412629|42650|99945271|0|651333214|2022-04-09 05:31:06.144979+02
91|1649497096.673196|2022-04-09 11:38:16.673196+02|11/A23EAE50|34|11|10292065|5547|780820|4413129|42655|99952458|0|651346574|2022-04-09 05:31:06.144979+02
92|1649497097.693106|2022-04-09 11:38:17.693106+02|11/A2619BE0|34|11|10292065|5547|780820|4413629|42660|99961445|0|651361949|2022-04-09 05:31:06.144979+02
93|1649497098.714044|2022-04-09 11:38:18.714044+02|11/A2878DD8|34|11|10292065|5547|780820|4414129|42665|99970111|0|651377700|2022-04-09 05:31:06.144979+02
94|1649497099.734594|2022-04-09 11:38:19.734594+02|11/A2AFC8F0|34|11|10292065|5547|780820|4414629|42670|99979149|0|651394853|2022-04-09 05:31:06.144979+02
95|1649497100.755420|2022-04-09 11:38:20.75542+02|11/A2D7B0E0|34|11|10292065|5547|780820|4415129|42675|99988524|0|651412311|2022-04-09 05:31:06.144979+02
96|1649497101.778182|2022-04-09 11:38:21.778182+02|11/A300DC40|34|11|10292065|5547|780820|4415629|42680|99998188|0|651430076|2022-04-09 05:31:06.144979+02
97|1649497102.799409|2022-04-09 11:38:22.799409+02|11/A3298E90|34|11|10292065|5547|780820|4416129|42685|100008394|0|651447467|2022-04-09 05:31:06.144979+02
98|1649497103.819584|2022-04-09 11:38:23.819584+02|11/A3515F20|34|11|10292065|5547|780820|4416629|42690|100017480|0|651464479|2022-04-09 05:31:06.144979+02
99|1649497104.839805|2022-04-09 11:38:24.839805+02|11/A3746E40|34|11|10292065|5547|780820|4417129|42695|100025450|0|651480204|2022-04-09 05:31:06.144979+02
100|1649497105.860663|2022-04-09 11:38:25.860663+02|11/A399F8B8|34|11|10292065|5547|780820|4417629|42700|100033862|0|651496293|2022-04-09 05:31:06.144979+02
101|1649497106.880550|2022-04-09 11:38:26.88055+02|11/A3AB2968|34|11|10292065|5547|780820|4418129|42705|100038107|0|651505406|2022-04-09 05:31:06.144979+02
102|1649497107.901030|2022-04-09 11:38:27.90103+02|11/A3CE7120|34|11|10292065|5547|780820|4418629|42710|100046608|0|651518955|2022-04-09 05:31:06.144979+02
103|1649497108.921311|2022-04-09 11:38:28.921311+02|11/A3F300D8|34|11|10292065|5547|780820|4419129|42715|100054818|0|651534692|2022-04-09 05:31:06.144979+02
104|1649497109.941689|2022-04-09 11:38:29.941689+02|11/A41882B0|34|11|10292065|5547|780820|4419629|42720|100063421|0|651551031|2022-04-09 05:31:06.144979+02
105|1649497110.962409|2022-04-09 11:38:30.962409+02|11/A43F8E58|34|11|10292065|5547|780820|4420129|42725|100072524|0|651567750|2022-04-09 05:31:06.144979+02
106|1649497111.983016|2022-04-09 11:38:31.983016+02|11/A4678BB0|34|11|10292065|5547|780820|4420629|42730|100081513|0|651584853|2022-04-09 05:31:06.144979+02
107|1649497113.003461|2022-04-09 11:38:33.003461+02|11/A48F2378|34|11|10292065|5547|780820|4421129|42735|100090706|0|651601926|2022-04-09 05:31:06.144979+02
108|1649497114.023789|2022-04-09 11:38:34.023789+02|11/A4B6FD00|34|11|10292065|5547|780820|4421629|42740|100100749|0|651619286|2022-04-09 05:31:06.144979+02
109|1649497115.043694|2022-04-09 11:38:35.043694+02|11/A4DE8F88|34|11|10292065|5547|780820|4422129|42745|100109999|0|651636321|2022-04-09 05:31:06.144979+02
110|1649497116.054895|2022-04-09 11:38:36.054895+02|11/A5030D78|34|11|10292065|5547|780820|4422429|42748|100115881|0|651646810|2022-04-09 05:31:06.144979+02
111|1649497117.076295|2022-04-09 11:38:37.076295+02|11/A52BD310|34|11|10292065|5547|780820|4423129|42755|100127743|0|651669495|2022-04-09 05:31:06.144979+02
112|1649497118.097579|2022-04-09 11:38:38.097579+02|11/A53C8C80|34|11|10292065|5547|780820|4423629|42760|100131395|0|651677130|2022-04-09 05:31:06.144979+02
113|1649497119.117546|2022-04-09 11:38:39.117546+02|11/A55FA760|34|11|10292065|5547|780820|4424129|42765|100140264|0|651692247|2022-04-09 05:31:06.144979+02
114|1649497120.138031|2022-04-09 11:38:40.138031+02|11/A5823880|34|11|10292065|5547|780820|4424629|42770|100148045|0|651706943|2022-04-09 05:31:06.144979+02
115|1649497121.159307|2022-04-09 11:38:41.159307+02|11/A5A84960|34|11|10292065|5547|780820|4425129|42775|100156837|0|651722843|2022-04-09 05:31:06.144979+02
116|1649497122.180392|2022-04-09 11:38:42.180392+02|11/A5CF3E48|34|11|10292065|5547|780820|4425629|42780|100165614|0|651739886|2022-04-09 05:31:06.144979+02
117|1649497123.201218|2022-04-09 11:38:43.201218+02|11/A5F7A290|34|11|10292065|5547|780820|4426129|42785|100174990|0|651757007|2022-04-09 05:31:06.144979+02
118|1649497124.222014|2022-04-09 11:38:44.222014+02|11/A61F9CF0|34|11|10292065|5547|780820|4426629|42790|100184033|0|651774535|2022-04-09 05:31:06.144979+02
119|1649497125.241984|2022-04-09 11:38:45.241984+02|11/A6450E68|34|11|10292065|5547|780820|4427129|42795|100193700|0|651790663|2022-04-09 05:31:06.144979+02
120|1649497126.263079|2022-04-09 11:38:46.263079+02|11/A66C8438|34|11|10292065|5547|780820|4427629|42800|100202483|0|651807396|2022-04-09 05:31:06.144979+02
121|1649497127.283908|2022-04-09 11:38:47.283908+02|11/A6907DF8|34|11|10292065|5547|780820|4428129|42805|100210844|0|651823241|2022-04-09 05:31:06.144979+02
122|1649497128.305423|2022-04-09 11:38:48.305423+02|11/A6B57698|34|11|10292065|5547|780820|4428729|42811|100219407|0|651842117|2022-04-09 05:31:06.144979+02
123|1649497129.328869|2022-04-09 11:38:49.328869+02|11/A6C91160|34|11|10292065|5547|780820|4429129|42815|100224237|0|651850198|2022-04-09 05:31:06.144979+02
124|1649497130.348922|2022-04-09 11:38:50.348922+02|11/A6E83F70|34|11|10292065|5547|780820|4429629|42820|100231368|0|651862126|2022-04-09 05:31:06.144979+02
125|1649497131.369050|2022-04-09 11:38:51.36905+02|11/A70A9EC0|34|11|10292065|5547|780820|4430129|42825|100239333|0|651876420|2022-04-09 05:31:06.144979+02
126|1649497132.394571|2022-04-09 11:38:52.394571+02|11/A7305840|34|11|10292065|5547|780820|4430629|42830|100247793|0|651891916|2022-04-09 05:31:06.144979+02
127|1649497133.415374|2022-04-09 11:38:53.415374+02|11/A7579C38|34|11|10292065|5547|780820|4431129|42835|100256794|0|651908875|2022-04-09 05:31:06.144979+02
128|1649497134.435896|2022-04-09 11:38:54.435896+02|11/A77E7458|34|11|10292065|5547|780820|4431629|42840|100265667|0|651925640|2022-04-09 05:31:06.144979+02
129|1649497135.456653|2022-04-09 11:38:55.456653+02|11/A7A6A7A8|34|11|10292065|5547|780820|4432129|42845|100275859|0|651942868|2022-04-09 05:31:06.144979+02
130|1649497136.477181|2022-04-09 11:38:56.477181+02|11/A7D04108|34|11|10292065|5547|780820|4432629|42850|100285499|0|651961016|2022-04-09 05:31:06.144979+02
131|1649497137.497507|2022-04-09 11:38:57.497507+02|11/A7F9E698|34|11|10292065|5547|780820|4433129|42855|100295044|0|651978777|2022-04-09 05:31:06.144979+02
132|1649497138.517765|2022-04-09 11:38:58.517765+02|11/A81E8F38|34|11|10292065|5547|780820|4433629|42860|100303388|0|651995164|2022-04-09 05:31:06.144979+02
133|1649497139.537907|2022-04-09 11:38:59.537907+02|11/A8458A20|34|11|10292065|5547|780820|4434129|42865|100312397|0|652011752|2022-04-09 05:31:06.144979+02
134|1649497140.557773|2022-04-09 11:39:00.557773+02|11/A8564510|34|11|10292065|5547|780820|4434629|42870|100316864|0|652021926|2022-04-09 05:31:06.144979+02
135|1649497141.577589|2022-04-09 11:39:01.577589+02|11/A8771E00|34|11|10292065|5547|780820|4435129|42875|100324255|0|652033997|2022-04-09 05:31:06.144979+02
136|1649497142.597094|2022-04-09 11:39:02.597094+02|11/A89A5540|34|11|10292065|5547|780820|4435629|42880|100332261|0|652048632|2022-04-09 05:31:06.144979+02
137|1649497143.616964|2022-04-09 11:39:03.616964+02|11/A8C02DE8|34|11|10292065|5547|780820|4436129|42885|100340986|0|652064836|2022-04-09 05:31:06.144979+02
138|1649497144.637621|2022-04-09 11:39:04.637621+02|11/A8E4ABD0|34|11|10292065|5547|780820|4436629|42890|100349658|0|652081044|2022-04-09 05:31:06.144979+02
139|1649497145.658612|2022-04-09 11:39:05.658612+02|11/A90C79F0|34|11|10292065|5547|780820|4437129|42895|100358390|0|652097142|2022-04-09 05:31:06.144979+02
140|1649497146.678690|2022-04-09 11:39:06.67869+02|11/A9349DB8|34|11|10292065|5547|780820|4437729|42901|100368657|0|652118174|2022-04-09 05:31:06.144979+02
141|1649497147.699676|2022-04-09 11:39:07.699676+02|11/A95CEA58|34|11|10292065|5547|780820|4438229|42906|100377824|0|652135720|2022-04-09 05:31:06.144979+02
142|1649497148.720017|2022-04-09 11:39:08.720017+02|11/A9853C40|34|11|10292065|5547|780820|4438729|42911|100387186|0|652153084|2022-04-09 05:31:06.144979+02
143|1649497149.740176|2022-04-09 11:39:09.740176+02|11/A9A7FE38|34|11|10292065|5547|780820|4439229|42916|100395032|0|652167753|2022-04-09 05:31:06.144979+02
144|1649497150.761605|2022-04-09 11:39:10.761605+02|11/A9CC1ED8|34|11|10292065|5547|780820|4439729|42921|100403109|0|652183388|2022-04-09 05:31:06.144979+02
145|1649497151.782328|2022-04-09 11:39:11.782328+02|11/A9DDDE50|34|11|10292065|5547|780820|4440229|42926|100407839|0|652191100|2022-04-09 05:31:06.144979+02
146|1649497152.804368|2022-04-09 11:39:12.804368+02|11/A9FF8A40|34|11|10292065|5547|780820|4440729|42931|100415568|0|652205646|2022-04-09 05:31:06.144979+02
147|1649497153.825237|2022-04-09 11:39:13.825237+02|11/AA21F6D8|34|11|10292065|5547|780820|4441229|42936|100423441|0|652220380|2022-04-09 05:31:06.144979+02
148|1649497154.845680|2022-04-09 11:39:14.84568+02|11/AA470CE8|34|11|10292065|5547|780820|4441729|42941|100431873|0|652236246|2022-04-09 05:31:06.144979+02
149|1649497155.865530|2022-04-09 11:39:15.86553+02|11/AA6E2C48|34|11|10292065|5547|780820|4442229|42946|100441085|0|652253437|2022-04-09 05:31:06.144979+02
150|1649497156.885839|2022-04-09 11:39:16.885839+02|11/AA9622B0|34|11|10292065|5547|780820|4442729|42951|100450969|0|652270208|2022-04-09 05:31:06.144979+02
151|1649497157.907014|2022-04-09 11:39:17.907014+02|11/AABF9468|34|11|10292065|5547|780820|4443229|42956|100460439|0|652288250|2022-04-09 05:31:06.144979+02
152|1649497158.928108|2022-04-09 11:39:18.928108+02|11/AAE77378|34|11|10292065|5547|780820|4443729|42961|100469732|0|652305458|2022-04-09 05:31:06.144979+02
153|1649497159.950787|2022-04-09 11:39:19.950787+02|11/AB0E11F8|34|11|10292065|5547|780820|4444229|42966|100478548|0|652321929|2022-04-09 05:31:06.144979+02
154|1649497160.971824|2022-04-09 11:39:20.971824+02|11/AB31E0F0|34|11|10292065|5547|780820|4444729|42971|100486710|0|652337496|2022-04-09 05:31:06.144979+02
155|1649497161.992310|2022-04-09 11:39:21.99231+02|11/AB55E038|34|11|10292065|5547|780820|4445229|42976|100495683|0|652352868|2022-04-09 05:31:06.144979+02
156|1649497163.014666|2022-04-09 11:39:23.014666+02|11/AB78CCB8|34|11|10292065|5547|780820|4445729|42981|100503789|0|652368844|2022-04-09 05:31:06.144979+02
157|1649497164.036863|2022-04-09 11:39:24.036863+02|11/AB8D5978|34|11|10292065|5547|780820|4446229|42986|100508118|0|652377306|2022-04-09 05:31:06.144979+02
158|1649497165.056738|2022-04-09 11:39:25.056738+02|11/ABAFCF88|34|11|10292065|5547|780820|4446729|42991|100515913|0|652392059|2022-04-09 05:31:06.144979+02
159|1649497166.076804|2022-04-09 11:39:26.076804+02|11/ABD23630|34|11|10292065|5547|780820|4447229|42996|100523922|0|652407113|2022-04-09 05:31:06.144979+02
