run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
61|1651201348.337690|2022-04-29 05:02:28.33769+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|440092104|2022-04-29 02:05:18.793259+02
62|1651201349.366098|2022-04-29 05:02:29.366098+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|440330030|2022-04-29 02:05:18.793259+02
63|1651201350.394211|2022-04-29 05:02:30.394211+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|440566800|2022-04-29 02:05:18.793259+02
64|1651201351.422038|2022-04-29 05:02:31.422038+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|440802772|2022-04-29 02:05:18.793259+02
65|1651201352.450416|2022-04-29 05:02:32.450416+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|441039184|2022-04-29 02:05:18.793259+02
66|1651201353.478633|2022-04-29 05:02:33.478633+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|441273561|2022-04-29 02:05:18.793259+02
67|1651201354.507104|2022-04-29 05:02:34.507104+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|441510456|2022-04-29 02:05:18.793259+02
68|1651201355.535229|2022-04-29 05:02:35.535229+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|441747937|2022-04-29 02:05:18.793259+02
69|1651201356.563665|2022-04-29 05:02:36.563665+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|441986256|2022-04-29 02:05:18.793259+02
70|1651201357.591418|2022-04-29 05:02:37.591418+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|442224728|2022-04-29 02:05:18.793259+02
71|1651201358.619872|2022-04-29 05:02:38.619872+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|442460613|2022-04-29 02:05:18.793259+02
72|1651201359.648714|2022-04-29 05:02:39.648714+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|442695920|2022-04-29 02:05:18.793259+02
73|1651201360.676518|2022-04-29 05:02:40.676518+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|442932363|2022-04-29 02:05:18.793259+02
74|1651201361.704734|2022-04-29 05:02:41.704734+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|443170100|2022-04-29 02:05:18.793259+02
75|1651201362.732944|2022-04-29 05:02:42.732944+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|443407785|2022-04-29 02:05:18.793259+02
76|1651201363.761489|2022-04-29 05:02:43.761489+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|443647179|2022-04-29 02:05:18.793259+02
77|1651201364.790832|2022-04-29 05:02:44.790832+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|443836302|2022-04-29 02:05:18.793259+02
78|1651201365.818285|2022-04-29 05:02:45.818285+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|444073364|2022-04-29 02:05:18.793259+02
79|1651201366.847681|2022-04-29 05:02:46.847681+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|444311012|2022-04-29 02:05:18.793259+02
80|1651201367.875911|2022-04-29 05:02:47.875911+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|444547815|2022-04-29 02:05:18.793259+02
81|1651201368.904410|2022-04-29 05:02:48.90441+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|444785909|2022-04-29 02:05:18.793259+02
82|1651201369.932398|2022-04-29 05:02:49.932398+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|445023322|2022-04-29 02:05:18.793259+02
83|1651201370.959551|2022-04-29 05:02:50.959551+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|445261083|2022-04-29 02:05:18.793259+02
84|1651201371.987814|2022-04-29 05:02:51.987814+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|445497772|2022-04-29 02:05:18.793259+02
85|1651201373.016205|2022-04-29 05:02:53.016205+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|445734052|2022-04-29 02:05:18.793259+02
86|1651201374.043462|2022-04-29 05:02:54.043462+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|445972487|2022-04-29 02:05:18.793259+02
87|1651201375.071103|2022-04-29 05:02:55.071103+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|446208874|2022-04-29 02:05:18.793259+02
88|1651201376.099098|2022-04-29 05:02:56.099098+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|446446978|2022-04-29 02:05:18.793259+02
89|1651201377.127909|2022-04-29 05:02:57.127909+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|446683803|2022-04-29 02:05:18.793259+02
90|1651201378.146381|2022-04-29 05:02:58.146381+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|446920037|2022-04-29 02:05:18.793259+02
91|1651201379.174719|2022-04-29 05:02:59.174719+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|447158179|2022-04-29 02:05:18.793259+02
92|1651201380.202740|2022-04-29 05:03:00.20274+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|447394372|2022-04-29 02:05:18.793259+02
93|1651201381.230773|2022-04-29 05:03:01.230773+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|447630986|2022-04-29 02:05:18.793259+02
94|1651201382.258305|2022-04-29 05:03:02.258305+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|447867437|2022-04-29 02:05:18.793259+02
95|1651201383.286447|2022-04-29 05:03:03.286447+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|448106219|2022-04-29 02:05:18.793259+02
96|1651201384.314227|2022-04-29 05:03:04.314227+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|448344117|2022-04-29 02:05:18.793259+02
97|1651201385.342742|2022-04-29 05:03:05.342742+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|448582033|2022-04-29 02:05:18.793259+02
98|1651201386.370694|2022-04-29 05:03:06.370694+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|448819022|2022-04-29 02:05:18.793259+02
99|1651201387.398935|2022-04-29 05:03:07.398935+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|449057702|2022-04-29 02:05:18.793259+02
100|1651201388.427400|2022-04-29 05:03:08.4274+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|449295316|2022-04-29 02:05:18.793259+02
101|1651201389.455918|2022-04-29 05:03:09.455918+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|449531853|2022-04-29 02:05:18.793259+02
102|1651201390.484160|2022-04-29 05:03:10.48416+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|449766284|2022-04-29 02:05:18.793259+02
103|1651201391.512289|2022-04-29 05:03:11.512289+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|450001686|2022-04-29 02:05:18.793259+02
104|1651201392.540400|2022-04-29 05:03:12.5404+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|450239005|2022-04-29 02:05:18.793259+02
105|1651201393.568987|2022-04-29 05:03:13.568987+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|450475948|2022-04-29 02:05:18.793259+02
106|1651201394.597256|2022-04-29 05:03:14.597256+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|450715148|2022-04-29 02:05:18.793259+02
107|1651201395.625545|2022-04-29 05:03:15.625545+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|450953680|2022-04-29 02:05:18.793259+02
108|1651201396.654150|2022-04-29 05:03:16.65415+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|451144382|2022-04-29 02:05:18.793259+02
109|1651201397.682589|2022-04-29 05:03:17.682589+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|451380885|2022-04-29 02:05:18.793259+02
110|1651201398.711171|2022-04-29 05:03:18.711171+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|451617402|2022-04-29 02:05:18.793259+02
111|1651201399.738734|2022-04-29 05:03:19.738734+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|451853593|2022-04-29 02:05:18.793259+02
112|1651201400.766490|2022-04-29 05:03:20.76649+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|452092534|2022-04-29 02:05:18.793259+02
113|1651201401.794565|2022-04-29 05:03:21.794565+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|452330770|2022-04-29 02:05:18.793259+02
114|1651201402.822774|2022-04-29 05:03:22.822774+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|452570171|2022-04-29 02:05:18.793259+02
115|1651201403.850819|2022-04-29 05:03:23.850819+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|452807833|2022-04-29 02:05:18.793259+02
116|1651201404.879125|2022-04-29 05:03:24.879125+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|453045796|2022-04-29 02:05:18.793259+02
117|1651201405.907700|2022-04-29 05:03:25.9077+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|453283749|2022-04-29 02:05:18.793259+02
118|1651201406.936253|2022-04-29 05:03:26.936253+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|453522581|2022-04-29 02:05:18.793259+02
119|1651201407.964410|2022-04-29 05:03:27.96441+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|453759438|2022-04-29 02:05:18.793259+02
120|1651201408.992771|2022-04-29 05:03:28.992771+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|453997293|2022-04-29 02:05:18.793259+02
121|1651201410.020717|2022-04-29 05:03:30.020717+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|454235612|2022-04-29 02:05:18.793259+02
122|1651201411.049408|2022-04-29 05:03:31.049408+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|454472333|2022-04-29 02:05:18.793259+02
123|1651201412.077776|2022-04-29 05:03:32.077776+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|454710629|2022-04-29 02:05:18.793259+02
124|1651201413.105947|2022-04-29 05:03:33.105947+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|454949436|2022-04-29 02:05:18.793259+02
125|1651201414.134431|2022-04-29 05:03:34.134431+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|455185904|2022-04-29 02:05:18.793259+02
126|1651201415.162388|2022-04-29 05:03:35.162388+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|455423440|2022-04-29 02:05:18.793259+02
127|1651201416.190634|2022-04-29 05:03:36.190634+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|455661200|2022-04-29 02:05:18.793259+02
128|1651201417.219060|2022-04-29 05:03:37.21906+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|455898255|2022-04-29 02:05:18.793259+02
129|1651201418.247246|2022-04-29 05:03:38.247246+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|456135717|2022-04-29 02:05:18.793259+02
130|1651201419.274996|2022-04-29 05:03:39.274996+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|456373386|2022-04-29 02:05:18.793259+02
131|1651201420.303495|2022-04-29 05:03:40.303495+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|456612584|2022-04-29 02:05:18.793259+02
132|1651201421.331783|2022-04-29 05:03:41.331783+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|456851813|2022-04-29 02:05:18.793259+02
133|1651201422.359866|2022-04-29 05:03:42.359866+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|457087322|2022-04-29 02:05:18.793259+02
134|1651201423.388179|2022-04-29 05:03:43.388179+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|457325661|2022-04-29 02:05:18.793259+02
135|1651201424.416861|2022-04-29 05:03:44.416861+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|457560856|2022-04-29 02:05:18.793259+02
136|1651201425.445033|2022-04-29 05:03:45.445033+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|457798159|2022-04-29 02:05:18.793259+02
137|1651201426.473262|2022-04-29 05:03:46.473262+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|458035781|2022-04-29 02:05:18.793259+02
138|1651201427.501872|2022-04-29 05:03:47.501872+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|458274585|2022-04-29 02:05:18.793259+02
139|1651201428.530467|2022-04-29 05:03:48.530467+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|458512631|2022-04-29 02:05:18.793259+02
140|1651201429.558262|2022-04-29 05:03:49.558262+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|458752116|2022-04-29 02:05:18.793259+02
141|1651201430.587031|2022-04-29 05:03:50.587031+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|458943890|2022-04-29 02:05:18.793259+02
142|1651201431.614785|2022-04-29 05:03:51.614785+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|459182460|2022-04-29 02:05:18.793259+02
143|1651201432.643549|2022-04-29 05:03:52.643549+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|459420274|2022-04-29 02:05:18.793259+02
144|1651201433.672243|2022-04-29 05:03:53.672243+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|459658371|2022-04-29 02:05:18.793259+02
145|1651201434.700405|2022-04-29 05:03:54.700405+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|459894546|2022-04-29 02:05:18.793259+02
146|1651201435.728005|2022-04-29 05:03:55.728005+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|460133372|2022-04-29 02:05:18.793259+02
147|1651201436.756539|2022-04-29 05:03:56.756539+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|460371388|2022-04-29 02:05:18.793259+02
148|1651201437.785663|2022-04-29 05:03:57.785663+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|460609532|2022-04-29 02:05:18.793259+02
149|1651201438.813906|2022-04-29 05:03:58.813906+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|460849150|2022-04-29 02:05:18.793259+02
150|1651201439.841962|2022-04-29 05:03:59.841962+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|461088587|2022-04-29 02:05:18.793259+02
151|1651201440.869521|2022-04-29 05:04:00.869521+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|461327923|2022-04-29 02:05:18.793259+02
152|1651201441.897508|2022-04-29 05:04:01.897508+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|461565590|2022-04-29 02:05:18.793259+02
153|1651201442.925649|2022-04-29 05:04:02.925649+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|461804297|2022-04-29 02:05:18.793259+02
154|1651201443.953793|2022-04-29 05:04:03.953793+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|462042851|2022-04-29 02:05:18.793259+02
155|1651201444.981268|2022-04-29 05:04:04.981268+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|462281306|2022-04-29 02:05:18.793259+02
156|1651201446.009642|2022-04-29 05:04:06.009642+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|462517691|2022-04-29 02:05:18.793259+02
157|1651201447.037797|2022-04-29 05:04:07.037797+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|462754977|2022-04-29 02:05:18.793259+02
158|1651201448.066661|2022-04-29 05:04:08.066661+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|462993825|2022-04-29 02:05:18.793259+02
159|1651201449.094760|2022-04-29 05:04:09.09476+02|27/61D5C5A8|11|6|4450318|228|3380461|975865|9659|7669666|0|463231490|2022-04-29 02:05:18.793259+02
