run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651201285.612280|2022-04-29 05:01:25.61228+02|16792|test|1|800203055|0|426466263|3579031661|900701024|800578816|100011109|4|0|0|2|2004525056|0|||0|0|57786131.964|18786411.971|92.379|3607|0|0|0|2022-04-29 04:26:53.174259+02
1|1651201286.637632|2022-04-29 05:01:26.637632+02|16792|test|33|800549210|0|426648897|3580585744|901051090|800927808|100011109|4|0|0|2|2004525056|0|||0|0|57818221.86|18799561.34|92.379|3643|0|0|0|2022-04-29 04:26:53.174259+02
2|1651201287.665837|2022-04-29 05:01:27.665837+02|16792|test|33|800920679|0|426845395|3582247027|901422769|801299485|100011109|4|0|0|2|2004525056|0|||0|0|57850245.173|18812095.408|92.379|3645|0|0|0|2022-04-29 04:26:53.174259+02
3|1651201288.694034|2022-04-29 05:01:28.694034+02|16792|test|33|801299015|0|427045348|3583939190|901801315|801678029|100011109|4|0|0|2|2004525056|0|||0|0|57882267.853|18824276.948|92.379|3647|0|0|0|2022-04-29 04:26:53.174259+02
4|1651201289.721504|2022-04-29 05:01:29.721504+02|16792|test|33|801685183|0|427248604|3585667210|902187693|802064405|100011109|4|0|0|2|2004525056|0|||0|0|57914289.672|18836231.911|92.379|3649|0|0|0|2022-04-29 04:26:53.174259+02
5|1651201290.749849|2022-04-29 05:01:30.749849+02|16792|test|33|802075265|0|427454757|3587411903|902577985|802454695|100011109|4|0|0|2|2004525056|0|||0|0|57946312.635|18847942.807|92.379|3651|0|0|0|2022-04-29 04:26:53.174259+02
6|1651201291.777989|2022-04-29 05:01:31.777989+02|16792|test|33|802466834|0|427661228|3589163713|902969764|802846472|100011109|4|0|0|2|2004525056|0|||0|0|57978335.379|18859359.82|92.379|3653|0|0|0|2022-04-29 04:26:53.174259+02
7|1651201292.806215|2022-04-29 05:01:32.806215+02|16792|test|33|802867644|0|427872377|3590957050|903370784|803247490|100011109|4|0|0|2|2004525056|0|||0|0|58010358.001|18870749.08|92.379|3655|0|0|0|2022-04-29 04:26:53.174259+02
8|1651201293.833687|2022-04-29 05:01:33.833687+02|16792|test|33|803271659|0|428086013|3592763925|903775009|803651713|100011109|4|0|0|2|2004525056|0|||0|0|58042379.708|18882035.917|92.379|3657|0|0|0|2022-04-29 04:26:53.174259+02
9|1651201294.861835|2022-04-29 05:01:34.861835+02|16792|test|33|803679830|0|428301628|3594589601|904183390|804060092|100011109|4|0|0|2|2004525056|0|||0|0|58074401.684|18893221.145|92.379|3659|0|0|0|2022-04-29 04:26:53.174259+02
10|1651201295.890323|2022-04-29 05:01:35.890323+02|16792|test|33|804089133|0|428517896|3596420284|904592903|804469603|100011109|4|0|0|2|2004525056|0|||0|0|58106423.941|18904252.491|92.379|3661|0|0|0|2022-04-29 04:26:53.174259+02
11|1651201296.919017|2022-04-29 05:01:36.919017+02|16792|test|33|804499729|0|428735226|3598256370|905003709|804880407|100011109|4|0|0|2|2004525056|0|||0|0|58138446.465|18915165.308|92.379|3663|0|0|0|2022-04-29 04:26:53.174259+02
12|1651201297.947663|2022-04-29 05:01:37.947663+02|16792|test|33|804914809|0|428954602|3600112830|905418999|805295695|100011109|4|0|0|2|2004525056|0|||0|0|58170468.38|18926025.267|92.379|3665|0|0|0|2022-04-29 04:26:53.174259+02
13|1651201298.975945|2022-04-29 05:01:38.975945+02|16792|test|33|805333279|0|429174935|3601985283|905837679|805714373|100011109|4|0|0|2|2004525056|0|||0|0|58202491.212|18936805.226|92.379|3667|0|0|0|2022-04-29 04:26:53.174259+02
14|1651201300.004084|2022-04-29 05:01:40.004084+02|16792|test|33|805750040|0|429395021|3603849438|906254650|806131342|100011109|4|0|0|2|2004525056|0|||0|0|58234513.724|18947455.178|92.379|3669|0|0|0|2022-04-29 04:26:53.174259+02
15|1651201301.032413|2022-04-29 05:01:41.032413+02|16792|test|33|806167780|0|429615057|3605718538|906672600|806549290|100011109|4|0|0|2|2004525056|0|||0|0|58266536.15|18958043.01|92.379|3671|0|0|0|2022-04-29 04:26:53.174259+02
16|1651201302.060094|2022-04-29 05:01:42.060094+02|16792|test|33|806586089|0|429835960|3607589616|907091119|806967807|100011109|4|0|0|2|2004525056|0|||0|0|58298557.659|18968577.325|92.379|3673|0|0|0|2022-04-29 04:26:53.174259+02
17|1651201303.087862|2022-04-29 05:01:43.087862+02|16792|test|33|807009690|0|430060226|3609483791|907514930|807391616|100011109|4|0|0|2|2004525056|0|||0|0|58330579.775|18979192.099|92.379|3675|0|0|0|2022-04-29 04:26:53.174259+02
18|1651201304.115840|2022-04-29 05:01:44.11584+02|16792|test|33|807433025|0|430284681|3611376447|907938475|807815159|100011109|4|0|0|2|2004525056|0|||0|0|58362601.539|18989727.827|92.379|3677|0|0|0|2022-04-29 04:26:53.174259+02
19|1651201305.144018|2022-04-29 05:01:45.144018+02|16792|test|33|808073550|0|430622746|3614241443|908579210|808455892|100011109|4|0|0|2|2004525056|0|||0|0|58410625.289|19005535.181|92.379|3679|0|0|0|2022-04-29 04:26:53.174259+02
20|1651201306.172222|2022-04-29 05:01:46.172222+02|16792|test|33|808501133|0|430847724|3616154816|909007003|808883683|100011109|4|0|0|2|2004525056|0|||0|0|58442647.264|19015963.252|92.379|3681|0|0|0|2022-04-29 04:26:53.174259+02
21|1651201307.200369|2022-04-29 05:01:47.200369+02|16792|test|33|808926620|0|431072368|3618058043|909432700|809309378|100011109|4|0|0|2|2004525056|0|||0|0|58474670.015|19026369.147|92.379|3683|0|0|0|2022-04-29 04:26:53.174259+02
22|1651201308.228925|2022-04-29 05:01:48.228925+02|16792|test|33|809351338|0|431296392|3619958045|909857628|809734304|100011109|4|0|0|2|2004525056|0|||0|0|58506692.064|19036738.346|92.379|3685|0|0|0|2022-04-29 04:26:53.174259+02
23|1651201309.256799|2022-04-29 05:01:49.256799+02|16792|test|33|809776291|0|431520768|3621858870|910282791|810159465|100011109|4|0|0|2|2004525056|0|||0|0|58538714.198|19047061.341|92.379|3687|0|0|0|2022-04-29 04:26:53.174259+02
24|1651201310.285058|2022-04-29 05:01:50.285058+02|16792|test|33|810200625|0|431744427|3623757317|910707335|810584007|100011109|4|0|0|2|2004525056|0|||0|0|58570736.334|19057351.774|92.379|3689|0|0|0|2022-04-29 04:26:53.174259+02
25|1651201311.314057|2022-04-29 05:01:51.314057+02|16792|test|33|810626917|0|431969264|3625664376|911133837|811010507|100011109|4|0|0|2|2004525056|0|||0|0|58602759.223|19067671.418|92.379|3691|0|0|0|2022-04-29 04:26:53.174259+02
26|1651201312.342517|2022-04-29 05:01:52.342517+02|16792|test|33|811054332|0|432195362|3627575789|911561462|811438130|100011109|4|0|0|2|2004525056|0|||0|0|58634781.368|19077996.667|92.379|3693|0|0|0|2022-04-29 04:26:53.174259+02
27|1651201313.370465|2022-04-29 05:01:53.370465+02|16792|test|33|811483463|0|432421249|3629495993|911990803|811867469|100011109|4|0|0|2|2004525056|0|||0|0|58666803.242|19088337.387|92.379|3695|0|0|0|2022-04-29 04:26:53.174259+02
28|1651201314.398654|2022-04-29 05:01:54.398654+02|16792|test|33|811911172|0|432646867|3631409356|912418722|812295386|100011109|4|0|0|2|2004525056|0|||0|0|58698825.588|19098646.616|92.379|3697|0|0|0|2022-04-29 04:26:53.174259+02
29|1651201315.426866|2022-04-29 05:01:55.426866+02|16792|test|33|812339516|0|432873124|3633325255|912847276|812723938|100011109|4|0|0|2|2004525056|0|||0|0|58730847.622|19108973.863|92.379|3699|0|0|0|2022-04-29 04:26:53.174259+02
30|1651201316.455100|2022-04-29 05:01:56.4551+02|16792|test|33|812771165|0|433101412|3635255648|913279135|813155795|100011109|4|0|0|2|2004525056|0|||0|0|58762869.898|19119330.436|92.379|3701|0|0|0|2022-04-29 04:26:53.174259+02
31|1651201317.483272|2022-04-29 05:01:57.483272+02|16792|test|33|813202487|0|433329824|3637184282|913710667|813587325|100011109|4|0|0|2|2004525056|0|||0|0|58794892.275|19129644.465|92.379|3703|0|0|0|2022-04-29 04:26:53.174259+02
32|1651201318.511914|2022-04-29 05:01:58.511914+02|16792|test|33|813418548|0|433443720|3638151101|913926924|813803581|100011109|4|0|0|2|2004525056|0|||0|0|58810910.666|19134791.892|92.379|3704|0|0|0|2022-04-29 04:26:53.174259+02
33|1651201319.529706|2022-04-29 05:01:59.529706+02|16792|test|33|814067560|0|433785996|3641054420|914577429|814452826|100011109|4|0|0|2|2004525056|0|||0|0|58858926.498|19150290.978|92.379|3707|0|0|0|2022-04-29 04:26:53.174259+02
34|1651201320.557159|2022-04-29 05:02:00.557159+02|16792|test|33|814499053|0|434013459|3642984858|915009132|814884527|100011109|4|0|0|2|2004525056|0|||0|0|58890948.405|19160616.658|92.379|3709|0|0|0|2022-04-29 04:26:53.174259+02
35|1651201321.584995|2022-04-29 05:02:01.584995+02|16792|test|33|814928927|0|434240298|3644907825|915439216|815314609|100011109|4|0|0|2|2004525056|0|||0|0|58922970.8|19170886.484|92.379|3711|0|0|0|2022-04-29 04:26:53.174259+02
36|1651201322.613286|2022-04-29 05:02:02.613286+02|16792|test|33|815358155|0|434467257|3646827442|915868654|815744045|100011109|4|0|0|2|2004525056|0|||0|0|58954993.072|19181132.907|92.379|3713|0|0|0|2022-04-29 04:26:53.174259+02
37|1651201323.641940|2022-04-29 05:02:03.64194+02|16792|test|33|816005860|0|434808992|3649724668|916516569|816391958|100011109|4|0|0|2|2004525056|0|||0|0|59003016.724|19196517.706|92.379|3715|0|0|0|2022-04-29 04:26:53.174259+02
38|1651201324.669989|2022-04-29 05:02:04.669989+02|16792|test|33|816440911|0|435039365|3651669986|916951830|816827217|100011109|4|0|0|2|2004525056|0|||0|0|59035038.546|19206866.381|92.379|3717|0|0|0|2022-04-29 04:26:53.174259+02
39|1651201325.698629|2022-04-29 05:02:05.698629+02|16792|test|33|816873844|0|435268672|3653605780|917384973|817260358|100011109|4|0|0|2|2004525056|0|||0|0|59067060.986|19217143.235|92.379|3719|0|0|0|2022-04-29 04:26:53.174259+02
