run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652161754.482154|2022-05-10 07:49:14.482154+02|28/19690000|9|6|5044462|478|15168389|1749898|17466|34261731|0|13316191|2022-05-10 05:25:05.741372+02
1|1652161755.506380|2022-05-10 07:49:15.50638+02|28/19691868|9|6|5044462|478|15168389|1749898|17466|34261731|0|13860166|2022-05-10 05:25:05.741372+02
2|1652161756.533664|2022-05-10 07:49:16.533664+02|28/19691868|9|6|5044462|478|15168389|1749898|17466|34261731|0|14362576|2022-05-10 05:25:05.741372+02
3|1652161757.561631|2022-05-10 07:49:17.561631+02|28/19691868|9|6|5044462|478|15168389|1749898|17466|34261731|0|14826925|2022-05-10 05:25:05.741372+02
4|1652161758.589505|2022-05-10 07:49:18.589505+02|28/19691868|9|6|5044462|478|15168389|1749898|17466|34261731|0|15257260|2022-05-10 05:25:05.741372+02
5|1652161759.616874|2022-05-10 07:49:19.616874+02|28/19691868|9|6|5044462|478|15168389|1749898|17466|34261731|0|15649623|2022-05-10 05:25:05.741372+02
6|1652161760.644677|2022-05-10 07:49:20.644677+02|28/19691868|9|6|5044462|478|15168389|1749898|17466|34261731|0|16009584|2022-05-10 05:25:05.741372+02
7|1652161761.672246|2022-05-10 07:49:21.672246+02|28/196918A0|9|6|5044462|478|15168389|1749898|17466|34261731|0|16338931|2022-05-10 05:25:05.741372+02
8|1652161762.700014|2022-05-10 07:49:22.700014+02|28/196918A0|9|6|5044462|478|15168389|1749898|17466|34261731|0|16644426|2022-05-10 05:25:05.741372+02
9|1652161763.728107|2022-05-10 07:49:23.728107+02|28/196918A0|9|6|5044462|478|15168389|1749898|17466|34261731|0|16981283|2022-05-10 05:25:05.741372+02
10|1652161764.756421|2022-05-10 07:49:24.756421+02|28/196918A0|9|6|5044462|478|15168389|1749898|17466|34261731|0|17241744|2022-05-10 05:25:05.741372+02
11|1652161765.835554|2022-05-10 07:49:25.835554+02|28/196918A0|9|6|5044462|478|15168389|1749898|17466|34261731|0|17483137|2022-05-10 05:25:05.741372+02
12|1652161766.893558|2022-05-10 07:49:26.893558+02|28/196918A0|9|6|5044462|478|15168389|1750098|17468|34261731|0|17687645|2022-05-10 05:25:05.741372+02
13|1652161767.921406|2022-05-10 07:49:27.921406+02|28/196918A0|9|6|5044462|478|15168389|1750098|17468|34261731|0|17930319|2022-05-10 05:25:05.741372+02
14|1652161768.949057|2022-05-10 07:49:28.949057+02|28/196918A0|9|6|5044462|478|15168389|1750098|17468|34261731|0|18173149|2022-05-10 05:25:05.741372+02
15|1652161769.977182|2022-05-10 07:49:29.977182+02|28/196918A0|9|6|5044462|478|15168389|1750098|17468|34261731|0|18412623|2022-05-10 05:25:05.741372+02
16|1652161771.005242|2022-05-10 07:49:31.005242+02|28/196918A0|9|6|5044462|478|15168389|1750098|17468|34261731|0|18656045|2022-05-10 05:25:05.741372+02
17|1652161772.033109|2022-05-10 07:49:32.033109+02|28/196918A0|9|6|5044462|478|15168389|1750098|17468|34261731|0|18900728|2022-05-10 05:25:05.741372+02
18|1652161773.061202|2022-05-10 07:49:33.061202+02|28/196918A0|9|6|5044462|478|15168389|1750098|17468|34261731|0|19147250|2022-05-10 05:25:05.741372+02
19|1652161774.089501|2022-05-10 07:49:34.089501+02|28/196918A0|9|6|5044462|478|15168389|1750198|17469|34261731|0|19398062|2022-05-10 05:25:05.741372+02
20|1652161775.117802|2022-05-10 07:49:35.117802+02|28/196918A0|9|6|5044462|478|15168389|1750198|17469|34261731|0|19648553|2022-05-10 05:25:05.741372+02
21|1652161776.146065|2022-05-10 07:49:36.146065+02|28/196918A0|9|6|5044462|478|15168389|1750198|17469|34261731|0|19901709|2022-05-10 05:25:05.741372+02
22|1652161777.173658|2022-05-10 07:49:37.173658+02|28/196918A0|9|6|5044462|478|15168389|1750498|17472|34261731|0|20151838|2022-05-10 05:25:05.741372+02
23|1652161778.201321|2022-05-10 07:49:38.201321+02|28/196918A0|9|6|5044462|478|15168389|1750498|17472|34261731|0|20398428|2022-05-10 05:25:05.741372+02
24|1652161779.229445|2022-05-10 07:49:39.229445+02|28/196918A0|9|6|5044462|478|15168389|1750498|17472|34261731|0|20645878|2022-05-10 05:25:05.741372+02
25|1652161780.257523|2022-05-10 07:49:40.257523+02|28/196918A0|9|6|5044462|478|15168389|1750498|17472|34261731|0|20896185|2022-05-10 05:25:05.741372+02
26|1652161781.285023|2022-05-10 07:49:41.285023+02|28/196918A0|9|6|5044462|478|15168389|1750498|17472|34261731|0|21150432|2022-05-10 05:25:05.741372+02
27|1652161782.313653|2022-05-10 07:49:42.313653+02|28/196918A0|9|6|5044462|478|15168389|1750598|17473|34261731|0|21405879|2022-05-10 05:25:05.741372+02
28|1652161783.341493|2022-05-10 07:49:43.341493+02|28/196918A0|9|6|5044462|478|15168389|1750598|17473|34261731|0|21656398|2022-05-10 05:25:05.741372+02
29|1652161784.369924|2022-05-10 07:49:44.369924+02|28/196918A0|9|6|5044462|478|15168389|1750598|17473|34261731|0|21909984|2022-05-10 05:25:05.741372+02
30|1652161785.397585|2022-05-10 07:49:45.397585+02|28/196918A0|9|6|5044462|478|15168389|1750598|17473|34261731|0|22163723|2022-05-10 05:25:05.741372+02
31|1652161786.425531|2022-05-10 07:49:46.425531+02|28/196918A0|9|6|5044462|478|15168389|1750799|17475|34261731|0|22415114|2022-05-10 05:25:05.741372+02
32|1652161787.453675|2022-05-10 07:49:47.453675+02|28/196918A0|9|6|5044462|478|15168389|1750799|17475|34261731|0|22666741|2022-05-10 05:25:05.741372+02
33|1652161788.481817|2022-05-10 07:49:48.481817+02|28/196918A0|9|6|5044462|478|15168389|1750799|17475|34261731|0|22919470|2022-05-10 05:25:05.741372+02
34|1652161789.509622|2022-05-10 07:49:49.509622+02|28/196918A0|9|6|5044462|478|15168389|1750799|17475|34261731|0|23174589|2022-05-10 05:25:05.741372+02
35|1652161790.537119|2022-05-10 07:49:50.537119+02|28/196918A0|9|6|5044462|478|15168389|1750857|17475|34261731|0|23379449|2022-05-10 05:25:05.741372+02
36|1652161791.564977|2022-05-10 07:49:51.564977+02|28/196918A0|9|6|5044462|478|15168389|1750914|17475|34261731|0|23633553|2022-05-10 05:25:05.741372+02
37|1652161792.592866|2022-05-10 07:49:52.592866+02|28/196918A0|9|6|5044462|478|15168389|1750914|17475|34261731|0|23884451|2022-05-10 05:25:05.741372+02
38|1652161793.621568|2022-05-10 07:49:53.621568+02|28/196918A0|9|6|5044462|478|15168389|1750914|17475|34261731|0|24138016|2022-05-10 05:25:05.741372+02
39|1652161794.649631|2022-05-10 07:49:54.649631+02|28/196918A0|9|6|5044462|478|15168389|1750914|17475|34261731|0|24394750|2022-05-10 05:25:05.741372+02
40|1652161795.677970|2022-05-10 07:49:55.67797+02|28/196918A0|9|6|5044462|478|15168389|1750988|17475|34261731|0|24651287|2022-05-10 05:25:05.741372+02
41|1652161796.705214|2022-05-10 07:49:56.705214+02|28/196918A0|9|6|5044462|478|15168389|1750988|17475|34261731|0|24903473|2022-05-10 05:25:05.741372+02
42|1652161797.733366|2022-05-10 07:49:57.733366+02|28/196918A0|9|6|5044462|478|15168389|1750988|17475|34261731|0|25159405|2022-05-10 05:25:05.741372+02
43|1652161798.761285|2022-05-10 07:49:58.761285+02|28/196918A0|9|6|5044462|478|15168389|1750988|17475|34261731|0|25414359|2022-05-10 05:25:05.741372+02
44|1652161799.789229|2022-05-10 07:49:59.789229+02|28/196918A0|9|6|5044462|478|15168389|1751023|17475|34261731|0|25670259|2022-05-10 05:25:05.741372+02
45|1652161800.819020|2022-05-10 07:50:00.81902+02|28/196918A0|9|6|5044462|478|15168389|1751023|17475|34261731|0|25922704|2022-05-10 05:25:05.741372+02
46|1652161801.846769|2022-05-10 07:50:01.846769+02|28/196918A0|9|6|5044462|478|15168389|1751023|17475|34261731|0|26178497|2022-05-10 05:25:05.741372+02
