run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652161754.477224|2022-05-10 07:49:14.477224+02|17033|test|1|45|0|13632715|128634|100018854|851|100011141|4|0|0|2|2015913984|0|||0|0|154417.046|154304.716|99.69|8|0|0|0|2022-05-10 07:46:39.870147+02
1|1652161755.489274|2022-05-10 07:49:15.489274+02|17033|test|33|198658|0|14024586|959451|100282613|205231|100011141|4|0|0|2|2015913984|0|||0|0|177146.031|169792.611|99.69|51|0|0|0|2022-05-10 07:46:39.870147+02
2|1652161756.515323|2022-05-10 07:49:16.515323+02|17033|test|33|596239|0|14681425|2688615|100680432|603048|100011141|4|0|0|2|2015913984|0|||0|0|218710.459|197023.365|99.69|53|0|0|0|2022-05-10 07:46:39.870147+02
3|1652161757.543388|2022-05-10 07:49:17.543388+02|17033|test|33|926566|0|15144227|4208292|101010997|933611|100011141|4|0|0|2|2015913984|0|||0|0|250741.269|216411.238|99.69|55|0|0|0|2022-05-10 07:46:39.870147+02
4|1652161758.571466|2022-05-10 07:49:18.571466+02|17033|test|33|1277644|0|15574271|5885233|101362313|1284925|100011141|4|0|0|2|2015913984|0|||0|0|282774.82|234094.209|99.69|57|0|0|0|2022-05-10 07:46:39.870147+02
5|1652161759.598622|2022-05-10 07:49:19.598622+02|17033|test|33|1641814|0|15966268|7678773|101726721|1649331|100011141|4|0|0|2|2015913984|0|||0|0|314801.862|250455.33|99.69|59|0|0|0|2022-05-10 07:46:39.870147+02
6|1652161760.626320|2022-05-10 07:49:20.62632+02|17033|test|33|2017724|0|16325901|9575117|102102869|2025477|100011141|4|0|0|2|2015913984|0|||0|0|346828.447|265713.966|99.69|61|0|0|0|2022-05-10 07:46:39.870147+02
7|1652161761.653911|2022-05-10 07:49:21.653911+02|17033|test|33|2401378|0|16654968|11548491|102486761|2409367|100011141|4|0|0|2|2015913984|0|||0|0|378857.303|280152.102|99.69|63|0|0|0|2022-05-10 07:46:39.870147+02
8|1652161762.681984|2022-05-10 07:49:22.681984+02|17033|test|33|2794873|0|16960155|13604791|102880494|2803098|100011141|4|0|0|2|2015913984|0|||0|0|410882.309|294076.449|99.69|65|0|0|0|2022-05-10 07:46:39.870147+02
9|1652161763.709695|2022-05-10 07:49:23.709695+02|17033|test|33|3194180|0|17243055|15718250|103280039|3202641|100011141|4|0|0|2|2015913984|0|||0|0|442905.181|307343.437|99.69|67|0|0|0|2022-05-10 07:46:39.870147+02
10|1652161764.737994|2022-05-10 07:49:24.737994+02|17033|test|33|3601178|0|17506519|17897291|103687275|3609875|100011141|4|0|0|2|2015913984|0|||0|0|474927.455|320512.138|99.69|69|0|0|0|2022-05-10 07:46:39.870147+02
11|1652161765.773472|2022-05-10 07:49:25.773472+02|17033|test|33|4010450|0|17751604|20108355|104096785|4019383|100011141|4|0|0|2|2015913984|0|||0|0|506954.348|333089.872|99.69|71|0|0|0|2022-05-10 07:46:39.870147+02
12|1652161766.875186|2022-05-10 07:49:26.875186+02|17033|test|33|4335528|0|17935800|21875144|104422101|4344697|100011141|4|0|0|2|2015913984|0|||0|0|539000.91|348985.713|99.69|73|0|0|0|2022-05-10 07:46:39.870147+02
13|1652161767.903308|2022-05-10 07:49:27.903308+02|17033|test|33|4756986|0|18172916|24167293|104843797|4766391|100011141|4|0|0|2|2015913984|0|||0|0|571023.796|360239.863|99.69|75|0|0|0|2022-05-10 07:46:39.870147+02
14|1652161768.930911|2022-05-10 07:49:28.930911+02|17033|test|33|5182863|0|18411545|26484443|105269912|5192504|100011141|4|0|0|2|2015913984|0|||0|0|603046.105|371372.86|99.69|77|0|0|0|2022-05-10 07:46:39.870147+02
15|1652161769.958804|2022-05-10 07:49:29.958804+02|17033|test|33|5608706|0|18649569|28801994|105695993|5618583|100011141|4|0|0|2|2015913984|0|||0|0|635068.082|382289.327|99.69|79|0|0|0|2022-05-10 07:46:39.870147+02
16|1652161770.986903|2022-05-10 07:49:30.986903+02|17033|test|33|6043720|0|18891595|31170569|106131245|6053833|100011141|4|0|0|2|2015913984|0|||0|0|667590.129|393278.417|99.69|81|0|0|0|2022-05-10 07:46:39.870147+02
17|1652161772.014703|2022-05-10 07:49:32.014703+02|17033|test|33|6684226|0|19246643|34659074|106771989|6694575|100011141|4|0|0|2|2015913984|0|||0|0|715113.625|409107.725|99.69|83|0|0|0|2022-05-10 07:46:39.870147+02
18|1652161773.042856|2022-05-10 07:49:33.042856+02|17033|test|33|7117124|0|19485149|37018473|107205125|7127709|100011141|4|0|0|2|2015913984|0|||0|0|747135.874|419661.181|99.69|85|0|0|0|2022-05-10 07:46:39.870147+02
