run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649170986.107852|2022-04-05 17:03:06.107852+02|16385|test|1|371496580|0|1382266|2169652977|415648382|409826801|42317592|37317174|0|0|1|100401152|0|||0|0|72118985.82|21671920.165|7649452.088|8586|0|0|0|2022-04-05 15:43:56.561157+02
1|1649170987.128514|2022-04-05 17:03:07.128514+02|16385|test|17|371515225|0|1382553|2169899663|415687502|409865790|42336132|37335714|0|0|1|100401152|0|||0|0|72135075.443|21682240.401|7653406.021|8606|0|0|0|2022-04-05 15:43:56.561157+02
2|1649170988.150354|2022-04-05 17:03:08.150354+02|16385|test|17|371534659|0|1382780|2170154021|415726629|409904886|42355562|37355144|0|0|1|100401152|0|||0|0|72151103.467|21692463.692|7657372.614|8608|0|0|0|2022-04-05 15:43:56.561157+02
3|1649170989.170223|2022-04-05 17:03:09.170223+02|16385|test|17|371553878|0|1383022|2170406012|415765325|409943552|42374777|37374359|0|0|1|100401152|0|||0|0|72167134.163|21702870.065|7661265.961|8610|0|0|0|2022-04-05 15:43:56.561157+02
4|1649170990.190099|2022-04-05 17:03:10.190099+02|16385|test|17|371573314|0|1383299|2170660695|415804461|409982652|42394209|37393791|0|0|1|100401152|0|||0|0|72183163.279|21713117.864|7665268.012|8612|0|0|0|2022-04-05 15:43:56.561157+02
5|1649170991.211395|2022-04-05 17:03:11.211395+02|16385|test|17|371592713|0|1383535|2170914779|415843518|410021678|42413604|37413186|0|0|1|100401152|0|||0|0|72199194.53|21723418.937|7669190.126|8614|0|0|0|2022-04-05 15:43:56.561157+02
6|1649170992.231751|2022-04-05 17:03:12.231751+02|16385|test|17|371612342|0|1383784|2171171966|415883037|410061164|42433229|37432811|0|0|1|100401152|0|||0|0|72215227.301|21733737.281|7673125.927|8616|0|0|0|2022-04-05 15:43:56.561157+02
7|1649170993.252484|2022-04-05 17:03:13.252484+02|16385|test|17|371632261|0|1384030|2171432976|415923147|410101230|42453144|37452726|0|0|1|100401152|0|||0|0|72231255.848|21743962.581|7677089.008|8618|0|0|0|2022-04-05 15:43:56.561157+02
8|1649170994.273016|2022-04-05 17:03:14.273016+02|16385|test|17|371652216|0|1384456|2171694469|415963313|410141368|42473095|37472677|0|0|1|100401152|0|||0|0|72247284.509|21754187.722|7681057.146|8620|0|0|0|2022-04-05 15:43:56.561157+02
9|1649170995.293845|2022-04-05 17:03:15.293845+02|16385|test|17|371672216|0|1384549|2171955838|416003573|410181596|42493091|37492673|0|0|1|100401152|0|||0|0|72263316.096|21764433.979|7685011.657|8622|0|0|0|2022-04-05 15:43:56.561157+02
