run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
16|1649171002.464020|2022-04-05 17:03:22.46402+02|2/7C908050|7|3|1500406|84|433627|478255|4352|870657|0|708639|2022-04-05 15:43:56.394733+02
17|1649171003.484197|2022-04-05 17:03:23.484197+02|2/7CE0E8F0|7|3|1500406|84|434116|478323|4352|870949|0|708886|2022-04-05 15:43:56.394733+02
18|1649171004.503814|2022-04-05 17:03:24.503814+02|2/7D303238|7|3|1500406|84|434561|478408|4352|871228|0|709145|2022-04-05 15:43:56.394733+02
19|1649171005.526965|2022-04-05 17:03:25.526965+02|2/7D812088|7|3|1500406|84|435006|478495|4352|871447|0|709383|2022-04-05 15:43:56.394733+02
20|1649171006.547513|2022-04-05 17:03:26.547513+02|2/7DD1B190|7|3|1500406|84|435451|478577|4352|871695|0|709655|2022-04-05 15:43:56.394733+02
21|1649171007.567883|2022-04-05 17:03:27.567883+02|2/7E22CAA0|7|3|1500406|84|435896|478638|4352|871944|0|709968|2022-04-05 15:43:56.394733+02
22|1649171008.588092|2022-04-05 17:03:28.588092+02|2/7E74D060|7|3|1500406|84|436385|478660|4352|872239|0|710222|2022-04-05 15:43:56.394733+02
23|1649171009.607835|2022-04-05 17:03:29.607835+02|2/7EC66BA0|7|3|1500406|84|436830|478681|4352|872509|0|710469|2022-04-05 15:43:56.394733+02
24|1649171010.631650|2022-04-05 17:03:30.63165+02|2/7F18A518|7|3|1500406|84|437274|478711|4352|872748|0|710731|2022-04-05 15:43:56.394733+02
25|1649171011.652228|2022-04-05 17:03:31.652228+02|2/7F69B7E0|7|3|1500406|84|437719|478723|4352|873022|0|710983|2022-04-05 15:43:56.394733+02
26|1649171012.674435|2022-04-05 17:03:32.674435+02|2/7FB96B10|7|3|1500406|84|438164|478745|4352|873292|0|711275|2022-04-05 15:43:56.394733+02
27|1649171013.694718|2022-04-05 17:03:33.694718+02|2/800A2450|7|3|1500406|84|438609|478772|4352|873572|0|711555|2022-04-05 15:43:56.394733+02
28|1649171014.715706|2022-04-05 17:03:34.715706+02|2/805909A8|7|3|1500406|84|439098|478792|4352|873808|0|711769|2022-04-05 15:43:56.394733+02
29|1649171015.737610|2022-04-05 17:03:35.73761+02|2/80A8AEF8|7|3|1500406|84|439543|478822|4352|874045|0|712028|2022-04-05 15:43:56.394733+02
30|1649171016.757350|2022-04-05 17:03:36.75735+02|2/80F91858|7|3|1500406|84|439987|478848|4352|874306|0|712289|2022-04-05 15:43:56.394733+02
31|1649171017.779066|2022-04-05 17:03:37.779066+02|2/814846A0|7|3|1500406|84|440432|478872|4352|874562|0|712523|2022-04-05 15:43:56.394733+02
32|1649171018.801427|2022-04-05 17:03:38.801427+02|2/819A1698|7|3|1500406|84|440877|478901|4352|874814|0|712797|2022-04-05 15:43:56.394733+02
33|1649171019.821173|2022-04-05 17:03:39.821173+02|2/81EA60E0|7|3|1500406|84|441367|478926|4352|875110|0|713071|2022-04-05 15:43:56.394733+02
34|1649171020.841046|2022-04-05 17:03:40.841046+02|2/8239FDD8|7|3|1500406|84|441811|478953|4352|875380|0|713363|2022-04-05 15:43:56.394733+02
35|1649171021.861271|2022-04-05 17:03:41.861271+02|2/828991A0|7|3|1500406|84|442256|478975|4352|875600|0|713605|2022-04-05 15:43:56.394733+02
36|1649171022.881288|2022-04-05 17:03:42.881288+02|2/82DB6EA0|7|3|1500406|84|442701|479019|4352|875864|0|713847|2022-04-05 15:43:56.394733+02
37|1649171023.902094|2022-04-05 17:03:43.902094+02|2/832C8948|7|3|1500406|84|443146|479038|4352|876125|0|714108|2022-04-05 15:43:56.394733+02
38|1649171024.922300|2022-04-05 17:03:44.9223+02|2/837E3D30|7|3|1500406|84|443591|479059|4352|876390|0|714373|2022-04-05 15:43:56.394733+02
39|1649171025.946644|2022-04-05 17:03:45.946644+02|2/83CFA2F0|7|3|1500406|84|444080|479079|4352|876684|0|714623|2022-04-05 15:43:56.394733+02
40|1649171026.968019|2022-04-05 17:03:46.968019+02|2/8421DE30|7|3|1500406|84|444525|479099|4352|876937|0|714898|2022-04-05 15:43:56.394733+02
41|1649171027.988475|2022-04-05 17:03:47.988475+02|2/84704FE0|7|3|1500406|84|444969|479132|4352|877285|0|715268|2022-04-05 15:43:56.394733+02
42|1649171029.010275|2022-04-05 17:03:49.010275+02|2/84C22DF8|7|3|1500406|84|445414|479144|4352|877466|0|715449|2022-04-05 15:43:56.394733+02
43|1649171030.030585|2022-04-05 17:03:50.030585+02|2/85143610|7|3|1500406|84|445859|479177|4352|877724|0|715707|2022-04-05 15:43:56.394733+02
44|1649171031.050512|2022-04-05 17:03:51.050512+02|2/8564BC88|7|3|1500406|84|446348|479223|4352|877987|0|715943|2022-04-05 15:43:56.394733+02
45|1649171032.072933|2022-04-05 17:03:52.072933+02|2/85B5CE68|7|3|1500406|84|446793|479240|4352|878247|0|716204|2022-04-05 15:43:56.394733+02
46|1649171033.093050|2022-04-05 17:03:53.09305+02|2/8608AFC0|7|3|1500406|84|447238|479255|4352|878505|0|716465|2022-04-05 15:43:56.394733+02
47|1649171034.114462|2022-04-05 17:03:54.114462+02|2/8659C858|7|3|1500406|84|447683|479289|4352|878936|0|716919|2022-04-05 15:43:56.394733+02
48|1649171035.139833|2022-04-05 17:03:55.139833+02|2/86ABCE90|7|3|1500406|84|448127|479305|4352|879101|0|717084|2022-04-05 15:43:56.394733+02
49|1649171036.162935|2022-04-05 17:03:56.162935+02|2/86FE71D8|7|3|1500406|84|448616|479318|4352|879304|0|717243|2022-04-05 15:43:56.394733+02
50|1649171037.183776|2022-04-05 17:03:57.183776+02|2/874FDB80|7|3|1500406|84|449061|479338|4352|879572|0|717513|2022-04-05 15:43:56.394733+02
51|1649171038.203897|2022-04-05 17:03:58.203897+02|2/879FF920|7|3|1500406|84|449506|479354|4352|879827|0|717787|2022-04-05 15:43:56.394733+02
52|1649171039.224778|2022-04-05 17:03:59.224778+02|2/87F1F0D8|7|3|1500406|84|449951|479423|4352|880087|0|718070|2022-04-05 15:43:56.394733+02
53|1649171040.245882|2022-04-05 17:04:00.245882+02|2/884341A8|7|3|1500406|84|450396|479436|4352|880345|0|718328|2022-04-05 15:43:56.394733+02
54|1649171041.268737|2022-04-05 17:04:01.268737+02|2/8893C068|7|3|1500406|84|450841|479456|4352|880623|0|718606|2022-04-05 15:43:56.394733+02
55|1649171042.289266|2022-04-05 17:04:02.289266+02|2/88E60FF8|7|3|1500406|84|451330|479466|4352|880887|0|718846|2022-04-05 15:43:56.394733+02
56|1649171043.310367|2022-04-05 17:04:03.310367+02|2/893788F8|7|3|1500406|84|451775|479488|4352|881157|0|719140|2022-04-05 15:43:56.394733+02
57|1649171044.330542|2022-04-05 17:04:04.330542+02|2/8987D410|7|3|1500406|84|452219|479510|4352|881415|0|719398|2022-04-05 15:43:56.394733+02
58|1649171045.351286|2022-04-05 17:04:05.351286+02|2/89D63280|7|3|1500406|84|452664|479564|4352|881663|0|719602|2022-04-05 15:43:56.394733+02
59|1649171046.371679|2022-04-05 17:04:06.371679+02|2/8A27BAD0|7|3|1500406|84|453109|479585|4352|881919|0|719860|2022-04-05 15:43:56.394733+02
60|1649171047.393479|2022-04-05 17:04:07.393479+02|2/8A7A3990|7|3|1500406|84|453598|479605|4352|882255|0|720156|2022-04-05 15:43:56.394733+02
61|1649171048.414240|2022-04-05 17:04:08.41424+02|2/8AC85E08|7|3|1500406|84|454043|479622|4352|882503|0|720404|2022-04-05 15:43:56.394733+02
62|1649171049.434789|2022-04-05 17:04:09.434789+02|2/8B18B438|7|3|1500406|84|454488|479655|4352|882734|0|720717|2022-04-05 15:43:56.394733+02
63|1649171050.455500|2022-04-05 17:04:10.4555+02|2/8B691EB8|7|3|1500406|84|454932|479861|4353|882949|0|720932|2022-04-05 15:43:56.394733+02
64|1649171051.477785|2022-04-05 17:04:11.477785+02|2/8BB9A9B8|7|3|1500406|84|455377|480011|4353|883330|0|721313|2022-04-05 15:43:56.394733+02
65|1649171052.499085|2022-04-05 17:04:12.499085+02|2/8C0C5188|7|3|1500406|84|455822|480026|4353|883482|0|721465|2022-04-05 15:43:56.394733+02
66|1649171053.522080|2022-04-05 17:04:13.52208+02|2/8C5BF410|7|3|1500406|84|456311|480116|4353|883749|0|721686|2022-04-05 15:43:56.394733+02
67|1649171054.546623|2022-04-05 17:04:14.546623+02|2/8CAD4928|7|3|1500406|84|456756|480126|4353|883994|0|721954|2022-04-05 15:43:56.394733+02
68|1649171055.567006|2022-04-05 17:04:15.567006+02|2/8CFF2640|7|3|1500406|84|457201|480126|4353|884307|0|722204|2022-04-05 15:43:56.394733+02
69|1649171056.589020|2022-04-05 17:04:16.58902+02|2/8D508A88|7|3|1500406|84|457646|480126|4353|884543|0|722526|2022-04-05 15:43:56.394733+02
70|1649171057.609890|2022-04-05 17:04:17.60989+02|2/8DA1ED68|7|3|1500406|84|458090|480127|4353|884772|0|722797|2022-04-05 15:43:56.394733+02
71|1649171058.629929|2022-04-05 17:04:18.629929+02|2/8DF48498|7|3|1500406|84|458580|480127|4353|885066|0|723049|2022-04-05 15:43:56.394733+02
72|1649171059.649995|2022-04-05 17:04:19.649995+02|2/8E47B5B8|7|3|1500406|84|459024|480128|4353|885344|0|723327|2022-04-05 15:43:56.394733+02
73|1649171060.672254|2022-04-05 17:04:20.672254+02|2/8E9A0330|7|3|1500406|84|459469|480128|4353|885590|0|723573|2022-04-05 15:43:56.394733+02
74|1649171061.693174|2022-04-05 17:04:21.693174+02|2/8EE83868|7|3|1500406|84|459914|480128|4353|885846|0|723829|2022-04-05 15:43:56.394733+02
75|1649171062.713147|2022-04-05 17:04:22.713147+02|2/8F393C20|7|3|1500406|84|460359|480128|4353|886202|0|724063|2022-04-05 15:43:56.394733+02
76|1649171063.733907|2022-04-05 17:04:23.733907+02|2/8F89FA38|7|3|1500406|84|460848|480128|4353|886433|0|724328|2022-04-05 15:43:56.394733+02
77|1649171064.758219|2022-04-05 17:04:24.758219+02|2/8FDA49A0|7|3|1500406|84|461293|480128|4353|886634|0|724570|2022-04-05 15:43:56.394733+02
78|1649171065.778398|2022-04-05 17:04:25.778398+02|2/902A41B0|7|3|1500406|84|461738|480128|4353|886878|0|724836|2022-04-05 15:43:56.394733+02
79|1649171066.798567|2022-04-05 17:04:26.798567+02|2/907ABB60|7|3|1500406|84|462182|480129|4353|887142|0|725137|2022-04-05 15:43:56.394733+02
80|1649171067.822567|2022-04-05 17:04:27.822567+02|2/90CB0658|7|3|1500406|84|462627|480130|4353|887399|0|725389|2022-04-05 15:43:56.394733+02
81|1649171068.846583|2022-04-05 17:04:28.846583+02|2/911D7F58|7|3|1500406|84|463116|480130|4353|887685|0|725663|2022-04-05 15:43:56.394733+02
82|1649171069.866639|2022-04-05 17:04:29.866639+02|2/916F0AA0|7|3|1500406|84|463561|480130|4353|893211|0|725990|2022-04-05 15:43:56.394733+02
83|1649171070.886687|2022-04-05 17:04:30.886687+02|2/91C2EF58|7|3|1500406|84|464006|480130|4353|902576|0|726236|2022-04-05 15:43:56.394733+02
84|1649171071.906406|2022-04-05 17:04:31.906406+02|2/92170E60|7|3|1500406|84|464451|480130|4353|911983|0|726473|2022-04-05 15:43:56.394733+02
85|1649171072.928783|2022-04-05 17:04:32.928783+02|2/926AB0D8|7|3|1500406|84|464896|480130|4353|921364|0|726735|2022-04-05 15:43:56.394733+02
86|1649171073.952920|2022-04-05 17:04:33.95292+02|2/92BEE7D8|7|3|1500406|84|465341|480130|4353|930720|0|726983|2022-04-05 15:43:56.394733+02
87|1649171074.973168|2022-04-05 17:04:34.973168+02|2/931407A0|7|3|1500406|84|465830|480130|4353|941045|0|727210|2022-04-05 15:43:56.394733+02
88|1649171075.994562|2022-04-05 17:04:35.994562+02|2/937089F0|7|3|1500406|84|466275|480530|4357|943466|0|727712|2022-04-05 15:43:56.394733+02
89|1649171077.016697|2022-04-05 17:04:37.016697+02|2/93CE3A20|7|3|1500406|84|466720|481030|4362|943479|0|727923|2022-04-05 15:43:56.394733+02
90|1649171078.038578|2022-04-05 17:04:38.038578+02|2/941EDC58|7|3|1500406|84|467165|481530|4367|943687|0|728153|2022-04-05 15:43:56.394733+02
91|1649171079.060588|2022-04-05 17:04:39.060588+02|2/945D2760|7|3|1500406|84|467610|482030|4372|943896|0|728340|2022-04-05 15:43:56.394733+02
92|1649171080.080993|2022-04-05 17:04:40.080993+02|2/94ACDA58|7|3|1500406|84|468099|482530|4377|944212|0|728656|2022-04-05 15:43:56.394733+02
93|1649171081.102041|2022-04-05 17:04:41.102041+02|2/94FD8190|7|3|1500406|84|468544|483030|4382|944418|0|728862|2022-04-05 15:43:56.394733+02
94|1649171082.122633|2022-04-05 17:04:42.122633+02|2/954C75C8|7|3|1500406|84|468988|483530|4387|944687|0|729108|2022-04-05 15:43:56.394733+02
95|1649171083.143384|2022-04-05 17:04:43.143384+02|2/959D20A0|7|3|1500406|84|469433|484030|4392|945048|0|729492|2022-04-05 15:43:56.394733+02
96|1649171084.163254|2022-04-05 17:04:44.163254+02|2/95ED75D0|7|3|1500406|84|469878|484530|4397|945214|0|729611|2022-04-05 15:43:56.394733+02
97|1649171085.183525|2022-04-05 17:04:45.183525+02|2/963E79C8|7|3|1500406|84|470323|485030|4402|945452|0|729874|2022-04-05 15:43:56.394733+02
98|1649171086.204116|2022-04-05 17:04:46.204116+02|2/968EC8F8|7|3|1500406|84|470812|485530|4407|945729|0|730150|2022-04-05 15:43:56.394733+02
99|1649171087.224397|2022-04-05 17:04:47.224397+02|2/96DC9F90|7|3|1500406|84|471257|486130|4413|945975|0|730419|2022-04-05 15:43:56.394733+02
100|1649171088.244632|2022-04-05 17:04:48.244632+02|2/972BB200|7|3|1500406|84|471701|486630|4418|946240|0|730684|2022-04-05 15:43:56.394733+02
101|1649171089.264745|2022-04-05 17:04:49.264745+02|2/977E68D8|7|3|1500406|84|472146|487130|4423|946486|0|730973|2022-04-05 15:43:56.394733+02
102|1649171090.284744|2022-04-05 17:04:50.284744+02|2/97D0ABB0|7|3|1500406|84|472591|487630|4428|946763|0|731207|2022-04-05 15:43:56.394733+02
103|1649171091.305561|2022-04-05 17:04:51.305561+02|2/98232870|7|3|1500406|84|473080|488130|4433|947041|0|731470|2022-04-05 15:43:56.394733+02
104|1649171092.325892|2022-04-05 17:04:52.325892+02|2/98735DA8|7|3|1500406|84|473525|488630|4438|947298|0|731718|2022-04-05 15:43:56.394733+02
105|1649171093.348333|2022-04-05 17:04:53.348333+02|2/98C403C8|7|3|1500406|84|473970|489130|4443|947610|0|732055|2022-04-05 15:43:56.394733+02
106|1649171094.371699|2022-04-05 17:04:54.371699+02|2/99159500|7|3|1500406|84|474414|489630|4448|947811|0|732256|2022-04-05 15:43:56.394733+02
107|1649171095.397809|2022-04-05 17:04:55.397809+02|2/99690D28|7|3|1500406|84|474859|490130|4453|948080|0|732500|2022-04-05 15:43:56.394733+02
108|1649171096.421818|2022-04-05 17:04:56.421818+02|2/99B991E8|7|3|1500406|84|475349|490630|4458|948422|0|732764|2022-04-05 15:43:56.394733+02
109|1649171097.441585|2022-04-05 17:04:57.441585+02|2/9A0AE910|7|3|1500406|84|475793|491130|4463|948627|0|733017|2022-04-05 15:43:56.394733+02
110|1649171098.462297|2022-04-05 17:04:58.462297+02|2/9A5C2EC8|7|3|1500406|84|476238|491730|4469|948875|0|733321|2022-04-05 15:43:56.394733+02
111|1649171099.482996|2022-04-05 17:04:59.482996+02|2/9AAAB000|7|3|1500406|84|476683|492230|4474|949134|0|733595|2022-04-05 15:43:56.394733+02
112|1649171100.502998|2022-04-05 17:05:00.502998+02|2/9AFBA198|7|3|1500406|84|477128|492730|4479|949398|0|733859|2022-04-05 15:43:56.394733+02
113|1649171101.526071|2022-04-05 17:05:01.526071+02|2/9B4D6968|7|3|1500406|84|477617|493230|4484|949666|0|734127|2022-04-05 15:43:56.394733+02
114|1649171102.545626|2022-04-05 17:05:02.545626+02|2/9B9EF9B8|7|3|1500406|84|478061|493730|4489|949936|0|734397|2022-04-05 15:43:56.394733+02
115|1649171103.567835|2022-04-05 17:05:03.567835+02|2/9BF1CA78|7|3|1500406|84|478506|494230|4494|950199|0|734660|2022-04-05 15:43:56.394733+02
116|1649171104.588068|2022-04-05 17:05:04.588068+02|2/9C415430|7|3|1500406|84|478951|494730|4499|950434|0|734872|2022-04-05 15:43:56.394733+02
117|1649171105.610773|2022-04-05 17:05:05.610773+02|2/9C9167B8|7|3|1500406|84|479396|495230|4504|950698|0|735159|2022-04-05 15:43:56.394733+02
118|1649171106.633541|2022-04-05 17:05:06.633541+02|2/9CE2BED0|7|3|1500406|84|479841|495730|4509|950969|0|735388|2022-04-05 15:43:56.394733+02
119|1649171107.655146|2022-04-05 17:05:07.655146+02|2/9D346BA8|7|3|1500406|84|480330|496230|4514|951244|0|735650|2022-04-05 15:43:56.394733+02
120|1649171108.681167|2022-04-05 17:05:08.681167+02|2/9D8501E8|7|3|1500406|84|480775|496830|4520|951497|0|735958|2022-04-05 15:43:56.394733+02
121|1649171109.703202|2022-04-05 17:05:09.703202+02|2/9DD2E298|7|3|1500406|84|481220|497330|4525|951759|0|736220|2022-04-05 15:43:56.394733+02
122|1649171110.725081|2022-04-05 17:05:10.725081+02|2/9E23AAE8|7|3|1500406|84|481664|497830|4530|952018|0|736479|2022-04-05 15:43:56.394733+02
123|1649171111.745294|2022-04-05 17:05:11.745294+02|2/9E750070|7|3|1500406|84|482108|498330|4535|952244|0|736727|2022-04-05 15:43:56.394733+02
124|1649171112.765923|2022-04-05 17:05:12.765923+02|2/9EC49A60|7|3|1500406|84|482597|498830|4540|952545|0|736962|2022-04-05 15:43:56.394733+02
125|1649171113.786150|2022-04-05 17:05:13.78615+02|2/9F171F78|7|3|1500406|84|483042|499330|4545|952793|0|737228|2022-04-05 15:43:56.394733+02
126|1649171114.809838|2022-04-05 17:05:14.809838+02|2/9F68E560|7|3|1500406|84|483487|499830|4550|953043|0|737482|2022-04-05 15:43:56.394733+02
127|1649171115.834699|2022-04-05 17:05:15.834699+02|2/9FBB8650|7|3|1500406|84|483931|500330|4555|953405|0|737866|2022-04-05 15:43:56.394733+02
128|1649171116.856354|2022-04-05 17:05:16.856354+02|2/A00C4C20|7|3|1500406|84|484376|500830|4560|953559|0|738020|2022-04-05 15:43:56.394733+02
129|1649171117.878143|2022-04-05 17:05:17.878143+02|2/A05C89A8|7|3|1500406|84|484865|501330|4565|953846|0|738265|2022-04-05 15:43:56.394733+02
130|1649171118.899168|2022-04-05 17:05:18.899168+02|2/A0AE4F08|7|3|1500406|84|485310|501930|4571|954120|0|738581|2022-04-05 15:43:56.394733+02
131|1649171119.920197|2022-04-05 17:05:19.920197+02|2/A0FFA620|7|3|1500406|84|485755|502430|4576|954364|0|738825|2022-04-05 15:43:56.394733+02
132|1649171120.940590|2022-04-05 17:05:20.94059+02|2/A14FC868|7|3|1500406|84|486200|502930|4581|954639|0|739100|2022-04-05 15:43:56.394733+02
133|1649171121.961315|2022-04-05 17:05:21.961315+02|2/A1A04F18|7|3|1500406|84|486645|503430|4586|954921|0|739382|2022-04-05 15:43:56.394733+02
134|1649171122.981391|2022-04-05 17:05:22.981391+02|2/A1F12130|7|3|1500406|84|487134|503930|4591|955280|0|739740|2022-04-05 15:43:56.394733+02
135|1649171124.001807|2022-04-05 17:05:24.001807+02|2/A241E378|7|3|1500406|84|487579|504430|4596|955445|0|739861|2022-04-05 15:43:56.394733+02
136|1649171125.022520|2022-04-05 17:05:25.02252+02|2/A2951138|7|3|1500406|84|488023|504930|4601|955727|0|740124|2022-04-05 15:43:56.394733+02
137|1649171126.043721|2022-04-05 17:05:26.043721+02|2/A2E51250|7|3|1500406|84|488468|505430|4606|955935|0|740369|2022-04-05 15:43:56.394733+02
138|1649171127.064713|2022-04-05 17:05:27.064713+02|2/A33527E8|7|3|1500406|84|488913|505930|4611|956204|0|740628|2022-04-05 15:43:56.394733+02
139|1649171128.086015|2022-04-05 17:05:28.086015+02|2/A38699F0|7|3|1500406|84|489358|506430|4616|956474|0|740898|2022-04-05 15:43:56.394733+02
140|1649171129.096192|2022-04-05 17:05:29.096192+02|2/A3D4B258|7|3|1500406|84|489758|506830|4620|956709|0|741096|2022-04-05 15:43:56.394733+02
141|1649171130.117917|2022-04-05 17:05:30.117917+02|2/A423EB10|7|3|1500406|84|490292|507430|4626|957013|0|741401|2022-04-05 15:43:56.394733+02
142|1649171131.139262|2022-04-05 17:05:31.139262+02|2/A473D9F0|7|3|1500406|84|490737|508030|4632|957294|0|741728|2022-04-05 15:43:56.394733+02
143|1649171132.160469|2022-04-05 17:05:32.160469+02|2/A4C3A058|7|3|1500406|84|491181|508530|4637|957531|0|741966|2022-04-05 15:43:56.394733+02
144|1649171133.184223|2022-04-05 17:05:33.184223+02|2/A516C178|7|3|1500406|84|491626|509030|4642|957787|0|742222|2022-04-05 15:43:56.394733+02
145|1649171134.204813|2022-04-05 17:05:34.204813+02|2/A56A7F98|7|3|1500406|84|492071|509530|4647|958104|0|742539|2022-04-05 15:43:56.394733+02
146|1649171135.225639|2022-04-05 17:05:35.225639+02|2/A5BC0978|7|3|1500406|84|492560|509800|4649|958336|0|742771|2022-04-05 15:43:56.394733+02
147|1649171136.246659|2022-04-05 17:05:36.246659+02|2/A60D83B0|7|3|1500406|84|493005|509837|4649|958619|0|743029|2022-04-05 15:43:56.394733+02
148|1649171137.268214|2022-04-05 17:05:37.268214+02|2/A65F78C0|7|3|1500406|84|493449|509865|4649|958859|0|743272|2022-04-05 15:43:56.394733+02
149|1649171138.291746|2022-04-05 17:05:38.291746+02|2/A6B1A750|7|3|1500406|84|493894|509872|4649|959131|0|743543|2022-04-05 15:43:56.394733+02
150|1649171139.312488|2022-04-05 17:05:39.312488+02|2/A702DAD0|7|3|1500406|84|494339|509904|4649|959431|0|743798|2022-04-05 15:43:56.394733+02
151|1649171140.333577|2022-04-05 17:05:40.333577+02|2/A750CB20|7|3|1500406|84|494828|509927|4649|959698|0|744047|2022-04-05 15:43:56.394733+02
152|1649171141.356352|2022-04-05 17:05:41.356352+02|2/A7A5DF78|7|3|1500406|84|495273|509967|4649|959930|0|744364|2022-04-05 15:43:56.394733+02
153|1649171142.380869|2022-04-05 17:05:42.380869+02|2/A7F92580|7|3|1500406|84|495718|509999|4649|960187|0|744649|2022-04-05 15:43:56.394733+02
154|1649171143.401431|2022-04-05 17:05:43.401431+02|2/A84920B8|7|3|1500406|84|496163|510029|4649|960443|0|744877|2022-04-05 15:43:56.394733+02
155|1649171144.423883|2022-04-05 17:05:44.423883+02|2/A89AA910|7|3|1500406|84|496608|510057|4649|960703|0|745137|2022-04-05 15:43:56.394733+02
156|1649171145.444537|2022-04-05 17:05:45.444537+02|2/A8EB6760|7|3|1500406|84|497097|510078|4649|960980|0|745392|2022-04-05 15:43:56.394733+02
157|1649171146.466573|2022-04-05 17:05:46.466573+02|2/A93C3508|7|3|1500406|84|497542|510105|4649|961248|0|745660|2022-04-05 15:43:56.394733+02
158|1649171147.489295|2022-04-05 17:05:47.489295+02|2/A98E1CE0|7|3|1500406|84|497986|510139|4649|961515|0|745924|2022-04-05 15:43:56.394733+02
159|1649171148.509014|2022-04-05 17:05:48.509014+02|2/A9DFC298|7|3|1500406|84|498431|510172|4649|961766|0|746176|2022-04-05 15:43:56.394733+02
160|1649171149.530220|2022-04-05 17:05:49.53022+02|2/AA30B9E0|7|3|1500406|84|498876|510190|4649|962015|0|746423|2022-04-05 15:43:56.394733+02
161|1649171150.550630|2022-04-05 17:05:50.55063+02|2/AA808228|7|3|1500406|84|499321|510214|4649|962297|0|746687|2022-04-05 15:43:56.394733+02
162|1649171151.570845|2022-04-05 17:05:51.570845+02|2/AAD14628|7|3|1500406|84|499810|510248|4649|962557|0|746988|2022-04-05 15:43:56.394733+02
163|1649171152.594640|2022-04-05 17:05:52.59464+02|2/AB22AFD0|7|3|1500406|84|500255|510283|4649|962834|0|747265|2022-04-05 15:43:56.394733+02
164|1649171153.614960|2022-04-05 17:05:53.61496+02|2/AB72A5A0|7|3|1500406|84|500700|510299|4649|963118|0|747549|2022-04-05 15:43:56.394733+02
165|1649171154.637424|2022-04-05 17:05:54.637424+02|2/ABC3A350|7|3|1500406|84|501145|510324|4649|963341|0|747772|2022-04-05 15:43:56.394733+02
166|1649171155.658283|2022-04-05 17:05:55.658283+02|2/AC13EFB0|7|3|1500406|84|501590|510356|4649|963622|0|748053|2022-04-05 15:43:56.394733+02
167|1649171156.679208|2022-04-05 17:05:56.679208+02|2/AC64AA78|7|3|1500406|84|502079|510391|4649|963899|0|748330|2022-04-05 15:43:56.394733+02
168|1649171157.701545|2022-04-05 17:05:57.701545+02|2/ACB68288|7|3|1500406|84|502523|510415|4649|964121|0|748552|2022-04-05 15:43:56.394733+02
