run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650671787.214664|2022-04-23 01:56:27.214664+02|75/22769958|20|11|9406134|3522|9507218|4258621|42575|342574918|0|1855448906|2022-04-22 20:20:04.938815+02
1|1650671788.243371|2022-04-23 01:56:28.243371+02|75/22769958|20|11|9406134|3522|9507218|4258621|42575|342574918|0|1855878060|2022-04-22 20:20:04.938815+02
2|1650671789.273205|2022-04-23 01:56:29.273205+02|75/22769958|20|11|9406134|3522|9507218|4258621|42575|342574918|0|1856339688|2022-04-22 20:20:04.938815+02
3|1650671790.303556|2022-04-23 01:56:30.303556+02|75/22769958|20|11|9406134|3522|9507218|4258621|42575|342574918|0|1856830240|2022-04-22 20:20:04.938815+02
4|1650671791.336074|2022-04-23 01:56:31.336074+02|75/22769958|20|11|9406134|3522|9507218|4258621|42575|342574918|0|1857328234|2022-04-22 20:20:04.938815+02
5|1650671792.365649|2022-04-23 01:56:32.365649+02|75/22769958|20|11|9406134|3522|9507218|4258621|42575|342574918|0|1857833085|2022-04-22 20:20:04.938815+02
6|1650671793.395630|2022-04-23 01:56:33.39563+02|75/22769958|20|11|9406134|3522|9507218|4258621|42575|342574918|0|1858235242|2022-04-22 20:20:04.938815+02
7|1650671794.425827|2022-04-23 01:56:34.425827+02|75/22769958|20|11|9406134|3522|9507218|4258621|42575|342574918|0|1858743271|2022-04-22 20:20:04.938815+02
8|1650671795.456416|2022-04-23 01:56:35.456416+02|75/22769958|20|11|9406134|3522|9507218|4258621|42575|342574918|0|1859248857|2022-04-22 20:20:04.938815+02
9|1650671796.486746|2022-04-23 01:56:36.486746+02|75/22769958|20|11|9406134|3522|9507218|4258621|42575|342574918|0|1859757843|2022-04-22 20:20:04.938815+02
10|1650671797.517084|2022-04-23 01:56:37.517084+02|75/22769958|20|11|9406134|3522|9507218|4258621|42575|342574918|0|1860265041|2022-04-22 20:20:04.938815+02
11|1650671798.546644|2022-04-23 01:56:38.546644+02|75/22769958|20|11|9406134|3522|9507218|4258621|42575|342574918|0|1860774160|2022-04-22 20:20:04.938815+02
12|1650671799.575784|2022-04-23 01:56:39.575784+02|75/22769958|20|11|9406134|3522|9507218|4258621|42575|342574918|0|1861283189|2022-04-22 20:20:04.938815+02
13|1650671800.606032|2022-04-23 01:56:40.606032+02|75/22769958|20|11|9406134|3522|9507218|4258621|42575|342574918|0|1861794526|2022-04-22 20:20:04.938815+02
14|1650671801.636337|2022-04-23 01:56:41.636337+02|75/22769958|20|11|9406134|3522|9507218|4258621|42575|342574918|0|1862306362|2022-04-22 20:20:04.938815+02
15|1650671802.666291|2022-04-23 01:56:42.666291+02|75/22769958|20|11|9406134|3522|9507218|4258621|42575|342574918|0|1862817032|2022-04-22 20:20:04.938815+02
16|1650671803.696366|2022-04-23 01:56:43.696366+02|75/22769958|20|11|9406134|3522|9507218|4258621|42575|342574918|0|1863330841|2022-04-22 20:20:04.938815+02
17|1650671804.726928|2022-04-23 01:56:44.726928+02|75/22769958|20|11|9406134|3522|9507218|4258621|42575|342574918|0|1863843303|2022-04-22 20:20:04.938815+02
18|1650671805.756669|2022-04-23 01:56:45.756669+02|75/22769958|20|11|9406134|3522|9507218|4258621|42575|342574918|0|1864359466|2022-04-22 20:20:04.938815+02
19|1650671806.785871|2022-04-23 01:56:46.785871+02|75/22769958|20|11|9406134|3522|9507218|4258621|42575|342574918|0|1864872637|2022-04-22 20:20:04.938815+02
20|1650671807.816441|2022-04-23 01:56:47.816441+02|75/22769958|20|11|9406134|3522|9507218|4258621|42575|342574918|0|1865389286|2022-04-22 20:20:04.938815+02
21|1650671808.846063|2022-04-23 01:56:48.846063+02|75/22769958|20|11|9406134|3522|9507218|4258621|42575|342574918|0|1865903161|2022-04-22 20:20:04.938815+02
22|1650671809.876455|2022-04-23 01:56:49.876455+02|75/22769958|20|11|9406134|3522|9507218|4258621|42575|342574918|0|1866422714|2022-04-22 20:20:04.938815+02
23|1650671810.906035|2022-04-23 01:56:50.906035+02|75/22769958|20|11|9406134|3522|9507218|4258621|42575|342574918|0|1866835941|2022-04-22 20:20:04.938815+02
24|1650671811.935690|2022-04-23 01:56:51.93569+02|75/22769958|20|11|9406134|3522|9507218|4258621|42575|342574918|0|1867354967|2022-04-22 20:20:04.938815+02
25|1650671812.965214|2022-04-23 01:56:52.965214+02|75/22769958|20|11|9406134|3522|9507218|4258621|42575|342574918|0|1867871704|2022-04-22 20:20:04.938815+02
26|1650671813.994558|2022-04-23 01:56:53.994558+02|75/22769958|20|11|9406134|3522|9507218|4258621|42575|342574918|0|1868392036|2022-04-22 20:20:04.938815+02
27|1650671815.023097|2022-04-23 01:56:55.023097+02|75/22769958|20|11|9406134|3522|9507218|4258621|42575|342574918|0|1868910463|2022-04-22 20:20:04.938815+02
28|1650671816.052248|2022-04-23 01:56:56.052248+02|75/22769958|20|11|9406134|3522|9507218|4258621|42575|342574918|0|1869429859|2022-04-22 20:20:04.938815+02
29|1650671817.082264|2022-04-23 01:56:57.082264+02|75/22769958|20|11|9406134|3522|9507218|4258621|42575|342574918|0|1869950658|2022-04-22 20:20:04.938815+02
