run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650671787.197680|2022-04-23 01:56:27.19768+02|16956|test|2|550254655|0|996888301|2356706918|1300898751|550672052|750082627|4|0|0|15|15059972096|0|||0|0|58784670.596|31996075.216|679.474|3600|0|0|0|2022-04-23 01:05:18.517804+02
1|1650671788.223933|2022-04-23 01:56:28.223933+02|16956|test|33|550507017|0|997322778|2357792706|1301161602|550927330|750082627|4|0|0|15|15059972096|0|||0|0|58816761.676|32015159.977|679.474|3635|0|0|0|2022-04-23 01:05:18.517804+02
2|1650671789.254042|2022-04-23 01:56:29.254042+02|16956|test|33|550774759|0|997783358|2358939067|1301429578|551195304|750082627|4|0|0|15|15059972096|0|||0|0|58848786.86|32033872.705|679.474|3637|0|0|0|2022-04-23 01:05:18.517804+02
3|1650671790.284320|2022-04-23 01:56:30.28432+02|16956|test|33|551048646|0|998254770|2360111466|1301703699|551469423|750082627|4|0|0|15|15059972096|0|||0|0|58880811.257|32052489.97|679.474|3639|0|0|0|2022-04-23 01:05:18.517804+02
4|1650671791.316534|2022-04-23 01:56:31.316534+02|16956|test|33|551326203|0|998732215|2361299852|1301981490|551747212|750082627|4|0|0|15|15059972096|0|||0|0|58912835.183|32070758.711|679.474|3641|0|0|0|2022-04-23 01:05:18.517804+02
5|1650671792.346246|2022-04-23 01:56:32.346246+02|16956|test|33|551607929|0|999216754|2362506158|1302263450|552029170|750082627|4|0|0|15|15059972096|0|||0|0|58944860.418|32088828.319|679.474|3643|0|0|0|2022-04-23 01:05:18.517804+02
6|1650671793.376100|2022-04-23 01:56:33.3761+02|16956|test|33|551888781|0|999699798|2363708842|1302545805|552310266|750082627|4|0|0|15|15059972096|0|||0|0|58976885.061|32106932.625|679.474|3645|0|0|0|2022-04-23 01:05:18.517804+02
7|1650671794.406227|2022-04-23 01:56:34.406227+02|16956|test|33|552172080|0|1000187039|2364921884|1302829338|552593797|750082627|4|0|0|15|15059972096|0|||0|0|59008910.107|32124945.319|679.474|3647|0|0|0|2022-04-23 01:05:18.517804+02
8|1650671795.436525|2022-04-23 01:56:35.436525+02|16956|test|33|552454428|0|1000672737|2366130763|1303111920|552876377|750082627|4|0|0|15|15059972096|0|||0|0|59040935.258|32143016.399|679.474|3649|0|0|0|2022-04-23 01:05:18.517804+02
9|1650671796.467080|2022-04-23 01:56:36.46708+02|16956|test|33|552738547|0|1001161338|2367347365|1303396273|553160728|750082627|4|0|0|15|15059972096|0|||0|0|59072960.451|32161000.02|679.474|3651|0|0|0|2022-04-23 01:05:18.517804+02
10|1650671797.497303|2022-04-23 01:56:37.497303+02|16956|test|33|553021412|0|1001647569|2368558813|1303679372|553443825|750082627|4|0|0|15|15059972096|0|||0|0|59104985.462|32179028.96|679.474|3653|0|0|0|2022-04-23 01:05:18.517804+02
11|1650671798.527550|2022-04-23 01:56:38.52755+02|16956|test|33|553305802|0|1002136231|2369776980|1303963996|553728447|750082627|4|0|0|15|15059972096|0|||0|0|59137010.579|32197007.353|679.474|3655|0|0|0|2022-04-23 01:05:18.517804+02
12|1650671799.557248|2022-04-23 01:56:39.557248+02|16956|test|33|553589291|0|1002623959|2370990675|1304247719|554012168|750082627|4|0|0|15|15059972096|0|||0|0|59169034.876|32215017.121|679.474|3657|0|0|0|2022-04-23 01:05:18.517804+02
13|1650671800.586188|2022-04-23 01:56:40.586188+02|16956|test|33|553875014|0|1003114869|2372214592|1304533676|554298123|750082627|4|0|0|15|15059972096|0|||0|0|59201058.711|32232913.646|679.474|3659|0|0|0|2022-04-23 01:05:18.517804+02
14|1650671801.616586|2022-04-23 01:56:41.616586+02|16956|test|33|554159254|0|1003603558|2373431832|1304818150|554582595|750082627|4|0|0|15|15059972096|0|||0|0|59233084.05|32250842.445|679.474|3661|0|0|0|2022-04-23 01:05:18.517804+02
15|1650671802.646947|2022-04-23 01:56:42.646947+02|16956|test|33|554445640|0|1004095370|2374658825|1305104770|554869213|750082627|4|0|0|15|15059972096|0|||0|0|59265109.335|32268758.197|679.474|3663|0|0|0|2022-04-23 01:05:18.517804+02
16|1650671803.677143|2022-04-23 01:56:43.677143+02|16956|test|33|554731228|0|1004586237|2375881975|1305390592|555155033|750082627|4|0|0|15|15059972096|0|||0|0|59297133.908|32286656.693|679.474|3665|0|0|0|2022-04-23 01:05:18.517804+02
