run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650369064.949613|2022-04-19 13:51:04.949613+02|16499|test|1|706137389|0|367672061|2458734993|806600067|706479129|100011094|4|0|0|2|2002190336|0|||0|0|57770835.032|21428704.473|90.952|3591|0|0|0|2022-04-19 13:16:54.156492+02
1|1650369065.975592|2022-04-19 13:51:05.975592+02|16499|test|33|706452141|0|367834891|2459835404|806919519|706796250|100011094|4|0|0|2|2002190336|0|||0|0|57802933.031|21443376.661|90.952|3627|0|0|0|2022-04-19 13:16:54.156492+02
2|1650369067.005710|2022-04-19 13:51:07.00571+02|16499|test|33|706784749|0|368007322|2460993761|807252319|707129048|100011094|4|0|0|2|2002190336|0|||0|0|57834957.38|21457618.805|90.952|3629|0|0|0|2022-04-19 13:16:54.156492+02
3|1650369068.035829|2022-04-19 13:51:08.035829+02|16499|test|33|707124629|0|368183946|2462177013|807592391|707469118|100011094|4|0|0|2|2002190336|0|||0|0|57866982.398|21471567.655|90.952|3631|0|0|0|2022-04-19 13:16:54.156492+02
4|1650369069.066560|2022-04-19 13:51:09.06656+02|16499|test|33|707470432|0|368363061|2463381466|807938386|707815111|100011094|4|0|0|2|2002190336|0|||0|0|57899007.468|21485226.468|90.952|3633|0|0|0|2022-04-19 13:16:54.156492+02
5|1650369070.096773|2022-04-19 13:51:10.096773+02|16499|test|33|707820403|0|368544548|2464600219|808288549|708165272|100011094|4|0|0|2|2002190336|0|||0|0|57931032.531|21498625.312|90.952|3635|0|0|0|2022-04-19 13:16:54.156492+02
6|1650369071.128573|2022-04-19 13:51:11.128573+02|16499|test|33|708175143|0|368728943|2465835140|808643481|708520202|100011094|4|0|0|2|2002190336|0|||0|0|57963058.036|21511826.909|90.952|3637|0|0|0|2022-04-19 13:16:54.156492+02
7|1650369072.159565|2022-04-19 13:51:12.159565+02|16499|test|33|708528655|0|368912291|2467066196|808997185|708873904|100011094|4|0|0|2|2002190336|0|||0|0|57995082.677|21524681.054|90.952|3639|0|0|0|2022-04-19 13:16:54.156492+02
8|1650369073.191433|2022-04-19 13:51:13.191433+02|16499|test|33|708890149|0|369099199|2468325620|809358871|709235588|100011094|4|0|0|2|2002190336|0|||0|0|58027108.614|21537474.279|90.952|3641|0|0|0|2022-04-19 13:16:54.156492+02
9|1650369074.222104|2022-04-19 13:51:14.222104+02|16499|test|33|709258264|0|369290610|2469607025|809727178|709603893|100011094|4|0|0|2|2002190336|0|||0|0|58059133.678|21550381.098|90.952|3643|0|0|0|2022-04-19 13:16:54.156492+02
10|1650369075.254754|2022-04-19 13:51:15.254754+02|16499|test|33|709624747|0|369480828|2470883095|810093853|709970566|100011094|4|0|0|2|2002190336|0|||0|0|58091160.149|21563053.805|90.952|3645|0|0|0|2022-04-19 13:16:54.156492+02
11|1650369076.286042|2022-04-19 13:51:16.286042+02|16499|test|33|709995571|0|369673535|2472174040|810464869|710341580|100011094|4|0|0|2|2002190336|0|||0|0|58123185.581|21575737.607|90.952|3647|0|0|0|2022-04-19 13:16:54.156492+02
12|1650369077.318875|2022-04-19 13:51:17.318875+02|16499|test|33|710364883|0|369865417|2473459762|810834373|710711082|100011094|4|0|0|2|2002190336|0|||0|0|58155211.904|21588199.057|90.952|3649|0|0|0|2022-04-19 13:16:54.156492+02
13|1650369078.350965|2022-04-19 13:51:18.350965+02|16499|test|33|710737037|0|370058354|2474755797|811206719|711083426|100011094|4|0|0|2|2002190336|0|||0|0|58187237.777|21600596.069|90.952|3651|0|0|0|2022-04-19 13:16:54.156492+02
14|1650369079.383909|2022-04-19 13:51:19.383909+02|16499|test|33|711110745|0|370252133|2476057206|811580619|711457324|100011094|4|0|0|2|2002190336|0|||0|0|58219264.393|21613013.668|90.952|3653|0|0|0|2022-04-19 13:16:54.156492+02
15|1650369080.415139|2022-04-19 13:51:20.415139+02|16499|test|33|711489438|0|370448429|2477376038|811959504|711836207|100011094|4|0|0|2|2002190336|0|||0|0|58251290.058|21625498.111|90.952|3655|0|0|0|2022-04-19 13:16:54.156492+02
16|1650369081.447772|2022-04-19 13:51:21.447772+02|16499|test|33|711867659|0|370644677|2478693030|812337917|712214618|100011094|4|0|0|2|2002190336|0|||0|0|58283316.506|21637827.597|90.952|3657|0|0|0|2022-04-19 13:16:54.156492+02
17|1650369082.480337|2022-04-19 13:51:22.480337+02|16499|test|33|712434697|0|370938986|2480667229|812905147|712781846|100011094|4|0|0|2|2002190336|0|||0|0|58331344.552|21656231.837|90.952|3659|0|0|0|2022-04-19 13:16:54.156492+02
18|1650369083.512638|2022-04-19 13:51:23.512638+02|16499|test|33|712812338|0|371134414|2481982721|813282980|713159677|100011094|4|0|0|2|2002190336|0|||0|0|58363370.278|21668387.332|90.952|3661|0|0|0|2022-04-19 13:16:54.156492+02
19|1650369084.544777|2022-04-19 13:51:24.544777+02|16499|test|33|713189628|0|371330523|2483296128|813660462|713537157|100011094|4|0|0|2|2002190336|0|||0|0|58395395.603|21680486.873|90.952|3663|0|0|0|2022-04-19 13:16:54.156492+02
20|1650369085.576825|2022-04-19 13:51:25.576825+02|16499|test|33|713570012|0|371527734|2484620809|814041038|713917731|100011094|4|0|0|2|2002190336|0|||0|0|58427421.395|21692675.213|90.952|3665|0|0|0|2022-04-19 13:16:54.156492+02
21|1650369086.609392|2022-04-19 13:51:26.609392+02|16499|test|33|713947747|0|371724114|2485935725|814418965|714295656|100011094|4|0|0|2|2002190336|0|||0|0|58459447.134|21704732.791|90.952|3667|0|0|0|2022-04-19 13:16:54.156492+02
22|1650369087.641711|2022-04-19 13:51:27.641711+02|16499|test|33|714327901|0|371921620|2487259191|814799311|714676000|100011094|4|0|0|2|2002190336|0|||0|0|58491473.196|21716807.82|90.952|3669|0|0|0|2022-04-19 13:16:54.156492+02
23|1650369088.674113|2022-04-19 13:51:28.674113+02|16499|test|33|714709848|0|372119813|2488589142|815181450|715058137|100011094|4|0|0|2|2002190336|0|||0|0|58523498.908|21728875.392|90.952|3671|0|0|0|2022-04-19 13:16:54.156492+02
24|1650369089.706902|2022-04-19 13:51:29.706902+02|16499|test|33|715093741|0|372319066|2489925817|815565535|715442220|100011094|4|0|0|2|2002190336|0|||0|0|58555525.36|21740890.616|90.952|3673|0|0|0|2022-04-19 13:16:54.156492+02
25|1650369090.738996|2022-04-19 13:51:30.738996+02|16499|test|33|715478255|0|372518668|2491264627|815950241|715826924|100011094|4|0|0|2|2002190336|0|||0|0|58587551.433|21752953.529|90.952|3675|0|0|0|2022-04-19 13:16:54.156492+02
26|1650369091.770157|2022-04-19 13:51:31.770157+02|16499|test|33|715857580|0|372715741|2492585210|816329758|716206439|100011094|4|0|0|2|2002190336|0|||0|0|58619576.729|21764866.505|90.952|3677|0|0|0|2022-04-19 13:16:54.156492+02
27|1650369092.802916|2022-04-19 13:51:32.802916+02|16499|test|33|716236400|0|372912396|2493904191|816708770|716585449|100011094|4|0|0|2|2002190336|0|||0|0|58651602.81|21776722.666|90.952|3679|0|0|0|2022-04-19 13:16:54.156492+02
28|1650369093.835709|2022-04-19 13:51:33.835709+02|16499|test|33|716622963|0|373112919|2495250276|817095525|716972202|100011094|4|0|0|2|2002190336|0|||0|0|58683628.992|21788786.989|90.952|3681|0|0|0|2022-04-19 13:16:54.156492+02
29|1650369094.867990|2022-04-19 13:51:34.86799+02|16499|test|33|717010566|0|373314035|2496599928|817483320|717359995|100011094|4|0|0|2|2002190336|0|||0|0|58715655.528|21800877.447|90.952|3683|0|0|0|2022-04-19 13:16:54.156492+02
30|1650369095.900239|2022-04-19 13:51:35.900239+02|16499|test|33|717394082|0|373513231|2497935152|817867028|717743701|100011094|4|0|0|2|2002190336|0|||0|0|58747680.879|21812757.107|90.952|3685|0|0|0|2022-04-19 13:16:54.156492+02
31|1650369096.931601|2022-04-19 13:51:36.931601+02|16499|test|33|717776196|0|373711736|2499265459|818249334|718126005|100011094|4|0|0|2|2002190336|0|||0|0|58779706.132|21824640.651|90.952|3687|0|0|0|2022-04-19 13:16:54.156492+02
32|1650369097.963751|2022-04-19 13:51:37.963751+02|16499|test|33|718247276|0|373956286|2500905585|818720606|718597275|100011094|4|0|0|2|2002190336|0|||0|0|58818732.85|21839296.813|90.952|3689|0|0|0|2022-04-19 13:16:54.156492+02
33|1650369098.996035|2022-04-19 13:51:38.996035+02|16499|test|33|718742393|0|374213580|2502629115|819215915|719092582|100011094|4|0|0|2|2002190336|0|||0|0|58859760.026|21854618.752|90.952|3691|0|0|0|2022-04-19 13:16:54.156492+02
34|1650369100.028556|2022-04-19 13:51:40.028556+02|16499|test|33|719125846|0|374412114|2503964749|819599560|719476225|100011094|4|0|0|2|2002190336|0|||0|0|58891786.325|21866488.347|90.952|3693|0|0|0|2022-04-19 13:16:54.156492+02
35|1650369101.062065|2022-04-19 13:51:41.062065+02|16499|test|33|719512103|0|374612356|2505309891|819986009|719862672|100011094|4|0|0|2|2002190336|0|||0|0|58923813.254|21878507.45|90.952|3695|0|0|0|2022-04-19 13:16:54.156492+02
36|1650369102.095195|2022-04-19 13:51:42.095195+02|16499|test|33|719898591|0|374812731|2506655824|820372689|720249350|100011094|4|0|0|2|2002190336|0|||0|0|58955839.724|21890336.586|90.952|3697|0|0|0|2022-04-19 13:16:54.156492+02
37|1650369103.127657|2022-04-19 13:51:43.127657+02|16499|test|33|720285356|0|375013929|2508002042|820759646|720636305|100011094|4|0|0|2|2002190336|0|||0|0|58987865.579|21902178.071|90.952|3699|0|0|0|2022-04-19 13:16:54.156492+02
38|1650369104.160394|2022-04-19 13:51:44.160394+02|16499|test|33|720670760|0|375213719|2509344224|821145242|721021899|100011094|4|0|0|2|2002190336|0|||0|0|59019892.573|21914021.206|90.952|3701|0|0|0|2022-04-19 13:16:54.156492+02
39|1650369105.192794|2022-04-19 13:51:45.192794+02|16499|test|33|721057251|0|375413676|2510690587|821531925|721408580|100011094|4|0|0|2|2002190336|0|||0|0|59051918.315|21925888.605|90.952|3703|0|0|0|2022-04-19 13:16:54.156492+02
40|1650369106.225320|2022-04-19 13:51:46.22532+02|16499|test|33|721444766|0|375614685|2512039994|821919632|721796285|100011094|4|0|0|2|2002190336|0|||0|0|59083944.83|21937739.74|90.952|3705|0|0|0|2022-04-19 13:16:54.156492+02
41|1650369107.257913|2022-04-19 13:51:47.257913+02|16499|test|33|721830452|0|375814584|2513383195|822305510|722182161|100011094|4|0|0|2|2002190336|0|||0|0|59115971.027|21949547.383|90.952|3707|0|0|0|2022-04-19 13:16:54.156492+02
42|1650369108.290157|2022-04-19 13:51:48.290157+02|16499|test|33|722217693|0|376015306|2514731793|822692943|722569592|100011094|4|0|0|2|2002190336|0|||0|0|59147997.443|21961373.26|90.952|3709|0|0|0|2022-04-19 13:16:54.156492+02
43|1650369109.322559|2022-04-19 13:51:49.322559+02|16499|test|33|722603127|0|376215051|2516074140|823078569|722955216|100011094|4|0|0|2|2002190336|0|||0|0|59180023.777|21973163.972|90.952|3711|0|0|0|2022-04-19 13:16:54.156492+02
44|1650369110.354340|2022-04-19 13:51:50.35434+02|16499|test|33|722987441|0|376414850|2517411953|823463075|723339720|100011094|4|0|0|2|2002190336|0|||0|0|59212049.326|21984866.622|90.952|3713|0|0|0|2022-04-19 13:16:54.156492+02
45|1650369111.385771|2022-04-19 13:51:51.385771+02|16499|test|33|723374400|0|376615683|2518759312|823850226|723726869|100011094|4|0|0|2|2002190336|0|||0|0|59244074.996|21996688.063|90.952|3715|0|0|0|2022-04-19 13:16:54.156492+02
46|1650369112.417643|2022-04-19 13:51:52.417643+02|16499|test|33|723765171|0|376818315|2520120120|824241189|724117830|100011094|4|0|0|2|2002190336|0|||0|0|59276100.95|22008616.45|90.952|3717|0|0|0|2022-04-19 13:16:54.156492+02
47|1650369113.449644|2022-04-19 13:51:53.449644+02|16499|test|33|724153131|0|377019600|2521471031|824629341|724505980|100011094|4|0|0|2|2002190336|0|||0|0|59308126.639|22020479.952|90.952|3719|0|0|0|2022-04-19 13:16:54.156492+02
48|1650369114.481613|2022-04-19 13:51:54.481613+02|16499|test|33|724736242|0|377322339|2523501092|825212644|725089281|100011094|4|0|0|2|2002190336|0|||0|0|59356153.216|22038252.377|90.952|3721|0|0|0|2022-04-19 13:16:54.156492+02
49|1650369115.514150|2022-04-19 13:51:55.51415+02|16499|test|33|725124468|0|377523409|2524853282|825601062|725477697|100011094|4|0|0|2|2002190336|0|||0|0|59388179.105|22050017.427|90.952|3723|0|0|0|2022-04-19 13:16:54.156492+02
50|1650369116.546605|2022-04-19 13:51:56.546605+02|16499|test|33|725514802|0|377725699|2526212684|825991588|725868221|100011094|4|0|0|2|2002190336|0|||0|0|59420205.148|22061805.092|90.952|3725|0|0|0|2022-04-19 13:16:54.156492+02
51|1650369117.579059|2022-04-19 13:51:57.579059+02|16499|test|33|725903227|0|377927219|2527565220|826380205|726256836|100011094|4|0|0|2|2002190336|0|||0|0|59452231.406|22073581.166|90.952|3727|0|0|0|2022-04-19 13:16:54.156492+02
52|1650369118.611457|2022-04-19 13:51:58.611457+02|16499|test|33|726290324|0|378128761|2528912422|826767494|726644123|100011094|4|0|0|2|2002190336|0|||0|0|59484257.358|22085346.74|90.952|3729|0|0|0|2022-04-19 13:16:54.156492+02
