run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642572963.859184|2022-01-19 07:16:03.859184+01|6A/6B9D9918|26|13|13329863|5819|37256814|6021245|60007|1112055103|0|3076540992|2022-01-19 00:09:40.464202+01
1|1642572964.875610|2022-01-19 07:16:04.87561+01|6A/6CC1C5E0|26|13|13329863|5819|37256928|6021745|60012|1112114350|0|3076655628|2022-01-19 00:09:40.464202+01
2|1642572965.894142|2022-01-19 07:16:05.894142+01|6A/6DDB4AD0|26|13|13329863|5819|37257049|6022245|60017|1112208609|0|3076773240|2022-01-19 00:09:40.464202+01
3|1642572966.913551|2022-01-19 07:16:06.913551+01|6A/6F128550|26|13|13329863|5819|37257146|6022745|60022|1112310422|0|3076902665|2022-01-19 00:09:40.464202+01
4|1642572967.933387|2022-01-19 07:16:07.933387+01|6A/705112E8|26|13|13329863|5819|37257250|6023245|60027|1112426557|0|3077036173|2022-01-19 00:09:40.464202+01
5|1642572968.952257|2022-01-19 07:16:08.952257+01|6A/71840B40|26|13|13329863|5819|37257337|6023745|60032|1112528079|0|3077166025|2022-01-19 00:09:40.464202+01
6|1642572969.970773|2022-01-19 07:16:09.970773+01|6A/72A34F28|26|13|13329863|5819|37257426|6024245|60037|1112622790|0|3077283864|2022-01-19 00:09:40.464202+01
7|1642572970.990327|2022-01-19 07:16:10.990327+01|6A/73DEDCD0|26|13|13329863|5819|37257512|6024745|60042|1112726702|0|3077416364|2022-01-19 00:09:40.464202+01
8|1642572972.009399|2022-01-19 07:16:12.009399+01|6A/7518BA58|26|13|13329863|5819|37257579|6025245|60047|1112830494|0|3077548040|2022-01-19 00:09:40.464202+01
9|1642572973.028733|2022-01-19 07:16:13.028733+01|6A/76468EE8|26|13|13329863|5819|37257646|6025745|60052|1112929866|0|3077675164|2022-01-19 00:09:40.464202+01
10|1642572974.047258|2022-01-19 07:16:14.047258+01|6A/7777C8B0|26|13|13329863|5819|37257718|6026245|60057|1113031271|0|3077802166|2022-01-19 00:09:40.464202+01
11|1642572975.066536|2022-01-19 07:16:15.066536+01|6A/78A81E60|26|13|13329863|5819|37257775|6026745|60062|1113131023|0|3077929763|2022-01-19 00:09:40.464202+01
12|1642572976.084988|2022-01-19 07:16:16.084988+01|6A/79D7AD70|26|13|13329863|5819|37257835|6027245|60067|1113231029|0|3078059722|2022-01-19 00:09:40.464202+01
