run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642572963.853232|2022-01-19 07:16:03.853232+01|17031|test|5|1110562393|0|2237965980|9530420560|2267395671|1352902396|990258443|240174021|1620|0|15|15238238208|0|||0|0|203512057.703|115288261.883|28439295.882|12487|0|0|0|2022-01-19 04:56:08.909577+01
1|1642572964.866615|2022-01-19 07:16:04.866615+01|17031|test|36|1110591905|0|2238025691|9530963001|2267533206|1352965975|990287615|240203193|1620|0|15|15238238208|0|||0|0|203528147.701|115297965.188|28443046.635|12525|0|0|0|2022-01-19 04:56:08.909577+01
2|1642572965.885496|2022-01-19 07:16:05.885496+01|17031|test|36|1110672027|0|2238188132|9532377736|2267774400|1353127266|990367598|240283176|1620|0|15|15238238208|0|||0|0|203570679.748|115324002.938|28453224.482|12526|0|0|0|2022-01-19 04:56:08.909577+01
3|1642572966.904316|2022-01-19 07:16:06.904316+01|17031|test|36|1110744352|0|2238334740|9533654945|2267997402|1353272987|990439782|240355360|1620|0|15|15238238208|0|||0|0|203608222.197|115346656.097|28462427.569|12529|0|0|0|2022-01-19 04:56:08.909577+01
4|1642572967.924347|2022-01-19 07:16:07.924347+01|17031|test|36|1110809791|0|2238467439|9534814943|2268204579|1353404900|990505084|240420662|1620|0|15|15238238208|0|||0|0|203640245.831|115365223.339|28470736.403|12530|0|0|0|2022-01-19 04:56:08.909577+01
5|1642572968.943398|2022-01-19 07:16:08.943398+01|17031|test|36|1110873176|0|2238595785|9535938048|2268407683|1353532729|990568329|240483907|1620|0|15|15238238208|0|||0|0|203672274.265|115384326.679|28478715.51|12532|0|0|0|2022-01-19 04:56:08.909577+01
6|1642572969.961715|2022-01-19 07:16:09.961715+01|17031|test|36|1110931118|0|2238712984|9536966086|2268599278|1353649684|990626129|240541707|1620|0|15|15238238208|0|||0|0|203704309.114|115405090.992|28485572.012|12534|0|0|0|2022-01-19 04:56:08.909577+01
7|1642572970.981217|2022-01-19 07:16:10.981217+01|17031|test|36|1110996159|0|2238844581|9538117005|2268805916|1353780825|990691030|240606608|1620|0|15|15238238208|0|||0|0|203736337.594|115423756.875|28493812.538|12536|0|0|0|2022-01-19 04:56:08.909577+01
8|1642572972.000719|2022-01-19 07:16:12.000719+01|17031|test|36|1111060557|0|2238975218|9539259821|2269011454|1353910680|990755288|240670866|1620|0|15|15238238208|0|||0|0|203768363.644|115442492.693|28502017.378|12538|0|0|0|2022-01-19 04:56:08.909577+01
9|1642572973.019463|2022-01-19 07:16:13.019463+01|17031|test|36|1111122722|0|2239100601|9540361567|2269212391|1354036093|990817310|240732888|1620|0|15|15238238208|0|||0|0|203800399.431|115462052.675|28509660.636|12541|0|0|0|2022-01-19 04:56:08.909577+01
10|1642572974.038578|2022-01-19 07:16:14.038578+01|17031|test|36|1111185016|0|2239226562|9541466890|2269412860|1354161728|990879465|240795043|1620|0|15|15238238208|0|||0|0|203832423.9|115481699.74|28517232.349|12542|0|0|0|2022-01-19 04:56:08.909577+01
11|1642572975.056984|2022-01-19 07:16:15.056984+01|17031|test|36|1111247233|0|2239352438|9542569077|2269614068|1354287233|990941540|240857118|1620|0|15|15238238208|0|||0|0|203864472.087|115501333.279|28524845.635|12544|0|0|0|2022-01-19 04:56:08.909577+01
12|1642572976.076246|2022-01-19 07:16:16.076246+01|17031|test|36|1111310536|0|2239480966|9543692751|2269817105|1354414898|991004703|240920281|1620|0|15|15238238208|0|||0|0|203896498.774|115520583.835|28532690.136|12546|0|0|0|2022-01-19 04:56:08.909577+01
13|1642572977.094968|2022-01-19 07:16:17.094968+01|17031|test|36|1111371910|0|2239605276|9544780314|2270016386|1354538729|991065934|240981512|1620|0|15|15238238208|0|||0|0|203928527.327|115540495.737|28540104.122|12549|0|0|0|2022-01-19 04:56:08.909577+01
14|1642572978.113825|2022-01-19 07:16:18.113825+01|17031|test|36|1111435222|0|2239733100|9545902186|2270219217|1354666400|991129107|241044685|1620|0|15|15238238208|0|||0|0|203960552.2|115559861.656|28547860.536|12550|0|0|0|2022-01-19 04:56:08.909577+01
15|1642572979.132389|2022-01-19 07:16:19.132389+01|17031|test|36|1111497907|0|2239859992|9547015973|2270421747|1354792841|991191650|241107228|1620|0|15|15238238208|0|||0|0|203992580.647|115579493.79|28555440.147|12552|0|0|0|2022-01-19 04:56:08.909577+01
16|1642572980.150915|2022-01-19 07:16:20.150915+01|17031|test|36|1111560633|0|2239986530|9548123928|2270623777|1354919364|991254234|241169812|1620|0|15|15238238208|0|||0|0|204024610.205|115599035.854|28563072.551|12554|0|0|0|2022-01-19 04:56:08.909577+01
17|1642572981.169533|2022-01-19 07:16:21.169533+01|17031|test|36|1111623236|0|2240112916|9549235326|2270825923|1355045653|991316694|241232272|1620|0|15|15238238208|0|||0|0|204056638.734|115618677.982|28570629.794|12557|0|0|0|2022-01-19 04:56:08.909577+01
18|1642572982.186829|2022-01-19 07:16:22.186829+01|17031|test|36|1111687806|0|2240243525|9550380339|2271032519|1355175864|991381122|241296700|1620|0|15|15238238208|0|||0|0|204088666.022|115637932.623|28578448.599|12559|0|0|0|2022-01-19 04:56:08.909577+01
