run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
63|1643404555.781867|2022-01-28 22:15:55.781867+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1295638512|2022-01-28 16:55:26.356321+01
64|1643404556.811258|2022-01-28 22:15:56.811258+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1296098367|2022-01-28 16:55:26.356321+01
65|1643404557.841625|2022-01-28 22:15:57.841625+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1296467401|2022-01-28 16:55:26.356321+01
66|1643404558.871459|2022-01-28 22:15:58.871459+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1296928744|2022-01-28 16:55:26.356321+01
67|1643404559.901048|2022-01-28 22:15:59.901048+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1297390834|2022-01-28 16:55:26.356321+01
68|1643404560.930610|2022-01-28 22:16:00.93061+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1297851704|2022-01-28 16:55:26.356321+01
69|1643404561.959869|2022-01-28 22:16:01.959869+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1298313370|2022-01-28 16:55:26.356321+01
70|1643404562.989918|2022-01-28 22:16:02.989918+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1298774392|2022-01-28 16:55:26.356321+01
71|1643404564.019303|2022-01-28 22:16:04.019303+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1299237576|2022-01-28 16:55:26.356321+01
72|1643404565.049064|2022-01-28 22:16:05.049064+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1299698621|2022-01-28 16:55:26.356321+01
73|1643404566.080735|2022-01-28 22:16:06.080735+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1300160693|2022-01-28 16:55:26.356321+01
74|1643404567.112242|2022-01-28 22:16:07.112242+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1300623101|2022-01-28 16:55:26.356321+01
75|1643404568.142439|2022-01-28 22:16:08.142439+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1301084660|2022-01-28 16:55:26.356321+01
76|1643404569.171871|2022-01-28 22:16:09.171871+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1301546855|2022-01-28 16:55:26.356321+01
77|1643404570.201887|2022-01-28 22:16:10.201887+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1302009729|2022-01-28 16:55:26.356321+01
78|1643404571.231758|2022-01-28 22:16:11.231758+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1302470363|2022-01-28 16:55:26.356321+01
79|1643404572.260410|2022-01-28 22:16:12.26041+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1302932010|2022-01-28 16:55:26.356321+01
80|1643404573.290620|2022-01-28 22:16:13.29062+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1303393878|2022-01-28 16:55:26.356321+01
81|1643404574.320487|2022-01-28 22:16:14.320487+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1303855698|2022-01-28 16:55:26.356321+01
82|1643404575.350493|2022-01-28 22:16:15.350493+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1304318204|2022-01-28 16:55:26.356321+01
83|1643404576.380714|2022-01-28 22:16:16.380714+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1304781377|2022-01-28 16:55:26.356321+01
84|1643404577.410624|2022-01-28 22:16:17.410624+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1305244386|2022-01-28 16:55:26.356321+01
85|1643404578.439777|2022-01-28 22:16:18.439777+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1305704972|2022-01-28 16:55:26.356321+01
86|1643404579.469411|2022-01-28 22:16:19.469411+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1306167329|2022-01-28 16:55:26.356321+01
87|1643404580.499051|2022-01-28 22:16:20.499051+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1306629255|2022-01-28 16:55:26.356321+01
88|1643404581.529335|2022-01-28 22:16:21.529335+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1307091178|2022-01-28 16:55:26.356321+01
89|1643404582.560279|2022-01-28 22:16:22.560279+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1307552749|2022-01-28 16:55:26.356321+01
90|1643404583.589498|2022-01-28 22:16:23.589498+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1308015217|2022-01-28 16:55:26.356321+01
91|1643404584.619398|2022-01-28 22:16:24.619398+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1308477655|2022-01-28 16:55:26.356321+01
92|1643404585.649554|2022-01-28 22:16:25.649554+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1308940904|2022-01-28 16:55:26.356321+01
93|1643404586.679379|2022-01-28 22:16:26.679379+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1309310729|2022-01-28 16:55:26.356321+01
94|1643404587.708673|2022-01-28 22:16:27.708673+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1309776523|2022-01-28 16:55:26.356321+01
95|1643404588.738498|2022-01-28 22:16:28.738498+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1310240353|2022-01-28 16:55:26.356321+01
96|1643404589.768622|2022-01-28 22:16:29.768622+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1310705084|2022-01-28 16:55:26.356321+01
97|1643404590.798549|2022-01-28 22:16:30.798549+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1311169107|2022-01-28 16:55:26.356321+01
98|1643404591.828923|2022-01-28 22:16:31.828923+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1311632005|2022-01-28 16:55:26.356321+01
99|1643404592.860657|2022-01-28 22:16:32.860657+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1312095587|2022-01-28 16:55:26.356321+01
100|1643404593.889562|2022-01-28 22:16:33.889562+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1312560906|2022-01-28 16:55:26.356321+01
101|1643404594.919302|2022-01-28 22:16:34.919302+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1313024189|2022-01-28 16:55:26.356321+01
102|1643404595.949123|2022-01-28 22:16:35.949123+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1313486983|2022-01-28 16:55:26.356321+01
103|1643404596.978891|2022-01-28 22:16:36.978891+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1313951666|2022-01-28 16:55:26.356321+01
104|1643404598.008577|2022-01-28 22:16:38.008577+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1314415145|2022-01-28 16:55:26.356321+01
105|1643404599.038420|2022-01-28 22:16:39.03842+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1314878931|2022-01-28 16:55:26.356321+01
106|1643404600.067329|2022-01-28 22:16:40.067329+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1315343929|2022-01-28 16:55:26.356321+01
107|1643404601.097479|2022-01-28 22:16:41.097479+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1315808699|2022-01-28 16:55:26.356321+01
108|1643404602.127325|2022-01-28 22:16:42.127325+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1316270971|2022-01-28 16:55:26.356321+01
109|1643404603.158144|2022-01-28 22:16:43.158144+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1316735464|2022-01-28 16:55:26.356321+01
110|1643404604.187391|2022-01-28 22:16:44.187391+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1317198689|2022-01-28 16:55:26.356321+01
111|1643404605.217043|2022-01-28 22:16:45.217043+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1317662603|2022-01-28 16:55:26.356321+01
112|1643404606.246495|2022-01-28 22:16:46.246495+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1318124989|2022-01-28 16:55:26.356321+01
113|1643404607.276084|2022-01-28 22:16:47.276084+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1318589152|2022-01-28 16:55:26.356321+01
114|1643404608.305409|2022-01-28 22:16:48.305409+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1319054366|2022-01-28 16:55:26.356321+01
115|1643404609.334328|2022-01-28 22:16:49.334328+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1319517557|2022-01-28 16:55:26.356321+01
116|1643404610.363731|2022-01-28 22:16:50.363731+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1319981589|2022-01-28 16:55:26.356321+01
117|1643404611.392892|2022-01-28 22:16:51.392892+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1320445488|2022-01-28 16:55:26.356321+01
118|1643404612.425759|2022-01-28 22:16:52.425759+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1320909648|2022-01-28 16:55:26.356321+01
119|1643404613.455345|2022-01-28 22:16:53.455345+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1321372231|2022-01-28 16:55:26.356321+01
120|1643404614.485650|2022-01-28 22:16:54.48565+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1321836214|2022-01-28 16:55:26.356321+01
121|1643404615.517900|2022-01-28 22:16:55.5179+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1322208298|2022-01-28 16:55:26.356321+01
122|1643404616.547807|2022-01-28 22:16:56.547807+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1322673422|2022-01-28 16:55:26.356321+01
123|1643404617.577131|2022-01-28 22:16:57.577131+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1323136633|2022-01-28 16:55:26.356321+01
124|1643404618.606279|2022-01-28 22:16:58.606279+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1323601724|2022-01-28 16:55:26.356321+01
125|1643404619.637599|2022-01-28 22:16:59.637599+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1324065470|2022-01-28 16:55:26.356321+01
126|1643404620.667316|2022-01-28 22:17:00.667316+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1324530030|2022-01-28 16:55:26.356321+01
127|1643404621.697529|2022-01-28 22:17:01.697529+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1324994752|2022-01-28 16:55:26.356321+01
128|1643404622.726235|2022-01-28 22:17:02.726235+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1325459017|2022-01-28 16:55:26.356321+01
129|1643404623.755976|2022-01-28 22:17:03.755976+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1325923224|2022-01-28 16:55:26.356321+01
130|1643404624.785007|2022-01-28 22:17:04.785007+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1326388456|2022-01-28 16:55:26.356321+01
131|1643404625.814566|2022-01-28 22:17:05.814566+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1326853377|2022-01-28 16:55:26.356321+01
132|1643404626.843260|2022-01-28 22:17:06.84326+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1327316036|2022-01-28 16:55:26.356321+01
133|1643404627.877018|2022-01-28 22:17:07.877018+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1327781911|2022-01-28 16:55:26.356321+01
134|1643404628.906103|2022-01-28 22:17:08.906103+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1328248625|2022-01-28 16:55:26.356321+01
135|1643404629.935098|2022-01-28 22:17:09.935098+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1328714462|2022-01-28 16:55:26.356321+01
136|1643404630.964359|2022-01-28 22:17:10.964359+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1329180980|2022-01-28 16:55:26.356321+01
137|1643404631.992962|2022-01-28 22:17:11.992962+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1329645853|2022-01-28 16:55:26.356321+01
138|1643404633.022471|2022-01-28 22:17:13.022471+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1330110735|2022-01-28 16:55:26.356321+01
139|1643404634.051321|2022-01-28 22:17:14.051321+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1330576370|2022-01-28 16:55:26.356321+01
140|1643404635.081141|2022-01-28 22:17:15.081141+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1331042189|2022-01-28 16:55:26.356321+01
141|1643404636.110719|2022-01-28 22:17:16.110719+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1331507759|2022-01-28 16:55:26.356321+01
142|1643404637.139954|2022-01-28 22:17:17.139954+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1331974965|2022-01-28 16:55:26.356321+01
143|1643404638.168699|2022-01-28 22:17:18.168699+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1332440140|2022-01-28 16:55:26.356321+01
144|1643404639.198160|2022-01-28 22:17:19.19816+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1332906118|2022-01-28 16:55:26.356321+01
145|1643404640.227607|2022-01-28 22:17:20.227607+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1333370569|2022-01-28 16:55:26.356321+01
146|1643404641.257195|2022-01-28 22:17:21.257195+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1333837425|2022-01-28 16:55:26.356321+01
147|1643404642.287630|2022-01-28 22:17:22.28763+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1334301584|2022-01-28 16:55:26.356321+01
148|1643404643.317564|2022-01-28 22:17:23.317564+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1334672085|2022-01-28 16:55:26.356321+01
149|1643404644.336260|2022-01-28 22:17:24.33626+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1335044931|2022-01-28 16:55:26.356321+01
150|1643404645.368126|2022-01-28 22:17:25.368126+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1335603355|2022-01-28 16:55:26.356321+01
151|1643404646.399866|2022-01-28 22:17:26.399866+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1336067939|2022-01-28 16:55:26.356321+01
152|1643404647.429979|2022-01-28 22:17:27.429979+01|51/D3BDF1F0|19|11|8959876|3029|4134334|3789455|37744|280987529|0|1336532307|2022-01-28 16:55:26.356321+01
