run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643404490.873538|2022-01-28 22:14:50.873538+01|17023|test|1|234616905|0|427284608|771936391|985003656|234806397|750082614|4|0|0|14|15030517760|0|||0|0|29930331.327|19586462.128|636.007|1808|0|0|0|2022-01-28 21:40:18.142806+01
1|1643404491.898694|2022-01-28 22:14:51.898694+01|17023|test|33|234847997|0|427680724|772701674|985245159|235040326|750082614|4|0|0|14|15030517760|0|||0|0|29962421.176|19606846.413|636.007|1844|0|0|0|2022-01-28 21:40:18.142806+01
2|1643404492.930057|2022-01-28 22:14:52.930057+01|17023|test|33|235093768|0|428102888|773508801|985491140|235286305|750082614|4|0|0|14|15030517760|0|||0|0|29994446.226|19627319.918|636.007|1846|0|0|0|2022-01-28 21:40:18.142806+01
3|1643404493.959938|2022-01-28 22:14:53.959938+01|17023|test|33|235340804|0|428526136|774321169|985738386|235533549|750082614|4|0|0|14|15030517760|0|||0|0|30026471.878|19647719.053|636.007|1848|0|0|0|2022-01-28 21:40:18.142806+01
4|1643404494.989883|2022-01-28 22:14:54.989883+01|17023|test|33|235588209|0|428950462|775134304|985986001|235781162|750082614|4|0|0|14|15030517760|0|||0|0|30058496.984|19668130.36|636.007|1850|0|0|0|2022-01-28 21:40:18.142806+01
5|1643404496.021409|2022-01-28 22:14:56.021409+01|17023|test|33|235836269|0|429375804|775949698|986234271|236029430|750082614|4|0|0|14|15030517760|0|||0|0|30090525.107|19688542.147|636.007|1852|0|0|0|2022-01-28 21:40:18.142806+01
6|1643404497.051217|2022-01-28 22:14:57.051217+01|17023|test|33|236084670|0|429801913|776766030|986482882|236278039|750082614|4|0|0|14|15030517760|0|||0|0|30122550.282|19708913.568|636.007|1854|0|0|0|2022-01-28 21:40:18.142806+01
7|1643404498.081378|2022-01-28 22:14:58.081378+01|17023|test|33|236333212|0|430227438|777583651|986731634|236526789|750082614|4|0|0|14|15030517760|0|||0|0|30154576|19729302.711|636.007|1856|0|0|0|2022-01-28 21:40:18.142806+01
8|1643404499.110512|2022-01-28 22:14:59.110512+01|17023|test|33|236582538|0|430654939|778403216|986981170|236776323|750082614|4|0|0|14|15030517760|0|||0|0|30186600.467|19749642.588|636.007|1858|0|0|0|2022-01-28 21:40:18.142806+01
9|1643404500.140488|2022-01-28 22:15:00.140488+01|17023|test|33|236831414|0|431081962|779221009|987230256|237025407|750082614|4|0|0|14|15030517760|0|||0|0|30218625.828|19770035.602|636.007|1860|0|0|0|2022-01-28 21:40:18.142806+01
