run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650129785.015898|2022-04-16 19:23:05.015898+02|16993|test|1|44|0|7165281|57839|25009121|1677|25002915|13|0|0|1|507941888|0|||0|0|49149.474|49145.185|22.352|8|0|0|0|2022-04-16 19:22:15.655852+02
1|1650129786.031743|2022-04-16 19:23:06.031743+02|16993|test|17|79554|0|7336113|405821|25152861|85812|25002915|13|0|0|1|507941888|0|||0|0|65340.027|56655.531|22.352|35|0|0|0|2022-04-16 19:22:15.655852+02
2|1650129787.078513|2022-04-16 19:23:07.078513+02|16993|test|17|162645|0|7483708|757368|25236201|169150|25002915|13|0|0|1|507941888|0|||0|0|81376.912|63361.686|22.352|37|0|0|0|2022-04-16 19:22:15.655852+02
3|1650129788.163098|2022-04-16 19:23:08.163098+02|16993|test|17|248250|0|7624278|1131024|25322055|255002|25002915|13|0|0|1|507941888|0|||0|0|97416.643|69334.13|22.352|39|0|0|0|2022-04-16 19:22:15.655852+02
4|1650129789.204229|2022-04-16 19:23:09.204229+02|16993|test|17|334312|0|7755585|1516685|25408366|341311|25002915|13|0|0|1|507941888|0|||0|0|113446.402|75073.191|22.352|41|0|0|0|2022-04-16 19:22:15.655852+02
5|1650129790.249046|2022-04-16 19:23:10.249046+02|16993|test|17|421503|0|7879251|1916761|25495806|428749|25002915|13|0|0|1|507941888|0|||0|0|129481.892|80145.301|22.352|43|0|0|0|2022-04-16 19:22:15.655852+02
6|1650129791.344571|2022-04-16 19:23:11.344571+02|16993|test|17|509388|0|7995352|2328566|25583940|516881|25002915|13|0|0|1|507941888|0|||0|0|145516.515|84338.708|22.352|45|0|0|0|2022-04-16 19:22:15.655852+02
7|1650129792.450581|2022-04-16 19:23:12.450581+02|16993|test|17|603667|0|8112089|2778099|25678468|611407|25002915|13|0|0|1|507941888|0|||0|0|161565.952|87243.177|22.352|47|0|0|0|2022-04-16 19:22:15.655852+02
8|1650129793.552217|2022-04-16 19:23:13.552217+02|16993|test|17|748244|0|8279280|3478966|25823294|756231|25002915|13|0|0|1|507941888|0|||0|0|185608.88|91512.453|22.352|49|0|0|0|2022-04-16 19:22:15.655852+02
9|1650129794.685770|2022-04-16 19:23:14.68577+02|16993|test|17|848836|0|8393454|3968940|25924135|857070|25002915|13|0|0|1|507941888|0|||0|0|201642.183|93666.593|22.352|51|0|0|0|2022-04-16 19:22:15.655852+02
10|1650129795.789226|2022-04-16 19:23:15.789226+02|16993|test|17|951497|0|8509481|4469475|26027045|959978|25002915|13|0|0|1|507941888|0|||0|0|217678.065|95541.811|22.352|53|0|0|0|2022-04-16 19:22:15.655852+02
11|1650129796.910152|2022-04-16 19:23:16.910152+02|16993|test|17|1053150|0|8623842|4965628|26128947|1061878|25002915|13|0|0|1|507941888|0|||0|0|233719.205|97452.878|22.352|55|0|0|0|2022-04-16 19:22:15.655852+02
12|1650129798.022137|2022-04-16 19:23:18.022137+02|16993|test|17|1154288|0|8736105|5460789|26230334|1163263|25002915|13|0|0|1|507941888|0|||0|0|249762.086|99579.374|22.352|57|0|0|0|2022-04-16 19:22:15.655852+02
13|1650129799.138595|2022-04-16 19:23:19.138595+02|16993|test|17|1310702|0|8907698|6228276|26386997|1319924|25002915|13|0|0|1|507941888|0|||0|0|273804.873|102398.012|22.352|59|0|0|0|2022-04-16 19:22:15.655852+02
14|1650129800.248436|2022-04-16 19:23:20.248436+02|16993|test|17|1413653|0|9023617|6730659|26490197|1423122|25002915|13|0|0|1|507941888|0|||0|0|289846.224|104394.181|22.352|61|0|0|0|2022-04-16 19:22:15.655852+02
15|1650129801.365816|2022-04-16 19:23:21.365816+02|16993|test|17|1516693|0|9139002|7234110|26593486|1526409|25002915|13|0|0|1|507941888|0|||0|0|305893.89|106437.762|22.352|63|0|0|0|2022-04-16 19:22:15.655852+02
16|1650129802.495283|2022-04-16 19:23:22.495283+02|16993|test|17|1619763|0|9253491|7738637|26696805|1629726|25002915|13|0|0|1|507941888|0|||0|0|321933.486|108057.885|22.352|65|0|0|0|2022-04-16 19:22:15.655852+02
17|1650129803.590078|2022-04-16 19:23:23.590078+02|16993|test|17|1777051|0|9427031|8509421|26854342|1787261|25002915|13|0|0|1|507941888|0|||0|0|345977.779|110664.421|22.352|67|0|0|0|2022-04-16 19:22:15.655852+02
18|1650129804.691497|2022-04-16 19:23:24.691497+02|16993|test|17|1882172|0|9542316|9025458|26959712|1892629|25002915|13|0|0|1|507941888|0|||0|0|362019.632|112468.358|22.352|69|0|0|0|2022-04-16 19:22:15.655852+02
19|1650129805.806357|2022-04-16 19:23:25.806357+02|16993|test|17|1985466|0|9656225|9531909|27063255|1996170|25002915|13|0|0|1|507941888|0|||0|0|378060.383|114379.519|22.352|71|0|0|0|2022-04-16 19:22:15.655852+02
20|1650129806.931760|2022-04-16 19:23:26.93176+02|16993|test|17|2089573|0|9771999|10041373|27167611|2100524|25002915|13|0|0|1|507941888|0|||0|0|394101.875|116259.81|22.352|73|0|0|0|2022-04-16 19:22:15.655852+02
21|1650129808.014732|2022-04-16 19:23:28.014732+02|16993|test|17|2196586|0|9891145|10564901|27274873|2207784|25002915|13|0|0|1|507941888|0|||0|0|410144.884|118111.14|22.352|75|0|0|0|2022-04-16 19:22:15.655852+02
22|1650129809.115402|2022-04-16 19:23:29.115402+02|16993|test|17|2357777|0|10069363|11354425|27436313|2369222|25002915|13|0|0|1|507941888|0|||0|0|434187.324|120887.678|22.352|77|0|0|0|2022-04-16 19:22:15.655852+02
23|1650129810.217604|2022-04-16 19:23:30.217604+02|16993|test|17|2459598|0|10182093|11853217|27538383|2471290|25002915|13|0|0|1|507941888|0|||0|0|450217.87|123127.127|22.352|79|0|0|0|2022-04-16 19:22:15.655852+02
24|1650129811.321590|2022-04-16 19:23:31.32159+02|16993|test|17|2565932|0|10299011|12374899|27644966|2577871|25002915|13|0|0|1|507941888|0|||0|0|466261.868|124976.299|22.352|81|0|0|0|2022-04-16 19:22:15.655852+02
25|1650129812.364767|2022-04-16 19:23:32.364767+02|16993|test|17|2670545|0|10413774|12888410|27749828|2682731|25002915|13|0|0|1|507941888|0|||0|0|482290.632|126950.693|22.352|83|0|0|0|2022-04-16 19:22:15.655852+02
26|1650129813.455217|2022-04-16 19:23:33.455217+02|16993|test|17|2774943|0|10529632|13399536|27854475|2787376|25002915|13|0|0|1|507941888|0|||0|0|498332.048|128588.764|22.352|85|0|0|0|2022-04-16 19:22:15.655852+02
27|1650129814.566971|2022-04-16 19:23:34.566971+02|16993|test|17|2931944|0|10703482|14168826|28013018|2944636|25002915|13|0|0|1|507941888|0|||0|0|522368.945|131061.239|22.352|87|0|0|0|2022-04-16 19:22:15.655852+02
28|1650129815.678941|2022-04-16 19:23:35.678941+02|16993|test|17|3036167|0|10818888|14679354|28117490|3049106|25002915|13|0|0|1|507941888|0|||0|0|538400.033|132747.063|22.352|89|0|0|0|2022-04-16 19:22:15.655852+02
29|1650129816.800876|2022-04-16 19:23:36.800876+02|16993|test|17|3140281|0|10933933|15189589|28221853|3153467|25002915|13|0|0|1|507941888|0|||0|0|554443.168|134723.644|22.352|91|0|0|0|2022-04-16 19:22:15.655852+02
30|1650129817.919520|2022-04-16 19:23:37.91952+02|16993|test|17|3246171|0|11050474|15708984|28327992|3259604|25002915|13|0|0|1|507941888|0|||0|0|570487.109|136570.368|22.352|93|0|0|0|2022-04-16 19:22:15.655852+02
31|1650129819.030270|2022-04-16 19:23:39.03027+02|16993|test|17|3394349|0|11213690|16435432|28476419|3408029|25002915|13|0|0|1|507941888|0|||0|0|593026.6|139085.917|22.352|95|0|0|0|2022-04-16 19:22:15.655852+02
32|1650129820.131921|2022-04-16 19:23:40.131921+02|16993|test|17|3509202|0|11341028|16997808|28591521|3523129|25002915|13|0|0|1|507941888|0|||0|0|610576.207|140994.24|22.352|97|0|0|0|2022-04-16 19:22:15.655852+02
33|1650129821.197221|2022-04-16 19:23:41.197221+02|16993|test|17|3616521|0|11459863|17523483|28699089|3630695|25002915|13|0|0|1|507941888|0|||0|0|626603.449|142820.844|22.352|99|0|0|0|2022-04-16 19:22:15.655852+02
34|1650129822.310181|2022-04-16 19:23:42.310181+02|16993|test|17|3724082|0|11578702|18050606|28806899|3738503|25002915|13|0|0|1|507941888|0|||0|0|642639.436|144729.916|22.352|101|0|0|0|2022-04-16 19:22:15.655852+02
