run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
25|1650129812.411324|2022-04-16 19:23:32.411324+02|A/89BFC218|13|6|5038059|868|5667410|2724662|27245|25464235|0|15452809|2022-04-16 17:01:00.652735+02
26|1650129813.512979|2022-04-16 19:23:33.512979+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|15593571|2022-04-16 17:01:00.652735+02
27|1650129814.615065|2022-04-16 19:23:34.615065+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|15709528|2022-04-16 17:01:00.652735+02
28|1650129815.745366|2022-04-16 19:23:35.745366+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|15848940|2022-04-16 17:01:00.652735+02
29|1650129816.858045|2022-04-16 19:23:36.858045+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|15965138|2022-04-16 17:01:00.652735+02
30|1650129817.976823|2022-04-16 19:23:37.976823+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|16105212|2022-04-16 17:01:00.652735+02
31|1650129819.078227|2022-04-16 19:23:39.078227+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|16246237|2022-04-16 17:01:00.652735+02
32|1650129820.164305|2022-04-16 19:23:40.164305+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|16363207|2022-04-16 17:01:00.652735+02
33|1650129821.246295|2022-04-16 19:23:41.246295+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|16482720|2022-04-16 17:01:00.652735+02
34|1650129822.379248|2022-04-16 19:23:42.379248+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|16625817|2022-04-16 17:01:00.652735+02
35|1650129823.478167|2022-04-16 19:23:43.478167+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|16742338|2022-04-16 17:01:00.652735+02
36|1650129824.588876|2022-04-16 19:23:44.588876+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|16882602|2022-04-16 17:01:00.652735+02
37|1650129825.684506|2022-04-16 19:23:45.684506+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|16999298|2022-04-16 17:01:00.652735+02
38|1650129826.794216|2022-04-16 19:23:46.794216+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|17140206|2022-04-16 17:01:00.652735+02
39|1650129827.909992|2022-04-16 19:23:47.909992+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|17257111|2022-04-16 17:01:00.652735+02
40|1650129829.016675|2022-04-16 19:23:49.016675+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|17397639|2022-04-16 17:01:00.652735+02
41|1650129830.147181|2022-04-16 19:23:50.147181+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|17512570|2022-04-16 17:01:00.652735+02
42|1650129831.231008|2022-04-16 19:23:51.231008+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|17652849|2022-04-16 17:01:00.652735+02
43|1650129832.361216|2022-04-16 19:23:52.361216+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|17770820|2022-04-16 17:01:00.652735+02
44|1650129833.472927|2022-04-16 19:23:53.472927+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|17912494|2022-04-16 17:01:00.652735+02
45|1650129834.565341|2022-04-16 19:23:54.565341+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|18030792|2022-04-16 17:01:00.652735+02
46|1650129835.680938|2022-04-16 19:23:55.680938+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|18170843|2022-04-16 17:01:00.652735+02
47|1650129836.797794|2022-04-16 19:23:56.797794+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|18310638|2022-04-16 17:01:00.652735+02
48|1650129837.915383|2022-04-16 19:23:57.915383+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|18429379|2022-04-16 17:01:00.652735+02
49|1650129839.022678|2022-04-16 19:23:59.022678+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|18569593|2022-04-16 17:01:00.652735+02
50|1650129840.104165|2022-04-16 19:24:00.104165+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|18686045|2022-04-16 17:01:00.652735+02
51|1650129841.206578|2022-04-16 19:24:01.206578+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|18804399|2022-04-16 17:01:00.652735+02
52|1650129842.298727|2022-04-16 19:24:02.298727+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|18944766|2022-04-16 17:01:00.652735+02
53|1650129843.363235|2022-04-16 19:24:03.363235+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|19063364|2022-04-16 17:01:00.652735+02
54|1650129844.463632|2022-04-16 19:24:04.463632+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|19204972|2022-04-16 17:01:00.652735+02
55|1650129845.559648|2022-04-16 19:24:05.559648+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|19325812|2022-04-16 17:01:00.652735+02
56|1650129846.663295|2022-04-16 19:24:06.663295+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|19468778|2022-04-16 17:01:00.652735+02
57|1650129847.774234|2022-04-16 19:24:07.774234+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|19585053|2022-04-16 17:01:00.652735+02
58|1650129848.872912|2022-04-16 19:24:08.872912+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|19724956|2022-04-16 17:01:00.652735+02
59|1650129849.974468|2022-04-16 19:24:09.974468+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|19843074|2022-04-16 17:01:00.652735+02
60|1650129851.088336|2022-04-16 19:24:11.088336+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|19961651|2022-04-16 17:01:00.652735+02
61|1650129852.202687|2022-04-16 19:24:12.202687+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|20101945|2022-04-16 17:01:00.652735+02
62|1650129853.302261|2022-04-16 19:24:13.302261+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|20220705|2022-04-16 17:01:00.652735+02
63|1650129854.409580|2022-04-16 19:24:14.40958+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|20362268|2022-04-16 17:01:00.652735+02
64|1650129855.524811|2022-04-16 19:24:15.524811+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|20481091|2022-04-16 17:01:00.652735+02
65|1650129856.603189|2022-04-16 19:24:16.603189+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|20623212|2022-04-16 17:01:00.652735+02
66|1650129857.722281|2022-04-16 19:24:17.722281+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|20743243|2022-04-16 17:01:00.652735+02
67|1650129858.835402|2022-04-16 19:24:18.835402+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|20885707|2022-04-16 17:01:00.652735+02
68|1650129859.931014|2022-04-16 19:24:19.931014+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|21002099|2022-04-16 17:01:00.652735+02
69|1650129861.041942|2022-04-16 19:24:21.041942+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|21144460|2022-04-16 17:01:00.652735+02
70|1650129862.151527|2022-04-16 19:24:22.151527+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|21261157|2022-04-16 17:01:00.652735+02
71|1650129863.251505|2022-04-16 19:24:23.251505+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|21400514|2022-04-16 17:01:00.652735+02
72|1650129864.374097|2022-04-16 19:24:24.374097+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|21517371|2022-04-16 17:01:00.652735+02
73|1650129865.485146|2022-04-16 19:24:25.485146+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|21657177|2022-04-16 17:01:00.652735+02
74|1650129866.598279|2022-04-16 19:24:26.598279+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|21775249|2022-04-16 17:01:00.652735+02
75|1650129867.701792|2022-04-16 19:24:27.701792+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|21918080|2022-04-16 17:01:00.652735+02
76|1650129868.802825|2022-04-16 19:24:28.802825+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|22036043|2022-04-16 17:01:00.652735+02
77|1650129869.923487|2022-04-16 19:24:29.923487+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|22177681|2022-04-16 17:01:00.652735+02
78|1650129871.012277|2022-04-16 19:24:31.012277+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|22294952|2022-04-16 17:01:00.652735+02
79|1650129872.118154|2022-04-16 19:24:32.118154+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|22434904|2022-04-16 17:01:00.652735+02
80|1650129873.219196|2022-04-16 19:24:33.219196+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|22552520|2022-04-16 17:01:00.652735+02
81|1650129874.325466|2022-04-16 19:24:34.325466+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|22694713|2022-04-16 17:01:00.652735+02
82|1650129875.397695|2022-04-16 19:24:35.397695+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|22811466|2022-04-16 17:01:00.652735+02
83|1650129876.495322|2022-04-16 19:24:36.495322+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|22951823|2022-04-16 17:01:00.652735+02
84|1650129877.573954|2022-04-16 19:24:37.573954+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|23069780|2022-04-16 17:01:00.652735+02
85|1650129878.685156|2022-04-16 19:24:38.685156+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|23186470|2022-04-16 17:01:00.652735+02
86|1650129879.777616|2022-04-16 19:24:39.777616+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|23328260|2022-04-16 17:01:00.652735+02
87|1650129880.876210|2022-04-16 19:24:40.87621+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|23444902|2022-04-16 17:01:00.652735+02
88|1650129881.992321|2022-04-16 19:24:41.992321+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|23584844|2022-04-16 17:01:00.652735+02
89|1650129883.090220|2022-04-16 19:24:43.09022+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|23703411|2022-04-16 17:01:00.652735+02
90|1650129884.228151|2022-04-16 19:24:44.228151+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|23846062|2022-04-16 17:01:00.652735+02
91|1650129885.321113|2022-04-16 19:24:45.321113+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|23963132|2022-04-16 17:01:00.652735+02
92|1650129886.428935|2022-04-16 19:24:46.428935+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|24106627|2022-04-16 17:01:00.652735+02
93|1650129887.547214|2022-04-16 19:24:47.547214+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|24224113|2022-04-16 17:01:00.652735+02
94|1650129888.644600|2022-04-16 19:24:48.6446+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|24366559|2022-04-16 17:01:00.652735+02
95|1650129889.759830|2022-04-16 19:24:49.75983+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|24485311|2022-04-16 17:01:00.652735+02
96|1650129890.880853|2022-04-16 19:24:50.880853+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|24628036|2022-04-16 17:01:00.652735+02
97|1650129891.975659|2022-04-16 19:24:51.975659+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|24768933|2022-04-16 17:01:00.652735+02
98|1650129893.090339|2022-04-16 19:24:53.090339+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|24887497|2022-04-16 17:01:00.652735+02
99|1650129894.199863|2022-04-16 19:24:54.199863+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|25027464|2022-04-16 17:01:00.652735+02
100|1650129895.313368|2022-04-16 19:24:55.313368+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|25145172|2022-04-16 17:01:00.652735+02
101|1650129896.437675|2022-04-16 19:24:56.437675+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|25289454|2022-04-16 17:01:00.652735+02
102|1650129897.547511|2022-04-16 19:24:57.547511+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|25406969|2022-04-16 17:01:00.652735+02
103|1650129898.651465|2022-04-16 19:24:58.651465+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|25548861|2022-04-16 17:01:00.652735+02
104|1650129899.749038|2022-04-16 19:24:59.749038+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|25665444|2022-04-16 17:01:00.652735+02
105|1650129900.869593|2022-04-16 19:25:00.869593+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|25808891|2022-04-16 17:01:00.652735+02
106|1650129901.980095|2022-04-16 19:25:01.980095+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|25926952|2022-04-16 17:01:00.652735+02
107|1650129903.096453|2022-04-16 19:25:03.096453+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|26066826|2022-04-16 17:01:00.652735+02
108|1650129904.188486|2022-04-16 19:25:04.188486+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|26182747|2022-04-16 17:01:00.652735+02
109|1650129905.286212|2022-04-16 19:25:05.286212+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|26324215|2022-04-16 17:01:00.652735+02
110|1650129906.356688|2022-04-16 19:25:06.356688+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|26443156|2022-04-16 17:01:00.652735+02
111|1650129907.479209|2022-04-16 19:25:07.479209+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|26560507|2022-04-16 17:01:00.652735+02
112|1650129908.582466|2022-04-16 19:25:08.582466+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|26700881|2022-04-16 17:01:00.652735+02
113|1650129909.695928|2022-04-16 19:25:09.695928+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|26817702|2022-04-16 17:01:00.652735+02
114|1650129910.803906|2022-04-16 19:25:10.803906+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|26957276|2022-04-16 17:01:00.652735+02
115|1650129911.879095|2022-04-16 19:25:11.879095+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|27073731|2022-04-16 17:01:00.652735+02
116|1650129912.995692|2022-04-16 19:25:12.995692+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|27215411|2022-04-16 17:01:00.652735+02
117|1650129914.103766|2022-04-16 19:25:14.103766+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|27335343|2022-04-16 17:01:00.652735+02
118|1650129915.216227|2022-04-16 19:25:15.216227+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|27476063|2022-04-16 17:01:00.652735+02
119|1650129916.324487|2022-04-16 19:25:16.324487+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|27592763|2022-04-16 17:01:00.652735+02
120|1650129917.415254|2022-04-16 19:25:17.415254+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|27734517|2022-04-16 17:01:00.652735+02
121|1650129918.518009|2022-04-16 19:25:18.518009+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|27852725|2022-04-16 17:01:00.652735+02
122|1650129919.635100|2022-04-16 19:25:19.6351+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|27991716|2022-04-16 17:01:00.652735+02
123|1650129920.754192|2022-04-16 19:25:20.754192+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|28108051|2022-04-16 17:01:00.652735+02
124|1650129921.872824|2022-04-16 19:25:21.872824+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|28247465|2022-04-16 17:01:00.652735+02
125|1650129922.993582|2022-04-16 19:25:22.993582+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|28363487|2022-04-16 17:01:00.652735+02
126|1650129924.089978|2022-04-16 19:25:24.089978+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|28503991|2022-04-16 17:01:00.652735+02
127|1650129925.185481|2022-04-16 19:25:25.185481+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|28621829|2022-04-16 17:01:00.652735+02
128|1650129926.275474|2022-04-16 19:25:26.275474+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|28764134|2022-04-16 17:01:00.652735+02
129|1650129927.382617|2022-04-16 19:25:27.382617+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|28883188|2022-04-16 17:01:00.652735+02
130|1650129928.510758|2022-04-16 19:25:28.510758+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|29021876|2022-04-16 17:01:00.652735+02
131|1650129929.601788|2022-04-16 19:25:29.601788+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|29138838|2022-04-16 17:01:00.652735+02
132|1650129930.703542|2022-04-16 19:25:30.703542+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|29280679|2022-04-16 17:01:00.652735+02
133|1650129931.816751|2022-04-16 19:25:31.816751+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|29397326|2022-04-16 17:01:00.652735+02
134|1650129932.928061|2022-04-16 19:25:32.928061+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|29539223|2022-04-16 17:01:00.652735+02
135|1650129934.027160|2022-04-16 19:25:34.02716+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|29609563|2022-04-16 17:01:00.652735+02
136|1650129935.148109|2022-04-16 19:25:35.148109+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|29797876|2022-04-16 17:01:00.652735+02
137|1650129936.255549|2022-04-16 19:25:36.255549+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|29914568|2022-04-16 17:01:00.652735+02
138|1650129937.350976|2022-04-16 19:25:37.350976+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|30056140|2022-04-16 17:01:00.652735+02
139|1650129938.487067|2022-04-16 19:25:38.487067+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|30174626|2022-04-16 17:01:00.652735+02
140|1650129939.587548|2022-04-16 19:25:39.587548+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|30314524|2022-04-16 17:01:00.652735+02
141|1650129940.684928|2022-04-16 19:25:40.684928+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|30431694|2022-04-16 17:01:00.652735+02
142|1650129941.798606|2022-04-16 19:25:41.798606+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|30572763|2022-04-16 17:01:00.652735+02
143|1650129942.919541|2022-04-16 19:25:42.919541+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|30691926|2022-04-16 17:01:00.652735+02
144|1650129944.030149|2022-04-16 19:25:44.030149+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|30832119|2022-04-16 17:01:00.652735+02
145|1650129945.155301|2022-04-16 19:25:45.155301+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|30948542|2022-04-16 17:01:00.652735+02
146|1650129946.265768|2022-04-16 19:25:46.265768+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|31089056|2022-04-16 17:01:00.652735+02
147|1650129947.378911|2022-04-16 19:25:47.378911+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|31229854|2022-04-16 17:01:00.652735+02
148|1650129948.490013|2022-04-16 19:25:48.490013+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|31348806|2022-04-16 17:01:00.652735+02
149|1650129949.604116|2022-04-16 19:25:49.604116+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|31492204|2022-04-16 17:01:00.652735+02
150|1650129950.683683|2022-04-16 19:25:50.683683+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|31610614|2022-04-16 17:01:00.652735+02
151|1650129951.777518|2022-04-16 19:25:51.777518+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|31726345|2022-04-16 17:01:00.652735+02
152|1650129952.858314|2022-04-16 19:25:52.858314+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|31867638|2022-04-16 17:01:00.652735+02
153|1650129953.966244|2022-04-16 19:25:53.966244+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|31984017|2022-04-16 17:01:00.652735+02
154|1650129955.069832|2022-04-16 19:25:55.069832+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|32127656|2022-04-16 17:01:00.652735+02
155|1650129956.166233|2022-04-16 19:25:56.166233+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|32244827|2022-04-16 17:01:00.652735+02
156|1650129957.269928|2022-04-16 19:25:57.269928+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|32386230|2022-04-16 17:01:00.652735+02
157|1650129958.374526|2022-04-16 19:25:58.374526+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|32504540|2022-04-16 17:01:00.652735+02
158|1650129959.469301|2022-04-16 19:25:59.469301+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|32644886|2022-04-16 17:01:00.652735+02
159|1650129960.580182|2022-04-16 19:26:00.580182+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|32764489|2022-04-16 17:01:00.652735+02
160|1650129961.693075|2022-04-16 19:26:01.693075+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|32905982|2022-04-16 17:01:00.652735+02
161|1650129962.803928|2022-04-16 19:26:02.803928+02|A/89BFC218|13|6|5038059|868|5667410|2724666|27245|25464235|0|33023704|2022-04-16 17:01:00.652735+02
