run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1643170294.632571|2022-01-26 05:11:34.632571+01|16385|test|33|5081703|0|1015470|25395745|15153766|5090837|10001204|4|0|0|1|200802304|0|||0|0|336975.447|106727.77|8.999|69|0|0|0|2022-01-26 05:11:07.589106+01
11|1643170295.660413|2022-01-26 05:11:35.660413+01|16385|test|33|5616408|0|1015470|28069763|15688705|5625774|10001204|4|0|0|1|200802304|0|||0|0|368997.352|115669.987|8.999|71|0|0|0|2022-01-26 05:11:07.589106+01
12|1643170296.687917|2022-01-26 05:11:36.687917+01|16385|test|33|6151053|0|1015470|30743481|16223584|6160651|10001204|4|0|0|1|200802304|0|||0|0|401018.254|124610.13|8.999|73|0|0|0|2022-01-26 05:11:07.589106+01
13|1643170297.715241|2022-01-26 05:11:37.715241+01|16385|test|33|6685102|0|1015470|33414219|16757867|6694932|10001204|4|0|0|1|200802304|0|||0|0|433039.909|133548.47|8.999|75|0|0|0|2022-01-26 05:11:07.589106+01
14|1643170298.743368|2022-01-26 05:11:38.743368+01|16385|test|33|7219303|0|1015470|36085717|17292302|7229365|10001204|4|0|0|1|200802304|0|||0|0|465061.755|142485.53|8.999|77|0|0|0|2022-01-26 05:11:07.589106+01
15|1643170299.770796|2022-01-26 05:11:39.770796+01|16385|test|33|7753250|0|1015470|38755945|17826483|7763544|10001204|4|0|0|1|200802304|0|||0|0|497083.17|151423.988|8.999|79|0|0|0|2022-01-26 05:11:07.589106+01
16|1643170300.797867|2022-01-26 05:11:40.797867+01|16385|test|33|8287539|0|1015470|41427883|18361006|8298065|10001204|4|0|0|1|200802304|0|||0|0|529104.298|160365.138|8.999|81|0|0|0|2022-01-26 05:11:07.589106+01
17|1643170301.825851|2022-01-26 05:11:41.825851+01|16385|test|33|8821558|0|1015470|44098471|18895259|8832316|10001204|4|0|0|1|200802304|0|||0|0|561126.41|169304.327|8.999|83|0|0|0|2022-01-26 05:11:07.589106+01
18|1643170302.853320|2022-01-26 05:11:42.85332+01|16385|test|33|9354640|0|1015470|46764374|19428575|9365630|10001204|4|0|0|1|200802304|0|||0|0|593148.281|178235.838|8.999|85|0|0|0|2022-01-26 05:11:07.589106+01
19|1643170303.880812|2022-01-26 05:11:43.880812+01|16385|test|33|9967384|0|1015470|49828587|20041553|9978606|10001204|4|0|0|1|200802304|0|||0|0|629670.361|188482.909|8.999|87|0|0|0|2022-01-26 05:11:07.589106+01
20|1643170304.908864|2022-01-26 05:11:44.908864+01|16385|test|33|10690097|0|1015470|53442645|20764500|10701551|10001204|4|0|0|1|200802304|0|||0|0|673193.272|200589.224|8.999|89|0|0|0|2022-01-26 05:11:07.589106+01
21|1643170305.936997|2022-01-26 05:11:45.936997+01|16385|test|33|11223907|0|1015470|56112188|21298544|11235593|10001204|4|0|0|1|200802304|0|||0|0|705215.523|209530.049|8.999|91|0|0|0|2022-01-26 05:11:07.589106+01
22|1643170306.964714|2022-01-26 05:11:46.964714+01|16385|test|33|11756356|0|1015470|58774926|21831227|11768274|10001204|4|0|0|1|200802304|0|||0|0|737237.087|218457.135|8.999|93|0|0|0|2022-01-26 05:11:07.589106+01
23|1643170307.991469|2022-01-26 05:11:47.991469+01|16385|test|33|12291579|0|1015470|61451534|22366684|12303729|10001204|4|0|0|1|200802304|0|||0|0|769258.473|227400.847|8.999|95|0|0|0|2022-01-26 05:11:07.589106+01
24|1643170309.018115|2022-01-26 05:11:49.018115+01|16385|test|33|12826162|0|1015470|64124942|22901501|12838544|10001204|4|0|0|1|200802304|0|||0|0|801280.092|236346.336|8.999|97|0|0|0|2022-01-26 05:11:07.589106+01
25|1643170310.045909|2022-01-26 05:11:50.045909+01|16385|test|33|13360644|0|1015470|66797845|23436217|13373258|10001204|4|0|0|1|200802304|0|||0|0|833302.048|245293.544|8.999|99|0|0|0|2022-01-26 05:11:07.589106+01
26|1643170311.072805|2022-01-26 05:11:51.072805+01|16385|test|33|13894874|0|1015470|69469488|23970681|13907720|10001204|4|0|0|1|200802304|0|||0|0|865323.557|254233.709|8.999|101|0|0|0|2022-01-26 05:11:07.589106+01
27|1643170312.101575|2022-01-26 05:11:52.101575+01|16385|test|33|14429288|0|1015470|72142051|24505329|14442366|10001204|4|0|0|1|200802304|0|||0|0|897346.212|263177.832|8.999|103|0|0|0|2022-01-26 05:11:07.589106+01
28|1643170313.128927|2022-01-26 05:11:53.128927+01|16385|test|33|14963880|0|1015470|74815504|25040155|14977190|10001204|4|0|0|1|200802304|0|||0|0|929368.204|272123.292|8.999|105|0|0|0|2022-01-26 05:11:07.589106+01
29|1643170314.156503|2022-01-26 05:11:54.156503+01|16385|test|33|15498173|0|1015470|77487462|25574682|15511715|10001204|4|0|0|1|200802304|0|||0|0|961390.27|281066.634|8.999|107|0|0|0|2022-01-26 05:11:07.589106+01
30|1643170315.183531|2022-01-26 05:11:55.183531+01|16385|test|33|16032376|0|1015470|80158970|26109119|16046150|10001204|4|0|0|1|200802304|0|||0|0|993411.742|290010.127|8.999|109|0|0|0|2022-01-26 05:11:07.589106+01
31|1643170316.211013|2022-01-26 05:11:56.211013+01|16385|test|33|16566522|0|1015470|82830193|26643499|16580528|10001204|4|0|0|1|200802304|0|||0|0|1025433.004|298952.377|8.999|111|0|0|0|2022-01-26 05:11:07.589106+01
32|1643170317.238482|2022-01-26 05:11:57.238482+01|16385|test|33|17100445|0|1015470|85500301|27177656|17114683|10001204|4|0|0|1|200802304|0|||0|0|1057454.734|307896.195|8.999|113|0|0|0|2022-01-26 05:11:07.589106+01
33|1643170318.267030|2022-01-26 05:11:58.26703+01|16385|test|33|17634614|0|1015470|88171639|27712059|17649084|10001204|4|0|0|1|200802304|0|||0|0|1089477.164|316844.093|8.999|115|0|0|0|2022-01-26 05:11:07.589106+01
34|1643170319.293968|2022-01-26 05:11:59.293968+01|16385|test|33|18169047|0|1015470|90844297|28246726|18183749|10001204|4|0|0|1|200802304|0|||0|0|1121498.409|325796.165|8.999|117|0|0|0|2022-01-26 05:11:07.589106+01
35|1643170320.321011|2022-01-26 05:12:00.321011+01|16385|test|33|18703336|0|1015470|93516235|28781249|18718270|10001204|4|0|0|1|200802304|0|||0|0|1153519.596|334740.091|8.999|119|0|0|0|2022-01-26 05:11:07.589106+01
36|1643170321.349015|2022-01-26 05:12:01.349015+01|16385|test|33|19237516|0|1015470|96187628|29315663|19252682|10001204|4|0|0|1|200802304|0|||0|0|1185541.591|343687.636|8.999|121|0|0|0|2022-01-26 05:11:07.589106+01
37|1643170322.376989|2022-01-26 05:12:02.376989+01|16385|test|33|19771369|0|1015470|98857386|29849750|19786767|10001204|4|0|0|1|200802304|0|||0|0|1217563.803|352630.172|8.999|123|0|0|0|2022-01-26 05:11:07.589106+01
38|1643170323.405356|2022-01-26 05:12:03.405356+01|16385|test|33|20573194|0|1015470|102867004|30651809|20588824|10001204|4|0|0|1|200802304|0|||0|0|1265587.998|366047.204|8.999|125|0|0|0|2022-01-26 05:11:07.589106+01
39|1643170324.432521|2022-01-26 05:12:04.432521+01|16385|test|33|21107500|0|1015470|105539027|31186349|21123362|10001204|4|0|0|1|200802304|0|||0|0|1297609.354|374995.314|8.999|127|0|0|0|2022-01-26 05:11:07.589106+01
40|1643170325.460007|2022-01-26 05:12:05.460007+01|16385|test|33|21641902|0|1015470|108211530|31720985|21657996|10001204|4|0|0|1|200802304|0|||0|0|1329630.803|383944.672|8.999|129|0|0|0|2022-01-26 05:11:07.589106+01
41|1643170326.488315|2022-01-26 05:12:06.488315+01|16385|test|33|22175937|0|1015470|110882198|32255254|22192263|10001204|4|0|0|1|200802304|0|||0|0|1361652.749|392896.512|8.999|131|0|0|0|2022-01-26 05:11:07.589106+01
42|1643170327.515832|2022-01-26 05:12:07.515832+01|16385|test|33|22710260|0|1015470|113554306|32789811|22726818|10001204|4|0|0|1|200802304|0|||0|0|1393674.44|401854.125|8.999|133|0|0|0|2022-01-26 05:11:07.589106+01
43|1643170328.543615|2022-01-26 05:12:08.543615+01|16385|test|33|23244075|0|1015470|116223874|33323860|23260865|10001204|4|0|0|1|200802304|0|||0|0|1425695.806|410800.923|8.999|135|0|0|0|2022-01-26 05:11:07.589106+01
44|1643170329.571239|2022-01-26 05:12:09.571239+01|16385|test|33|23778623|0|1015470|118897107|33858642|23795645|10001204|4|0|0|1|200802304|0|||0|0|1457717.269|419763.657|8.999|137|0|0|0|2022-01-26 05:11:07.589106+01
45|1643170330.598889|2022-01-26 05:12:10.598889+01|16385|test|33|24312987|0|1015470|121569420|34393240|24330241|10001204|4|0|0|1|200802304|0|||0|0|1489738.681|428719.856|8.999|139|0|0|0|2022-01-26 05:11:07.589106+01
46|1643170331.626371|2022-01-26 05:12:11.626371+01|16385|test|33|24847380|0|1015470|124241878|34927867|24864866|10001204|4|0|0|1|200802304|0|||0|0|1521760.4|437680.794|8.999|141|0|0|0|2022-01-26 05:11:07.589106+01
47|1643170332.654529|2022-01-26 05:12:12.654529+01|16385|test|33|25381549|0|1015470|126913216|35462270|25399267|10001204|4|0|0|1|200802304|0|||0|0|1553782.552|446634.288|8.999|143|0|0|0|2022-01-26 05:11:07.589106+01
48|1643170333.682448|2022-01-26 05:12:13.682448+01|16385|test|33|25915903|0|1015470|129585479|35996858|25933853|10001204|4|0|0|1|200802304|0|||0|0|1585804.625|455595.329|8.999|145|0|0|0|2022-01-26 05:11:07.589106+01
49|1643170334.710494|2022-01-26 05:12:14.710494+01|16385|test|33|26450107|0|1015470|132256992|36531296|26468289|10001204|4|0|0|1|200802304|0|||0|0|1617826.463|464549.892|8.999|147|0|0|0|2022-01-26 05:11:07.589106+01
50|1643170335.738711|2022-01-26 05:12:15.738711+01|16385|test|33|26984276|0|1015470|134928330|37065699|27002690|10001204|4|0|0|1|200802304|0|||0|0|1649848.566|473505.469|8.999|149|0|0|0|2022-01-26 05:11:07.589106+01
51|1643170336.766501|2022-01-26 05:12:16.766501+01|16385|test|33|27518494|0|1015470|137599913|37600151|27537140|10001204|4|0|0|1|200802304|0|||0|0|1681870.78|482463.493|8.999|151|0|0|0|2022-01-26 05:11:07.589106+01
52|1643170337.793804|2022-01-26 05:12:17.793804+01|16385|test|33|28052515|0|1015470|140270511|38134406|28071393|10001204|4|0|0|1|200802304|0|||0|0|1713892.55|491418.928|8.999|153|0|0|0|2022-01-26 05:11:07.589106+01
53|1643170338.821767|2022-01-26 05:12:18.821767+01|16385|test|33|28586593|0|1015470|142941394|38668718|28605703|10001204|4|0|0|1|200802304|0|||0|0|1745914.312|500375.312|8.999|155|0|0|0|2022-01-26 05:11:07.589106+01
54|1643170339.849545|2022-01-26 05:12:19.849545+01|16385|test|33|29120659|0|1015470|145612217|39203018|29140001|10001204|4|0|0|1|200802304|0|||0|0|1777936.22|509319.33|8.999|157|0|0|0|2022-01-26 05:11:07.589106+01
55|1643170340.877464|2022-01-26 05:12:20.877464+01|16385|test|33|29654804|0|1015470|148283435|39737397|29674378|10001204|4|0|0|1|200802304|0|||0|0|1809958.273|518269.298|8.999|159|0|0|0|2022-01-26 05:11:07.589106+01
56|1643170341.905057|2022-01-26 05:12:21.905057+01|16385|test|33|30456291|0|1015470|152291363|40539118|30476097|10001204|4|0|0|1|200802304|0|||0|0|1857980.745|531682.41|8.999|161|0|0|0|2022-01-26 05:11:07.589106+01
57|1643170342.932864|2022-01-26 05:12:22.932864+01|16385|test|33|30990666|0|1015470|154963731|41073727|31010704|10001204|4|0|0|1|200802304|0|||0|0|1890002.467|540633.44|8.999|163|0|0|0|2022-01-26 05:11:07.589106+01
58|1643170343.960271|2022-01-26 05:12:23.960271+01|16385|test|33|31525058|0|1015470|157636184|41608353|31545328|10001204|4|0|0|1|200802304|0|||0|0|1922024.144|549585.757|8.999|165|0|0|0|2022-01-26 05:11:07.589106+01
59|1643170344.987735|2022-01-26 05:12:24.987735+01|16385|test|33|32058733|0|1015470|160305052|42142262|32079235|10001204|4|0|0|1|200802304|0|||0|0|1954045.53|558531.995|8.999|167|0|0|0|2022-01-26 05:11:07.589106+01
60|1643170346.015699|2022-01-26 05:12:26.015699+01|16385|test|33|32592163|0|1015470|162972695|42675926|32612897|10001204|4|0|0|1|200802304|0|||0|0|1986067.485|567464.017|8.999|169|0|0|0|2022-01-26 05:11:07.589106+01
61|1643170347.043259|2022-01-26 05:12:27.043259+01|16385|test|33|33125543|0|1015470|165640088|43209540|33146509|10001204|4|0|0|1|200802304|0|||0|0|2018089.158|576398.588|8.999|171|0|0|0|2022-01-26 05:11:07.589106+01
62|1643170348.071407|2022-01-26 05:12:28.071407+01|16385|test|33|33658789|0|1015470|168306811|43743020|33679987|10001204|4|0|0|1|200802304|0|||0|0|2050111.363|585331.089|8.999|173|0|0|0|2022-01-26 05:11:07.589106+01
63|1643170349.099625|2022-01-26 05:12:29.099625+01|16385|test|33|34192197|0|1015470|170974344|44276662|34213627|10001204|4|0|0|1|200802304|0|||0|0|2082133.886|594269.318|8.999|175|0|0|0|2022-01-26 05:11:07.589106+01
64|1643170350.127750|2022-01-26 05:12:30.12775+01|16385|test|33|34725911|0|1015470|173643407|44810610|34747573|10001204|4|0|0|1|200802304|0|||0|0|2114156.065|603212.523|8.999|177|0|0|0|2022-01-26 05:11:07.589106+01
65|1643170351.156106|2022-01-26 05:12:31.156106+01|16385|test|33|35259061|0|1015470|176309650|45343994|35280955|10001204|4|0|0|1|200802304|0|||0|0|2146178.465|612145.918|8.999|179|0|0|0|2022-01-26 05:11:07.589106+01
66|1643170352.184698|2022-01-26 05:12:32.184698+01|16385|test|33|35792384|0|1015470|178976758|45877551|35814510|10001204|4|0|0|1|200802304|0|||0|0|2178200.707|621081.983|8.999|181|0|0|0|2022-01-26 05:11:07.589106+01
67|1643170353.212106|2022-01-26 05:12:33.212106+01|16385|test|33|36326013|0|1015470|181645396|46411414|36348371|10001204|4|0|0|1|200802304|0|||0|0|2210221.915|630023.894|8.999|183|0|0|0|2022-01-26 05:11:07.589106+01
68|1643170354.239950|2022-01-26 05:12:34.23995+01|16385|test|33|36859546|0|1015470|184313554|46945181|36882136|10001204|4|0|0|1|200802304|0|||0|0|2242243.74|638964.887|8.999|185|0|0|0|2022-01-26 05:11:07.589106+01
69|1643170355.267502|2022-01-26 05:12:35.267502+01|16385|test|33|37393097|0|1015470|186981802|47478966|37415919|10001204|4|0|0|1|200802304|0|||0|0|2274265.53|647906.919|8.999|187|0|0|0|2022-01-26 05:11:07.589106+01
70|1643170356.295108|2022-01-26 05:12:36.295108+01|16385|test|33|37926428|0|1015470|189648950|48012531|37949482|10001204|4|0|0|1|200802304|0|||0|0|2306286.889|656839.868|8.999|189|0|0|0|2022-01-26 05:11:07.589106+01
71|1643170357.322374|2022-01-26 05:12:37.322374+01|16385|test|33|38459810|0|1015470|192316353|48546147|38483096|10001204|4|0|0|1|200802304|0|||0|0|2338308.559|665775.798|8.999|191|0|0|0|2022-01-26 05:11:07.589106+01
72|1643170358.351688|2022-01-26 05:12:38.351688+01|16385|test|33|38993189|0|1015470|194983870|49081029|39016719|10001204|4|0|0|1|200802304|0|||0|0|2370331.51|674713.618|8.999|193|0|0|0|2022-01-26 05:11:07.589106+01
73|1643170359.378976|2022-01-26 05:12:39.378976+01|16385|test|33|39528293|0|1015470|197659883|49616367|39552055|10001204|4|0|0|1|200802304|0|||0|0|2402352.823|683650.707|8.999|195|0|0|0|2022-01-26 05:11:07.589106+01
74|1643170360.407205|2022-01-26 05:12:40.407205+01|16385|test|33|40328903|0|1015470|201663426|50417211|40352897|10001204|4|0|0|1|200802304|0|||0|0|2450376.093|697054.272|8.999|197|0|0|0|2022-01-26 05:11:07.589106+01
75|1643170361.434753|2022-01-26 05:12:41.434753+01|16385|test|33|40862672|0|1015470|204332764|50951214|40886898|10001204|4|0|0|1|200802304|0|||0|0|2482398.194|705995.643|8.999|199|0|0|0|2022-01-26 05:11:07.589106+01
76|1643170362.462082|2022-01-26 05:12:42.462082+01|16385|test|33|41395857|0|1015470|206999182|51484633|41420315|10001204|4|0|0|1|200802304|0|||0|0|2514419.822|714932.347|8.999|201|0|0|0|2022-01-26 05:11:07.589106+01
77|1643170363.490579|2022-01-26 05:12:43.490579+01|16385|test|33|41930153|0|1015470|209671155|52019163|41954843|10001204|4|0|0|1|200802304|0|||0|0|2546441.887|723886.679|8.999|203|0|0|0|2022-01-26 05:11:07.589106+01
78|1643170364.518008|2022-01-26 05:12:44.518008+01|16385|test|33|42464457|0|1015470|212343168|52553701|42489379|10001204|4|0|0|1|200802304|0|||0|0|2578463.73|732833.409|8.999|205|0|0|0|2022-01-26 05:11:07.589106+01
79|1643170365.545715|2022-01-26 05:12:45.545715+01|16385|test|33|42998801|0|1015470|215015381|53088279|43023955|10001204|4|0|0|1|200802304|0|||0|0|2610485.826|741789.526|8.999|207|0|0|0|2022-01-26 05:11:07.589106+01
80|1643170366.571974|2022-01-26 05:12:46.571974+01|16385|test|33|43533512|0|1015470|217689429|53623224|43558898|10001204|4|0|0|1|200802304|0|||0|0|2642506.617|750728.137|8.999|209|0|0|0|2022-01-26 05:11:07.589106+01
81|1643170367.599111|2022-01-26 05:12:47.599111+01|16385|test|33|44067878|0|1015470|220361752|54157824|44093496|10001204|4|0|0|1|200802304|0|||0|0|2674528.05|759665.609|8.999|211|0|0|0|2022-01-26 05:11:07.589106+01
82|1643170368.627390|2022-01-26 05:12:48.62739+01|16385|test|33|44602268|0|1015470|223034195|54692448|44628118|10001204|4|0|0|1|200802304|0|||0|0|2706550.149|768604.894|8.999|213|0|0|0|2022-01-26 05:11:07.589106+01
83|1643170369.655418|2022-01-26 05:12:49.655418+01|16385|test|33|45136276|0|1015470|225704728|55226690|45162358|10001204|4|0|0|1|200802304|0|||0|0|2738571.976|777541.121|8.999|215|0|0|0|2022-01-26 05:11:07.589106+01
84|1643170370.682957|2022-01-26 05:12:50.682957+01|16385|test|33|45670524|0|1015470|228376461|55761172|45696838|10001204|4|0|0|1|200802304|0|||0|0|2770593.703|786474.171|8.999|217|0|0|0|2022-01-26 05:11:07.589106+01
85|1643170371.710765|2022-01-26 05:12:51.710765+01|16385|test|33|46204989|0|1015470|231049279|56295871|46231535|10001204|4|0|0|1|200802304|0|||0|0|2802615.541|795411.786|8.999|219|0|0|0|2022-01-26 05:11:07.589106+01
86|1643170372.738992|2022-01-26 05:12:52.738992+01|16385|test|33|46738675|0|1015470|233718202|56829791|46765453|10001204|4|0|0|1|200802304|0|||0|0|2834637.619|804349.76|8.999|221|0|0|0|2022-01-26 05:11:07.589106+01
87|1643170373.765741|2022-01-26 05:12:53.765741+01|16385|test|33|47272613|0|1015470|236388385|57363963|47299623|10001204|4|0|0|1|200802304|0|||0|0|2866658.925|813294.116|8.999|223|0|0|0|2022-01-26 05:11:07.589106+01
88|1643170374.793354|2022-01-26 05:12:54.793354+01|16385|test|33|47806498|0|1015470|239058303|57898082|47833740|10001204|4|0|0|1|200802304|0|||0|0|2898680.809|822238.237|8.999|225|0|0|0|2022-01-26 05:11:07.589106+01
89|1643170375.821660|2022-01-26 05:12:55.82166+01|16385|test|33|48340655|0|1015470|241729581|58432473|48368129|10001204|4|0|0|1|200802304|0|||0|0|2930702.757|831186.062|8.999|227|0|0|0|2022-01-26 05:11:07.589106+01
90|1643170376.849212|2022-01-26 05:12:56.849212+01|16385|test|33|48874945|0|1015470|244401524|58966997|48902651|10001204|4|0|0|1|200802304|0|||0|0|2962724.485|840133.841|8.999|229|0|0|0|2022-01-26 05:11:07.589106+01
91|1643170377.876798|2022-01-26 05:12:57.876798+01|16385|test|33|49408988|0|1015470|247072232|59501274|49436926|10001204|4|0|0|1|200802304|0|||0|0|2994745.9|849093.413|8.999|231|0|0|0|2022-01-26 05:11:07.589106+01
92|1643170378.905450|2022-01-26 05:12:58.90545+01|16385|test|33|50210685|0|1015470|251081210|60303205|50238855|10001204|4|0|0|1|200802304|0|||0|0|3042769.524|862528.622|8.999|233|0|0|0|2022-01-26 05:11:07.589106+01
93|1643170379.932787|2022-01-26 05:12:59.932787+01|16385|test|33|50745092|0|1015470|253753738|60837846|50773494|10001204|4|0|0|1|200802304|0|||0|0|3074790.898|871490.333|8.999|235|0|0|0|2022-01-26 05:11:07.589106+01
94|1643170380.961059|2022-01-26 05:13:00.961059+01|16385|test|33|51279110|0|1015470|256424321|61372098|51307744|10001204|4|0|0|1|200802304|0|||0|0|3106813.213|880445.137|8.999|237|0|0|0|2022-01-26 05:11:07.589106+01
95|1643170381.988938|2022-01-26 05:13:01.988938+01|16385|test|33|51813125|0|1015470|259094889|61906347|51841991|10001204|4|0|0|1|200802304|0|||0|0|3138835.191|889402.802|8.999|239|0|0|0|2022-01-26 05:11:07.589106+01
96|1643170383.017297|2022-01-26 05:13:03.017297+01|16385|test|33|52347889|0|1015470|261769202|62441345|52376987|10001204|4|0|0|1|200802304|0|||0|0|3170857.313|898364.802|8.999|241|0|0|0|2022-01-26 05:11:07.589106+01
97|1643170384.045527|2022-01-26 05:13:04.045527+01|16385|test|33|52882446|0|1015470|264442480|62976136|52911776|10001204|4|0|0|1|200802304|0|||0|0|3202879.713|907320.829|8.999|243|0|0|0|2022-01-26 05:11:07.589106+01
98|1643170385.073666|2022-01-26 05:13:05.073666+01|16385|test|33|53416951|0|1015470|267115498|63510875|53446513|10001204|4|0|0|1|200802304|0|||0|0|3234902.068|916269.271|8.999|245|0|0|0|2022-01-26 05:11:07.589106+01
99|1643170386.100669|2022-01-26 05:13:06.100669+01|16385|test|33|53951449|0|1015470|269788481|64045607|53981243|10001204|4|0|0|1|200802304|0|||0|0|3266923.587|925221.233|8.999|247|0|0|0|2022-01-26 05:11:07.589106+01
100|1643170387.128661|2022-01-26 05:13:07.128661+01|16385|test|33|54486067|0|1015470|272462064|64580459|54516093|10001204|4|0|0|1|200802304|0|||0|0|3298945.719|934177.126|8.999|249|0|0|0|2022-01-26 05:11:07.589106+01
101|1643170388.156808|2022-01-26 05:13:08.156808+01|16385|test|33|55020267|0|1015470|275133557|65114893|55050525|10001204|4|0|0|1|200802304|0|||0|0|3330967.81|943124.916|8.999|251|0|0|0|2022-01-26 05:11:07.589106+01
102|1643170389.184407|2022-01-26 05:13:09.184407+01|16385|test|33|55554697|0|1015470|277806200|65649557|55585187|10001204|4|0|0|1|200802304|0|||0|0|3362989.588|952077.314|8.999|253|0|0|0|2022-01-26 05:11:07.589106+01
103|1643170390.212074|2022-01-26 05:13:10.212074+01|16385|test|33|56089116|0|1015470|280478788|66184210|56119838|10001204|4|0|0|1|200802304|0|||0|0|3395011.02|961028.408|8.999|255|0|0|0|2022-01-26 05:11:07.589106+01
104|1643170391.239956|2022-01-26 05:13:11.239956+01|16385|test|33|56623702|0|1015470|283152211|66719030|56654656|10001204|4|0|0|1|200802304|0|||0|0|3427032.794|969983.899|8.999|257|0|0|0|2022-01-26 05:11:07.589106+01
105|1643170392.268141|2022-01-26 05:13:12.268141+01|16385|test|33|57158167|0|1015470|285825029|67253729|57189353|10001204|4|0|0|1|200802304|0|||0|0|3459054.952|978935.407|8.999|259|0|0|0|2022-01-26 05:11:07.589106+01
106|1643170393.297108|2022-01-26 05:13:13.297108+01|16385|test|33|57693859|0|1015470|288503982|67789655|57725277|10001204|4|0|0|1|200802304|0|||0|0|3491077.905|987891.381|8.999|261|0|0|0|2022-01-26 05:11:07.589106+01
107|1643170394.325183|2022-01-26 05:13:14.325183+01|16385|test|33|58228324|0|1015470|291176800|68324354|58259974|10001204|4|0|0|1|200802304|0|||0|0|3523100.085|996841.218|8.999|263|0|0|0|2022-01-26 05:11:07.589106+01
108|1643170395.352409|2022-01-26 05:13:15.352409+01|16385|test|33|58762552|0|1015470|293848433|68858816|58794434|10001204|4|0|0|1|200802304|0|||0|0|3555121.139|1005788.226|8.999|265|0|0|0|2022-01-26 05:11:07.589106+01
109|1643170396.380679|2022-01-26 05:13:16.380679+01|16385|test|33|59296820|0|1015470|296520266|69393318|59328934|10001204|4|0|0|1|200802304|0|||0|0|3587143.089|1014736.645|8.999|267|0|0|0|2022-01-26 05:11:07.589106+01
110|1643170397.407639|2022-01-26 05:13:17.407639+01|16385|test|33|60098577|0|1015470|300529544|70195309|60130923|10001204|4|0|0|1|200802304|0|||0|0|3635165.761|1028161.045|8.999|269|0|0|0|2022-01-26 05:11:07.589106+01
111|1643170398.435385|2022-01-26 05:13:18.435385+01|16385|test|33|60633000|0|1015470|303202152|70729966|60665578|10001204|4|0|0|1|200802304|0|||0|0|3667187.183|1037113.656|8.999|271|0|0|0|2022-01-26 05:11:07.589106+01
