run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643170284.375329|2022-01-26 05:11:24.375329+01|0/4FA23000|0|2|83|2|7|0|0|0|0|333986|2022-01-26 05:11:07.352104+01
1|1643170285.401228|2022-01-26 05:11:25.401228+01|0/4FA23128|0|2|83|2|7|0|0|0|0|390119|2022-01-26 05:11:07.352104+01
2|1643170286.429049|2022-01-26 05:11:26.429049+01|0/4FA23128|0|2|83|2|7|0|0|0|0|390159|2022-01-26 05:11:07.352104+01
3|1643170287.457566|2022-01-26 05:11:27.457566+01|0/4FA23128|0|2|83|2|7|0|0|0|0|390159|2022-01-26 05:11:07.352104+01
4|1643170288.485149|2022-01-26 05:11:28.485149+01|0/4FA23128|0|2|83|2|7|0|0|0|0|390159|2022-01-26 05:11:07.352104+01
5|1643170289.512626|2022-01-26 05:11:29.512626+01|0/4FA23128|0|2|83|2|7|0|0|0|0|390159|2022-01-26 05:11:07.352104+01
6|1643170290.540168|2022-01-26 05:11:30.540168+01|0/4FA23128|0|2|83|2|7|0|0|0|0|390159|2022-01-26 05:11:07.352104+01
7|1643170291.567743|2022-01-26 05:11:31.567743+01|0/4FA23128|0|2|83|2|7|0|0|0|0|390159|2022-01-26 05:11:07.352104+01
8|1643170292.595331|2022-01-26 05:11:32.595331+01|0/4FA23128|0|2|83|2|7|0|0|0|0|390159|2022-01-26 05:11:07.352104+01
9|1643170293.623072|2022-01-26 05:11:33.623072+01|0/4FA23128|0|2|83|2|7|0|0|0|0|390159|2022-01-26 05:11:07.352104+01
10|1643170294.651062|2022-01-26 05:11:34.651062+01|0/4FA23128|0|2|83|2|7|0|0|0|0|390159|2022-01-26 05:11:07.352104+01
11|1643170295.678551|2022-01-26 05:11:35.678551+01|0/4FA23128|0|2|83|2|7|0|0|0|0|390159|2022-01-26 05:11:07.352104+01
12|1643170296.706031|2022-01-26 05:11:36.706031+01|0/4FA23128|0|2|83|2|7|0|0|0|0|390159|2022-01-26 05:11:07.352104+01
13|1643170297.733818|2022-01-26 05:11:37.733818+01|0/4FA23160|0|2|83|2|7|0|0|0|0|390159|2022-01-26 05:11:07.352104+01
14|1643170298.761326|2022-01-26 05:11:38.761326+01|0/4FA23160|0|2|83|2|7|0|0|0|0|390159|2022-01-26 05:11:07.352104+01
15|1643170299.788682|2022-01-26 05:11:39.788682+01|0/4FA23160|0|2|83|2|7|0|0|0|0|390159|2022-01-26 05:11:07.352104+01
16|1643170300.816032|2022-01-26 05:11:40.816032+01|0/4FA23160|0|2|83|2|7|0|0|0|0|390159|2022-01-26 05:11:07.352104+01
17|1643170301.844146|2022-01-26 05:11:41.844146+01|0/4FA23160|0|2|83|2|7|0|0|0|0|390159|2022-01-26 05:11:07.352104+01
18|1643170302.871321|2022-01-26 05:11:42.871321+01|0/4FA23160|0|2|83|2|7|0|0|0|0|390159|2022-01-26 05:11:07.352104+01
19|1643170303.899197|2022-01-26 05:11:43.899197+01|0/4FA23160|0|2|83|2|7|0|0|0|0|390159|2022-01-26 05:11:07.352104+01
20|1643170304.927125|2022-01-26 05:11:44.927125+01|0/4FA23160|0|2|83|2|7|0|0|0|0|390159|2022-01-26 05:11:07.352104+01
21|1643170305.955176|2022-01-26 05:11:45.955176+01|0/4FA23160|0|2|83|2|7|0|0|0|0|390159|2022-01-26 05:11:07.352104+01
22|1643170306.982457|2022-01-26 05:11:46.982457+01|0/4FA23160|0|2|83|2|7|0|0|0|0|390159|2022-01-26 05:11:07.352104+01
23|1643170308.008976|2022-01-26 05:11:48.008976+01|0/4FA23160|0|2|83|2|7|0|0|0|0|390159|2022-01-26 05:11:07.352104+01
24|1643170309.036488|2022-01-26 05:11:49.036488+01|0/4FA23160|0|2|83|2|7|0|0|0|0|390159|2022-01-26 05:11:07.352104+01
25|1643170310.063508|2022-01-26 05:11:50.063508+01|0/4FA23160|0|2|83|2|7|0|0|0|0|390159|2022-01-26 05:11:07.352104+01
26|1643170311.091642|2022-01-26 05:11:51.091642+01|0/4FA23160|0|2|83|2|7|0|0|0|0|390159|2022-01-26 05:11:07.352104+01
27|1643170312.119498|2022-01-26 05:11:52.119498+01|0/4FA23160|0|2|83|2|7|0|0|0|0|390159|2022-01-26 05:11:07.352104+01
28|1643170313.147325|2022-01-26 05:11:53.147325+01|0/4FA23160|0|2|83|2|7|0|0|0|0|390159|2022-01-26 05:11:07.352104+01
29|1643170314.174056|2022-01-26 05:11:54.174056+01|0/4FA23160|0|2|83|2|7|0|0|0|0|390159|2022-01-26 05:11:07.352104+01
