run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650273681.946198|2022-04-18 11:21:21.946198+02|17021|test|2|194718301|0|382007052|1226827713|337431199|228078957|131885413|31874306|144|0|2|2015913984|0|||0|0|101065397.418|82231497.253|5183595.873|12487|0|0|0|2022-04-18 09:28:35.826087+02
1|1650273682.966904|2022-04-18 11:21:22.966904+02|17021|test|18|194727079|0|382022703|1226958828|337452691|228098427|131894086|31882979|144|0|2|2015913984|0|||0|0|101078974.441|82242706.315|5185056.904|12507|0|0|0|2022-04-18 09:28:35.826087+02
2|1650273683.988136|2022-04-18 11:21:23.988136+02|17021|test|18|194739088|0|382044338|1227133587|337478337|228122677|131906091|31894984|144|0|2|2015913984|0|||0|0|101097540.747|82258107.754|5187121.238|12509|0|0|0|2022-04-18 09:28:35.826087+02
3|1650273685.008359|2022-04-18 11:21:25.008359+02|17021|test|18|194748955|0|382062248|1227277499|337499454|228142643|131915954|31904847|144|0|2|2015913984|0|||0|0|101113600.445|82271463.663|5188892.648|12511|0|0|0|2022-04-18 09:28:35.826087+02
4|1650273686.029448|2022-04-18 11:21:26.029448+02|17021|test|18|194758986|0|382080360|1227423180|337520951|228162937|131925981|31914874|144|0|2|2015913984|0|||0|0|101129655.907|82284913.136|5190595.498|12513|0|0|0|2022-04-18 09:28:35.826087+02
5|1650273687.050727|2022-04-18 11:21:27.050727+02|17021|test|18|194765718|0|382092499|1227520778|337535411|228176633|131932709|31921602|144|0|2|2015913984|0|||0|0|101146055.538|82299507.426|5191748.308|12515|0|0|0|2022-04-18 09:28:35.826087+02
6|1650273688.071061|2022-04-18 11:21:28.071061+02|17021|test|18|194775480|0|382110186|1227663275|337556342|228196389|131942467|31931360|144|0|2|2015913984|0|||0|0|101162094.016|82312958.795|5193439.377|12517|0|0|0|2022-04-18 09:28:35.826087+02
7|1650273689.091467|2022-04-18 11:21:29.091467+02|17021|test|18|194784177|0|382125840|1227789909|337574993|228214015|131951160|31940053|144|0|2|2015913984|0|||0|0|101178204.163|82326939.752|5194815.073|12519|0|0|0|2022-04-18 09:28:35.826087+02
8|1650273690.112692|2022-04-18 11:21:30.112692+02|17021|test|18|194794388|0|382144063|1227938330|337596849|228234669|131961367|31950260|144|0|2|2015913984|0|||0|0|101194268.813|82340279.526|5196608.242|12521|0|0|0|2022-04-18 09:28:35.826087+02
9|1650273691.133155|2022-04-18 11:21:31.133155+02|17021|test|18|194804705|0|382162737|1228088784|337618951|228255535|131971680|31960573|144|0|2|2015913984|0|||0|0|101210310.918|82353649.08|5198345.753|12523|0|0|0|2022-04-18 09:28:35.826087+02
