run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649153754.552925|2022-04-05 12:15:54.552925+02|A/DB796BD0|20|7|6118892|1805|3630086|3545054|35427|52484749|0|347643324|2022-04-05 08:35:02.495559+02
1|1649153755.573875|2022-04-05 12:15:55.573875+02|A/DBD63E00|20|7|6118892|1805|3630677|3545554|35432|52493738|0|347667948|2022-04-05 08:35:02.495559+02
2|1649153756.594642|2022-04-05 12:15:56.594642+02|A/DC344C10|20|7|6118892|1805|3631269|3546054|35437|52509085|0|347697303|2022-04-05 08:35:02.495559+02
3|1649153757.619345|2022-04-05 12:15:57.619345+02|A/DC915F78|20|7|6118892|1805|3631848|3546554|35442|52534726|0|347726243|2022-04-05 08:35:02.495559+02
4|1649153758.641501|2022-04-05 12:15:58.641501+02|A/DCEEEA68|20|7|6118892|1805|3632355|3547054|35447|52560542|0|347755060|2022-04-05 08:35:02.495559+02
5|1649153759.667826|2022-04-05 12:15:59.667826+02|A/DD4DC580|20|7|6118892|1805|3632857|3547654|35453|52587884|0|347790519|2022-04-05 08:35:02.495559+02
6|1649153760.697513|2022-04-05 12:16:00.697513+02|A/DDABFAE0|20|7|6118892|1805|3633344|3548154|35458|52617953|0|347819372|2022-04-05 08:35:02.495559+02
7|1649153761.722835|2022-04-05 12:16:01.722835+02|A/DE0A0C50|20|7|6118892|1805|3633626|3548654|35463|52645955|0|347849007|2022-04-05 08:35:02.495559+02
8|1649153762.746022|2022-04-05 12:16:02.746022+02|A/DE678B18|20|7|6118892|1805|3633832|3549154|35468|52673539|0|347878227|2022-04-05 08:35:02.495559+02
9|1649153763.768341|2022-04-05 12:16:03.768341+02|A/DEBF3128|20|7|6118892|1805|3634038|3549654|35473|52699353|0|347904612|2022-04-05 08:35:02.495559+02
10|1649153764.789823|2022-04-05 12:16:04.789823+02|A/DEF97250|20|7|6118892|1805|3634211|3550154|35478|52719563|0|347924930|2022-04-05 08:35:02.495559+02
11|1649153765.812511|2022-04-05 12:16:05.812511+02|A/DF5365D8|20|7|6118892|1805|3634352|3550654|35483|52747396|0|347950566|2022-04-05 08:35:02.495559+02
12|1649153766.836157|2022-04-05 12:16:06.836157+02|A/DFB45610|20|7|6118892|1805|3634439|3551154|35488|52776283|0|347980996|2022-04-05 08:35:02.495559+02
13|1649153767.858176|2022-04-05 12:16:07.858176+02|A/E013E7D8|20|7|6118892|1805|3634496|3551654|35493|52805384|0|348011135|2022-04-05 08:35:02.495559+02
14|1649153768.882404|2022-04-05 12:16:08.882404+02|A/E0729C58|20|7|6118892|1805|3634545|3552154|35498|52833913|0|348040646|2022-04-05 08:35:02.495559+02
15|1649153769.906560|2022-04-05 12:16:09.90656+02|A/E0D1F4A0|20|7|6118892|1805|3634593|3552654|35503|52862421|0|348070217|2022-04-05 08:35:02.495559+02
16|1649153770.931589|2022-04-05 12:16:10.931589+02|A/E130CEE8|20|7|6118892|1805|3634629|3553154|35508|52893816|0|348099961|2022-04-05 08:35:02.495559+02
17|1649153771.955004|2022-04-05 12:16:11.955004+02|A/E184E078|20|7|6118892|1805|3634660|3553754|35514|52920010|0|348132059|2022-04-05 08:35:02.495559+02
18|1649153772.979990|2022-04-05 12:16:12.97999+02|A/E1E4B880|20|7|6118892|1805|3634690|3554254|35519|52948792|0|348162109|2022-04-05 08:35:02.495559+02
