run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649153754.537801|2022-04-05 12:15:54.537801+02|16821|test|2|319328308|0|360177326|1568970947|381433346|353078982|57733041|32730189|101|0|1|503980032|0|||0|0|72155258.436|22386971.557|7929944.31|8554|0|0|0|2022-04-05 10:56:14.39795+02
1|1649153755.559008|2022-04-05 12:15:55.559008+02|16821|test|18|319346361|0|360206056|1569219436|381473577|353117002|57750989|32748137|101|0|1|503980032|0|||0|0|72171320.362|22396254.483|7934732.993|8574|0|0|0|2022-04-05 10:56:14.39795+02
2|1649153756.579758|2022-04-05 12:15:56.579758+02|16821|test|18|319364670|0|360235129|1569466363|381512377|353153852|57769294|32766442|101|0|1|503980032|0|||0|0|72187353.357|22405898.002|7939310.785|8576|0|0|0|2022-04-05 10:56:14.39795+02
3|1649153757.604216|2022-04-05 12:15:57.604216+02|16821|test|18|319382721|0|360264042|1569709944|381550625|353190186|57787341|32784489|101|0|1|503980032|0|||0|0|72203382.503|22415774.518|7943688.551|8578|0|0|0|2022-04-05 10:56:14.39795+02
4|1649153758.625736|2022-04-05 12:15:58.625736+02|16821|test|18|319400958|0|360292746|1569953968|381589122|353226892|57805574|32802722|101|0|1|503980032|0|||0|0|72219414.743|22425297.91|7948376.374|8580|0|0|0|2022-04-05 10:56:14.39795+02
5|1649153759.651251|2022-04-05 12:15:59.651251+02|16821|test|18|319419474|0|360322104|1570203405|381628358|353264156|57824086|32821234|101|0|1|503980032|0|||0|0|72235449.944|22434745.761|7953097.436|8582|0|0|0|2022-04-05 10:56:14.39795+02
6|1649153760.675139|2022-04-05 12:16:00.675139+02|16821|test|18|319437616|0|360350842|1570447579|381666785|353300672|57842224|32839372|101|0|1|503980032|0|||0|0|72251483.406|22444204.286|7957748.836|8584|0|0|0|2022-04-05 10:56:14.39795+02
7|1649153761.707073|2022-04-05 12:16:01.707073+02|16821|test|18|319456051|0|360380331|1570696737|381705821|353337774|57860655|32857803|101|0|1|503980032|0|||0|0|72267520.4|22453608.497|7962449.109|8586|0|0|0|2022-04-05 10:56:14.39795+02
8|1649153762.728088|2022-04-05 12:16:02.728088+02|16821|test|18|319474320|0|360409475|1570943368|381744501|353374544|57878920|32876068|101|0|1|503980032|0|||0|0|72283550.686|22463222.063|7966984.589|8588|0|0|0|2022-04-05 10:56:14.39795+02
9|1649153763.752898|2022-04-05 12:16:03.752898+02|16821|test|18|319491045|0|360435796|1571168801|381779881|353408226|57895641|32892789|101|0|1|503980032|0|||0|0|72299580.509|22472988.317|7971421.977|8590|0|0|0|2022-04-05 10:56:14.39795+02
10|1649153764.775322|2022-04-05 12:16:04.775322+02|16821|test|18|319505689|0|360458797|1571366580|381810960|353437746|57910281|32907429|101|0|1|503980032|0|||0|0|72317387.059|22485479.257|7975176.074|8592|0|0|0|2022-04-05 10:56:14.39795+02
11|1649153765.796397|2022-04-05 12:16:05.796397+02|16821|test|18|319521253|0|360483749|1571577137|381844006|353469106|57925841|32922989|101|0|1|503980032|0|||0|0|72333413.643|22496038.62|7979121.531|8594|0|0|0|2022-04-05 10:56:14.39795+02
12|1649153766.818802|2022-04-05 12:16:06.818802+02|16821|test|18|319540215|0|360513984|1571834036|381884249|353507262|57944799|32941947|101|0|1|503980032|0|||0|0|72349446.94|22505281.758|7984059.586|8596|0|0|0|2022-04-05 10:56:14.39795+02
13|1649153767.842954|2022-04-05 12:16:07.842954+02|16821|test|18|319559160|0|360544007|1572091638|381924466|353545384|57963740|32960888|101|0|1|503980032|0|||0|0|72365482.795|22514561.087|7988923.638|8598|0|0|0|2022-04-05 10:56:14.39795+02
14|1649153768.867475|2022-04-05 12:16:08.867475+02|16821|test|18|319577780|0|360573444|1572342872|381963914|353582856|57982356|32979504|101|0|1|503980032|0|||0|0|72381509.974|22523912.02|7993690.762|8600|0|0|0|2022-04-05 10:56:14.39795+02
15|1649153769.891659|2022-04-05 12:16:09.891659+02|16821|test|18|319596406|0|360602745|1572596188|382003547|353620340|58000978|32998126|101|0|1|503980032|0|||0|0|72397543.288|22533500.876|7998241.343|8602|0|0|0|2022-04-05 10:56:14.39795+02
16|1649153770.916592|2022-04-05 12:16:10.916592+02|16821|test|18|319615195|0|360632374|1572850265|382043385|353658150|58019763|33016911|101|0|1|503980032|0|||0|0|72413573.79|22542955.914|8002921.06|8604|0|0|0|2022-04-05 10:56:14.39795+02
17|1649153771.937915|2022-04-05 12:16:11.937915+02|16821|test|18|319631337|0|360658434|1573071266|382077795|353690666|58035901|33033049|101|0|1|503980032|0|||0|0|72429605.246|22553240.763|8006917.978|8606|0|0|0|2022-04-05 10:56:14.39795+02
18|1649153772.962520|2022-04-05 12:16:12.96252+02|16821|test|18|319650233|0|360688184|1573327871|382117920|353728690|58054793|33051941|101|0|1|503980032|0|||0|0|72445638.458|22562588.107|8011742.786|8608|0|0|0|2022-04-05 10:56:14.39795+02
19|1649153773.986921|2022-04-05 12:16:13.986921+02|16821|test|18|319667997|0|360716502|1573569266|382155671|353764450|58072553|33069701|101|0|1|503980032|0|||0|0|72461673.864|22572230.819|8016284.405|8610|0|0|0|2022-04-05 10:56:14.39795+02
20|1649153775.010993|2022-04-05 12:16:15.010993+02|16821|test|18|319684947|0|360742940|1573799199|382191707|353798582|58089499|33086647|101|0|1|503980032|0|||0|0|72477708.883|22582276.459|8020560.996|8612|0|0|0|2022-04-05 10:56:14.39795+02
21|1649153776.033369|2022-04-05 12:16:16.033369+02|16821|test|18|319703593|0|360772166|1574052028|382231327|353836106|58108141|33105289|101|0|1|503980032|0|||0|0|72493740.837|22591721.887|8025327.733|8614|0|0|0|2022-04-05 10:56:14.39795+02
22|1649153777.055996|2022-04-05 12:16:17.055996+02|16821|test|18|319718356|0|360795429|1574251925|382262754|353865864|58122900|33120048|101|0|1|503980032|0|||0|0|72510944.777|22603582.387|8029176.963|8616|0|0|0|2022-04-05 10:56:14.39795+02
23|1649153778.078420|2022-04-05 12:16:18.07842+02|16821|test|18|319735218|0|360821452|1574479584|382298548|353899820|58139758|33136906|101|0|1|503980032|0|||0|0|72526977.716|22613746.466|8033397.309|8618|0|0|0|2022-04-05 10:56:14.39795+02
24|1649153779.099992|2022-04-05 12:16:19.099992+02|16821|test|18|319754452|0|360851820|1574741816|382339457|353938520|58158988|33156136|101|0|1|503980032|0|||0|0|72543010.207|22622992.404|8038315.369|8620|0|0|0|2022-04-05 10:56:14.39795+02
